alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.045139
iteration:843, time[s]:0.015262
iteration:844, time[s]:0.016644
iteration:845, time[s]:0.016752
iteration:846, time[s]:0.018916
iteration:847, time[s]:0.020812
iteration:848, time[s]:0.019165
iteration:849, time[s]:0.019099
iteration:850, time[s]:0.020511
iteration:851, time[s]:0.022935
iteration:852, time[s]:0.022182
iteration:853, time[s]:0.021380
iteration:854, time[s]:0.020420
iteration:855, time[s]:0.018002
iteration:856, time[s]:0.016476
iteration:857, time[s]:0.015074
iteration:858, time[s]:0.014456
iteration:859, time[s]:0.014466
iteration:860, time[s]:0.016327
iteration:861, time[s]:0.016481
iteration:862, time[s]:0.019520
iteration:863, time[s]:0.013809
iteration:864, time[s]:0.014840
iteration:865, time[s]:0.018252
iteration:866, time[s]:0.019088
iteration:867, time[s]:0.016916
iteration:868, time[s]:0.016937
iteration:869, time[s]:0.018115
iteration:870, time[s]:0.017149
iteration:871, time[s]:0.018444
iteration:872, time[s]:0.019004
iteration:873, time[s]:0.022605
iteration:874, time[s]:0.022531
iteration:875, time[s]:0.020480
iteration:876, time[s]:0.017986
iteration:877, time[s]:0.017909
iteration:878, time[s]:0.019067
iteration:879, time[s]:0.021666
iteration:880, time[s]:0.018081
iteration:881, time[s]:0.018309
iteration:882, time[s]:0.019964
iteration:883, time[s]:0.019179
iteration:884, time[s]:0.017256
iteration:885, time[s]:0.015215
iteration:886, time[s]:0.017352
iteration:887, time[s]:0.018591
iteration:888, time[s]:0.019533
iteration:889, time[s]:0.021236
iteration:890, time[s]:0.021683
iteration:891, time[s]:0.020297
iteration:892, time[s]:0.020579
iteration:893, time[s]:0.020662
iteration:894, time[s]:0.021828
iteration:895, time[s]:0.021099
iteration:896, time[s]:0.019514
iteration:897, time[s]:0.018257
iteration:898, time[s]:0.019241
iteration:899, time[s]:0.021695
iteration:900, time[s]:0.025017
iteration:901, time[s]:0.019688
iteration:902, time[s]:0.015718
iteration:903, time[s]:0.016936
iteration:904, time[s]:0.017143
iteration:905, time[s]:0.016771
iteration:906, time[s]:0.017214
iteration:907, time[s]:0.018603
iteration:908, time[s]:0.018799
iteration:909, time[s]:0.020392
iteration:910, time[s]:0.017202
iteration:911, time[s]:0.016687
iteration:912, time[s]:0.014356
iteration:913, time[s]:0.015640
iteration:914, time[s]:0.015167
iteration:915, time[s]:0.018319
iteration:916, time[s]:0.022130
iteration:917, time[s]:0.020935
iteration:918, time[s]:0.022365
iteration:919, time[s]:0.022619
iteration:920, time[s]:0.019177
iteration:921, time[s]:0.019858
iteration:922, time[s]:0.018139
iteration:923, time[s]:0.016589
iteration:924, time[s]:0.019097
iteration:925, time[s]:0.020438
iteration:926, time[s]:0.018783
iteration:927, time[s]:0.019269
iteration:928, time[s]:0.017828
iteration:929, time[s]:0.016403
iteration:930, time[s]:0.017950
iteration:931, time[s]:0.020617
iteration:932, time[s]:0.020338
iteration:933, time[s]:0.019171
iteration:934, time[s]:0.017739
iteration:935, time[s]:0.023273
iteration:936, time[s]:0.022952
iteration:937, time[s]:0.019658
iteration:938, time[s]:0.014489
iteration:939, time[s]:0.015362
iteration:940, time[s]:0.013898
iteration:941, time[s]:0.014647
iteration:942, time[s]:0.016080
iteration:943, time[s]:0.019645
iteration:944, time[s]:0.020516
iteration:945, time[s]:0.023378
iteration:946, time[s]:0.019686
iteration:947, time[s]:0.018764
iteration:948, time[s]:0.017143
iteration:949, time[s]:0.016933
iteration:950, time[s]:0.018462
iteration:951, time[s]:0.020473
iteration:952, time[s]:0.020379
iteration:953, time[s]:0.023860
iteration:954, time[s]:0.024339
iteration:955, time[s]:0.026650
iteration:956, time[s]:0.022132
iteration:957, time[s]:0.023160
iteration:958, time[s]:0.021484
iteration:959, time[s]:0.021410
iteration:960, time[s]:0.020942
iteration:961, time[s]:0.018934
iteration:962, time[s]:0.020096
iteration:963, time[s]:0.019680
iteration:964, time[s]:0.019257
iteration:965, time[s]:0.019447
iteration:966, time[s]:0.019546
iteration:967, time[s]:0.018177
iteration:968, time[s]:0.018557
iteration:969, time[s]:0.016953
iteration:970, time[s]:0.018664
iteration:971, time[s]:0.023388
iteration:972, time[s]:0.024501
iteration:973, time[s]:0.022110
iteration:974, time[s]:0.025764
iteration:975, time[s]:0.023138
iteration:976, time[s]:0.017523
iteration:977, time[s]:0.016896
iteration:978, time[s]:0.020693
iteration:979, time[s]:0.019789
iteration:980, time[s]:0.019706
iteration:981, time[s]:0.018501
iteration:982, time[s]:0.017042
iteration:983, time[s]:0.017207
iteration:984, time[s]:0.017122
iteration:985, time[s]:0.017465
iteration:986, time[s]:0.017917
iteration:987, time[s]:0.020978
iteration:988, time[s]:0.019913
iteration:989, time[s]:0.019212
iteration:990, time[s]:0.023455
iteration:991, time[s]:0.023442
iteration:992, time[s]:0.021594
iteration:993, time[s]:0.020856
iteration:994, time[s]:0.019776
iteration:995, time[s]:0.020099
iteration:996, time[s]:0.022138
iteration:997, time[s]:0.022478
iteration:998, time[s]:0.019972
iteration:999, time[s]:0.018278
iteration:1000, time[s]:0.020679
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *19524.914369, throughput [Gbps] = 48.119243
