alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.034952
iteration:55, time[s]:0.016315
iteration:56, time[s]:0.015268
iteration:57, time[s]:0.014029
iteration:58, time[s]:0.012966
iteration:59, time[s]:0.013366
iteration:60, time[s]:0.013181
iteration:61, time[s]:0.012885
iteration:62, time[s]:0.013775
iteration:63, time[s]:0.014287
iteration:64, time[s]:0.014649
iteration:65, time[s]:0.015683
iteration:66, time[s]:0.015280
iteration:67, time[s]:0.015299
iteration:68, time[s]:0.014791
iteration:69, time[s]:0.014915
iteration:70, time[s]:0.015326
iteration:71, time[s]:0.015294
iteration:72, time[s]:0.015074
iteration:73, time[s]:0.013926
iteration:74, time[s]:0.013555
iteration:75, time[s]:0.013602
iteration:76, time[s]:0.013387
iteration:77, time[s]:0.013446
iteration:78, time[s]:0.013938
iteration:79, time[s]:0.013787
iteration:80, time[s]:0.015660
iteration:81, time[s]:0.016324
iteration:82, time[s]:0.015656
iteration:83, time[s]:0.014882
iteration:84, time[s]:0.014512
iteration:85, time[s]:0.015512
iteration:86, time[s]:0.014899
iteration:87, time[s]:0.015173
iteration:88, time[s]:0.015307
iteration:89, time[s]:0.013811
iteration:90, time[s]:0.013588
iteration:91, time[s]:0.013511
iteration:92, time[s]:0.012999
iteration:93, time[s]:0.013165
iteration:94, time[s]:0.014113
iteration:95, time[s]:0.013899
iteration:96, time[s]:0.015161
iteration:97, time[s]:0.016254
iteration:98, time[s]:0.014974
iteration:99, time[s]:0.015503
iteration:100, time[s]:0.016300
iteration:101, time[s]:0.015786
iteration:102, time[s]:0.015411
iteration:103, time[s]:0.015418
iteration:104, time[s]:0.015800
iteration:105, time[s]:0.014390
iteration:106, time[s]:0.013563
iteration:107, time[s]:0.013094
iteration:108, time[s]:0.012902
iteration:109, time[s]:0.013520
iteration:110, time[s]:0.013952
iteration:111, time[s]:0.014030
iteration:112, time[s]:0.013793
iteration:113, time[s]:0.013605
iteration:114, time[s]:0.013567
iteration:115, time[s]:0.014780
iteration:116, time[s]:0.014167
iteration:117, time[s]:0.015588
iteration:118, time[s]:0.016690
iteration:119, time[s]:0.015339
iteration:120, time[s]:0.014583
iteration:121, time[s]:0.013919
iteration:122, time[s]:0.013338
iteration:123, time[s]:0.013531
iteration:124, time[s]:0.013731
iteration:125, time[s]:0.014746
iteration:126, time[s]:0.015701
iteration:127, time[s]:0.015514
iteration:128, time[s]:0.017153
iteration:129, time[s]:0.015993
iteration:130, time[s]:0.014227
iteration:131, time[s]:0.013842
iteration:132, time[s]:0.013416
iteration:133, time[s]:0.013522
iteration:134, time[s]:0.013629
iteration:135, time[s]:0.013746
iteration:136, time[s]:0.013804
iteration:137, time[s]:0.014304
iteration:138, time[s]:0.014657
iteration:139, time[s]:0.015256
iteration:140, time[s]:0.013518
iteration:141, time[s]:0.013971
iteration:142, time[s]:0.014497
iteration:143, time[s]:0.013970
iteration:144, time[s]:0.014004
iteration:145, time[s]:0.013940
iteration:146, time[s]:0.013400
iteration:147, time[s]:0.014165
iteration:148, time[s]:0.013998
iteration:149, time[s]:0.014392
iteration:150, time[s]:0.013397
iteration:151, time[s]:0.013420
iteration:152, time[s]:0.013473
iteration:153, time[s]:0.013866
iteration:154, time[s]:0.014731
iteration:155, time[s]:0.015043
iteration:156, time[s]:0.016952
iteration:157, time[s]:0.016195
iteration:158, time[s]:0.014540
iteration:159, time[s]:0.015864
iteration:160, time[s]:0.017362
iteration:161, time[s]:0.017385
iteration:162, time[s]:0.016038
iteration:163, time[s]:0.015516
iteration:164, time[s]:0.014792
iteration:165, time[s]:0.015642
iteration:166, time[s]:0.016670
iteration:167, time[s]:0.016652
iteration:168, time[s]:0.016090
iteration:169, time[s]:0.013903
iteration:170, time[s]:0.013465
iteration:171, time[s]:0.013369
iteration:172, time[s]:0.013576
iteration:173, time[s]:0.013497
iteration:174, time[s]:0.013714
iteration:175, time[s]:0.014217
iteration:176, time[s]:0.013917
iteration:177, time[s]:0.014266
iteration:178, time[s]:0.014710
iteration:179, time[s]:0.014418
iteration:180, time[s]:0.013289
iteration:181, time[s]:0.015085
iteration:182, time[s]:0.014241
iteration:183, time[s]:0.014137
iteration:184, time[s]:0.013582
iteration:185, time[s]:0.012849
iteration:186, time[s]:0.013818
iteration:187, time[s]:0.014160
iteration:188, time[s]:0.015324
iteration:189, time[s]:0.017255
iteration:190, time[s]:0.014981
iteration:191, time[s]:0.013745
iteration:192, time[s]:0.013738
iteration:193, time[s]:0.013507
iteration:194, time[s]:0.013651
iteration:195, time[s]:0.013789
iteration:196, time[s]:0.013906
iteration:197, time[s]:0.013338
iteration:198, time[s]:0.014194
iteration:199, time[s]:0.014464
iteration:200, time[s]:0.013899
iteration:201, time[s]:0.016547
iteration:202, time[s]:0.016173
iteration:203, time[s]:0.016460
iteration:204, time[s]:0.016598
iteration:205, time[s]:0.017046
iteration:206, time[s]:0.016935
iteration:207, time[s]:0.017139
iteration:208, time[s]:0.017608
iteration:209, time[s]:0.016400
iteration:210, time[s]:0.016540
iteration:211, time[s]:0.016943
iteration:212, time[s]:0.016240
iteration:213, time[s]:0.016125
iteration:214, time[s]:0.017050
iteration:215, time[s]:0.017547
iteration:216, time[s]:0.016782
iteration:217, time[s]:0.016513
iteration:218, time[s]:0.017971
iteration:219, time[s]:0.017911
iteration:220, time[s]:0.017538
iteration:221, time[s]:0.016132
iteration:222, time[s]:0.016628
iteration:223, time[s]:0.016899
iteration:224, time[s]:0.016687
iteration:225, time[s]:0.016696
iteration:226, time[s]:0.015166
iteration:227, time[s]:0.014529
iteration:228, time[s]:0.014999
iteration:229, time[s]:0.015594
iteration:230, time[s]:0.016911
iteration:231, time[s]:0.017236
iteration:232, time[s]:0.017374
iteration:233, time[s]:0.017060
iteration:234, time[s]:0.016561
iteration:235, time[s]:0.016572
iteration:236, time[s]:0.015929
iteration:237, time[s]:0.015539
iteration:238, time[s]:0.015378
iteration:239, time[s]:0.016512
iteration:240, time[s]:0.014887
iteration:241, time[s]:0.015483
iteration:242, time[s]:0.015580
iteration:243, time[s]:0.014889
iteration:244, time[s]:0.014308
iteration:245, time[s]:0.015091
iteration:246, time[s]:0.014166
iteration:247, time[s]:0.014954
iteration:248, time[s]:0.015216
iteration:249, time[s]:0.014309
iteration:250, time[s]:0.013815
iteration:251, time[s]:0.014789
iteration:252, time[s]:0.014397
iteration:253, time[s]:0.013298
iteration:254, time[s]:0.012872
iteration:255, time[s]:0.014706
iteration:256, time[s]:0.013971
iteration:257, time[s]:0.013636
iteration:258, time[s]:0.013744
iteration:259, time[s]:0.014157
iteration:260, time[s]:0.015184
iteration:261, time[s]:0.015218
iteration:262, time[s]:0.015934
iteration:263, time[s]:0.015146
iteration:264, time[s]:0.015524
iteration:265, time[s]:0.015907
iteration:266, time[s]:0.015843
iteration:267, time[s]:0.016400
iteration:268, time[s]:0.016866
iteration:269, time[s]:0.017304
iteration:270, time[s]:0.017191
iteration:271, time[s]:0.016982
iteration:272, time[s]:0.017432
iteration:273, time[s]:0.016339
iteration:274, time[s]:0.016019
iteration:275, time[s]:0.016820
iteration:276, time[s]:0.015471
iteration:277, time[s]:0.014563
iteration:278, time[s]:0.015253
iteration:279, time[s]:0.015120
iteration:280, time[s]:0.015565
iteration:281, time[s]:0.015530
iteration:282, time[s]:0.015500
iteration:283, time[s]:0.014625
iteration:284, time[s]:0.016079
iteration:285, time[s]:0.016783
iteration:286, time[s]:0.015546
iteration:287, time[s]:0.016039
iteration:288, time[s]:0.014591
iteration:289, time[s]:0.015491
iteration:290, time[s]:0.014845
iteration:291, time[s]:0.013898
iteration:292, time[s]:0.012835
iteration:293, time[s]:0.013095
iteration:294, time[s]:0.013131
iteration:295, time[s]:0.015337
iteration:296, time[s]:0.016514
iteration:297, time[s]:0.017937
iteration:298, time[s]:0.017672
iteration:299, time[s]:0.018006
iteration:300, time[s]:0.017338
iteration:301, time[s]:0.016503
iteration:302, time[s]:0.017710
iteration:303, time[s]:0.018127
iteration:304, time[s]:0.017451
iteration:305, time[s]:0.016999
iteration:306, time[s]:0.014661
iteration:307, time[s]:0.015034
iteration:308, time[s]:0.014863
iteration:309, time[s]:0.014885
iteration:310, time[s]:0.016232
iteration:311, time[s]:0.015237
iteration:312, time[s]:0.013864
iteration:313, time[s]:0.013476
iteration:314, time[s]:0.012838
iteration:315, time[s]:0.012840
iteration:316, time[s]:0.013126
iteration:317, time[s]:0.012841
iteration:318, time[s]:0.012982
iteration:319, time[s]:0.013717
iteration:320, time[s]:0.012925
iteration:321, time[s]:0.013107
iteration:322, time[s]:0.013810
iteration:323, time[s]:0.013467
iteration:324, time[s]:0.013883
iteration:325, time[s]:0.014624
iteration:326, time[s]:0.014242
iteration:327, time[s]:0.015385
iteration:328, time[s]:0.017191
iteration:329, time[s]:0.016031
iteration:330, time[s]:0.014461
iteration:331, time[s]:0.013714
iteration:332, time[s]:0.013865
iteration:333, time[s]:0.013840
iteration:334, time[s]:0.013305
iteration:335, time[s]:0.013749
iteration:336, time[s]:0.014585
iteration:337, time[s]:0.014325
iteration:338, time[s]:0.013391
iteration:339, time[s]:0.013185
iteration:340, time[s]:0.014486
iteration:341, time[s]:0.015172
iteration:342, time[s]:0.014599
iteration:343, time[s]:0.016441
iteration:344, time[s]:0.016917
iteration:345, time[s]:0.016580
iteration:346, time[s]:0.015778
iteration:347, time[s]:0.016555
iteration:348, time[s]:0.017084
iteration:349, time[s]:0.016888
iteration:350, time[s]:0.016489
iteration:351, time[s]:0.016299
iteration:352, time[s]:0.016543
iteration:353, time[s]:0.016905
iteration:354, time[s]:0.016787
iteration:355, time[s]:0.017592
iteration:356, time[s]:0.017426
iteration:357, time[s]:0.017704
iteration:358, time[s]:0.016953
iteration:359, time[s]:0.016471
iteration:360, time[s]:0.015521
iteration:361, time[s]:0.015850
iteration:362, time[s]:0.015710
iteration:363, time[s]:0.016586
iteration:364, time[s]:0.016786
iteration:365, time[s]:0.015411
iteration:366, time[s]:0.016286
iteration:367, time[s]:0.014987
iteration:368, time[s]:0.015789
iteration:369, time[s]:0.015786
iteration:370, time[s]:0.015920
iteration:371, time[s]:0.017219
iteration:372, time[s]:0.015925
iteration:373, time[s]:0.015607
iteration:374, time[s]:0.016660
iteration:375, time[s]:0.016264
iteration:376, time[s]:0.016185
iteration:377, time[s]:0.016267
iteration:378, time[s]:0.014404
iteration:379, time[s]:0.015333
iteration:380, time[s]:0.014372
iteration:381, time[s]:0.015423
iteration:382, time[s]:0.016464
iteration:383, time[s]:0.016325
iteration:384, time[s]:0.016494
iteration:385, time[s]:0.015672
iteration:386, time[s]:0.015595
iteration:387, time[s]:0.017296
iteration:388, time[s]:0.016918
iteration:389, time[s]:0.016270
iteration:390, time[s]:0.015988
iteration:391, time[s]:0.017326
iteration:392, time[s]:0.015974
iteration:393, time[s]:0.016587
iteration:394, time[s]:0.015688
iteration:395, time[s]:0.015092
iteration:396, time[s]:0.014764
iteration:397, time[s]:0.016871
iteration:398, time[s]:0.017051
iteration:399, time[s]:0.016905
iteration:400, time[s]:0.017582
iteration:401, time[s]:0.015285
iteration:402, time[s]:0.014976
iteration:403, time[s]:0.016090
iteration:404, time[s]:0.015254
iteration:405, time[s]:0.016265
iteration:406, time[s]:0.015875
iteration:407, time[s]:0.015530
iteration:408, time[s]:0.015802
iteration:409, time[s]:0.014761
iteration:410, time[s]:0.016608
iteration:411, time[s]:0.016486
iteration:412, time[s]:0.015942
iteration:413, time[s]:0.015650
iteration:414, time[s]:0.015802
iteration:415, time[s]:0.015701
iteration:416, time[s]:0.016359
iteration:417, time[s]:0.015037
iteration:418, time[s]:0.015668
iteration:419, time[s]:0.015425
iteration:420, time[s]:0.016421
iteration:421, time[s]:0.015605
iteration:422, time[s]:0.015012
iteration:423, time[s]:0.015189
iteration:424, time[s]:0.015341
iteration:425, time[s]:0.016833
iteration:426, time[s]:0.015054
iteration:427, time[s]:0.015082
iteration:428, time[s]:0.014561
iteration:429, time[s]:0.015186
iteration:430, time[s]:0.015148
iteration:431, time[s]:0.014350
iteration:432, time[s]:0.014515
iteration:433, time[s]:0.014286
iteration:434, time[s]:0.014011
iteration:435, time[s]:0.013745
iteration:436, time[s]:0.013075
iteration:437, time[s]:0.012963
iteration:438, time[s]:0.014371
iteration:439, time[s]:0.014438
iteration:440, time[s]:0.013381
iteration:441, time[s]:0.013523
iteration:442, time[s]:0.013551
iteration:443, time[s]:0.013593
iteration:444, time[s]:0.014288
iteration:445, time[s]:0.015043
iteration:446, time[s]:0.016580
iteration:447, time[s]:0.015239
iteration:448, time[s]:0.015280
iteration:449, time[s]:0.014789
iteration:450, time[s]:0.015396
iteration:451, time[s]:0.015204
iteration:452, time[s]:0.016160
iteration:453, time[s]:0.015093
iteration:454, time[s]:0.015885
iteration:455, time[s]:0.016809
iteration:456, time[s]:0.016932
iteration:457, time[s]:0.016298
iteration:458, time[s]:0.015225
iteration:459, time[s]:0.015655
iteration:460, time[s]:0.015802
iteration:461, time[s]:0.017272
iteration:462, time[s]:0.016511
iteration:463, time[s]:0.015765
iteration:464, time[s]:0.014926
iteration:465, time[s]:0.015558
iteration:466, time[s]:0.015469
iteration:467, time[s]:0.017558
iteration:468, time[s]:0.017626
iteration:469, time[s]:0.016246
iteration:470, time[s]:0.016785
iteration:471, time[s]:0.015461
iteration:472, time[s]:0.015354
iteration:473, time[s]:0.014794
iteration:474, time[s]:0.014502
iteration:475, time[s]:0.013892
iteration:476, time[s]:0.014478
iteration:477, time[s]:0.014187
iteration:478, time[s]:0.014491
iteration:479, time[s]:0.014530
iteration:480, time[s]:0.015022
iteration:481, time[s]:0.014375
iteration:482, time[s]:0.014063
iteration:483, time[s]:0.014745
iteration:484, time[s]:0.013773
iteration:485, time[s]:0.013842
iteration:486, time[s]:0.014126
iteration:487, time[s]:0.014652
iteration:488, time[s]:0.014004
iteration:489, time[s]:0.014097
iteration:490, time[s]:0.014596
iteration:491, time[s]:0.015029
iteration:492, time[s]:0.015486
iteration:493, time[s]:0.015263
iteration:494, time[s]:0.014962
iteration:495, time[s]:0.016545
iteration:496, time[s]:0.015526
iteration:497, time[s]:0.015568
iteration:498, time[s]:0.015953
iteration:499, time[s]:0.015300
iteration:500, time[s]:0.016026
iteration:501, time[s]:0.014747
iteration:502, time[s]:0.014450
iteration:503, time[s]:0.015973
iteration:504, time[s]:0.016093
iteration:505, time[s]:0.015631
iteration:506, time[s]:0.017062
iteration:507, time[s]:0.017152
iteration:508, time[s]:0.016615
iteration:509, time[s]:0.015794
iteration:510, time[s]:0.016121
iteration:511, time[s]:0.015980
iteration:512, time[s]:0.016323
iteration:513, time[s]:0.015906
iteration:514, time[s]:0.015327
iteration:515, time[s]:0.015519
iteration:516, time[s]:0.015215
iteration:517, time[s]:0.014178
iteration:518, time[s]:0.013957
iteration:519, time[s]:0.013810
iteration:520, time[s]:0.013983
iteration:521, time[s]:0.014286
iteration:522, time[s]:0.013715
iteration:523, time[s]:0.014193
iteration:524, time[s]:0.014491
iteration:525, time[s]:0.014534
iteration:526, time[s]:0.013754
iteration:527, time[s]:0.014192
iteration:528, time[s]:0.014494
iteration:529, time[s]:0.014108
iteration:530, time[s]:0.013737
iteration:531, time[s]:0.014135
iteration:532, time[s]:0.013995
iteration:533, time[s]:0.014114
iteration:534, time[s]:0.014480
iteration:535, time[s]:0.014451
iteration:536, time[s]:0.013629
iteration:537, time[s]:0.013638
iteration:538, time[s]:0.013672
iteration:539, time[s]:0.014010
iteration:540, time[s]:0.013578
iteration:541, time[s]:0.013722
iteration:542, time[s]:0.014083
iteration:543, time[s]:0.013719
iteration:544, time[s]:0.013814
iteration:545, time[s]:0.013934
iteration:546, time[s]:0.013954
iteration:547, time[s]:0.014480
iteration:548, time[s]:0.014033
iteration:549, time[s]:0.013807
iteration:550, time[s]:0.014054
iteration:551, time[s]:0.014298
iteration:552, time[s]:0.013272
iteration:553, time[s]:0.013558
iteration:554, time[s]:0.013935
iteration:555, time[s]:0.014764
iteration:556, time[s]:0.015497
iteration:557, time[s]:0.015373
iteration:558, time[s]:0.014870
iteration:559, time[s]:0.013908
iteration:560, time[s]:0.014093
iteration:561, time[s]:0.014092
iteration:562, time[s]:0.013942
iteration:563, time[s]:0.015118
iteration:564, time[s]:0.015044
iteration:565, time[s]:0.015049
iteration:566, time[s]:0.015832
iteration:567, time[s]:0.015279
iteration:568, time[s]:0.015317
iteration:569, time[s]:0.015768
iteration:570, time[s]:0.015289
iteration:571, time[s]:0.015576
iteration:572, time[s]:0.015188
iteration:573, time[s]:0.015974
iteration:574, time[s]:0.015410
iteration:575, time[s]:0.015660
iteration:576, time[s]:0.016126
iteration:577, time[s]:0.016296
iteration:578, time[s]:0.015553
iteration:579, time[s]:0.015432
iteration:580, time[s]:0.015963
iteration:581, time[s]:0.014628
iteration:582, time[s]:0.013546
iteration:583, time[s]:0.013371
iteration:584, time[s]:0.013651
iteration:585, time[s]:0.014130
iteration:586, time[s]:0.014830
iteration:587, time[s]:0.014420
iteration:588, time[s]:0.015724
iteration:589, time[s]:0.015910
iteration:590, time[s]:0.016171
iteration:591, time[s]:0.015894
iteration:592, time[s]:0.015934
iteration:593, time[s]:0.015643
iteration:594, time[s]:0.014904
iteration:595, time[s]:0.015707
iteration:596, time[s]:0.016538
iteration:597, time[s]:0.016528
iteration:598, time[s]:0.015100
iteration:599, time[s]:0.015918
iteration:600, time[s]:0.016105
iteration:601, time[s]:0.015873
iteration:602, time[s]:0.015353
iteration:603, time[s]:0.016019
iteration:604, time[s]:0.016365
iteration:605, time[s]:0.016214
iteration:606, time[s]:0.015306
iteration:607, time[s]:0.014857
iteration:608, time[s]:0.014914
iteration:609, time[s]:0.013718
iteration:610, time[s]:0.014282
iteration:611, time[s]:0.013945
iteration:612, time[s]:0.014329
iteration:613, time[s]:0.014462
iteration:614, time[s]:0.014357
iteration:615, time[s]:0.014687
iteration:616, time[s]:0.014572
iteration:617, time[s]:0.014589
iteration:618, time[s]:0.014887
iteration:619, time[s]:0.014112
iteration:620, time[s]:0.014184
iteration:621, time[s]:0.013714
iteration:622, time[s]:0.014030
iteration:623, time[s]:0.013759
iteration:624, time[s]:0.013805
iteration:625, time[s]:0.014196
iteration:626, time[s]:0.013684
iteration:627, time[s]:0.014195
iteration:628, time[s]:0.013834
iteration:629, time[s]:0.013873
iteration:630, time[s]:0.013345
iteration:631, time[s]:0.013379
iteration:632, time[s]:0.014922
iteration:633, time[s]:0.015208
iteration:634, time[s]:0.015808
iteration:635, time[s]:0.014931
iteration:636, time[s]:0.014457
iteration:637, time[s]:0.014161
iteration:638, time[s]:0.013526
iteration:639, time[s]:0.013325
iteration:640, time[s]:0.014114
iteration:641, time[s]:0.015560
iteration:642, time[s]:0.015712
iteration:643, time[s]:0.016058
iteration:644, time[s]:0.015438
iteration:645, time[s]:0.015928
iteration:646, time[s]:0.015510
iteration:647, time[s]:0.015742
iteration:648, time[s]:0.015590
iteration:649, time[s]:0.015305
iteration:650, time[s]:0.015848
iteration:651, time[s]:0.016167
iteration:652, time[s]:0.016207
iteration:653, time[s]:0.015270
iteration:654, time[s]:0.015857
iteration:655, time[s]:0.015214
iteration:656, time[s]:0.015778
iteration:657, time[s]:0.016191
iteration:658, time[s]:0.014986
iteration:659, time[s]:0.015903
iteration:660, time[s]:0.014596
iteration:661, time[s]:0.014350
iteration:662, time[s]:0.016101
iteration:663, time[s]:0.016954
iteration:664, time[s]:0.017049
iteration:665, time[s]:0.016557
iteration:666, time[s]:0.016096
iteration:667, time[s]:0.016194
iteration:668, time[s]:0.016277
iteration:669, time[s]:0.017455
iteration:670, time[s]:0.015748
iteration:671, time[s]:0.016193
iteration:672, time[s]:0.014412
iteration:673, time[s]:0.014663
iteration:674, time[s]:0.015216
iteration:675, time[s]:0.014373
iteration:676, time[s]:0.015757
iteration:677, time[s]:0.014365
iteration:678, time[s]:0.014192
iteration:679, time[s]:0.014434
iteration:680, time[s]:0.014079
iteration:681, time[s]:0.014533
iteration:682, time[s]:0.015092
iteration:683, time[s]:0.014776
iteration:684, time[s]:0.015100
iteration:685, time[s]:0.014948
iteration:686, time[s]:0.014325
iteration:687, time[s]:0.014765
iteration:688, time[s]:0.015701
iteration:689, time[s]:0.015529
iteration:690, time[s]:0.016253
iteration:691, time[s]:0.015785
iteration:692, time[s]:0.014544
iteration:693, time[s]:0.014260
iteration:694, time[s]:0.013729
iteration:695, time[s]:0.014071
iteration:696, time[s]:0.013832
iteration:697, time[s]:0.013968
iteration:698, time[s]:0.014566
iteration:699, time[s]:0.014878
iteration:700, time[s]:0.016125
iteration:701, time[s]:0.015363
iteration:702, time[s]:0.013749
iteration:703, time[s]:0.013531
iteration:704, time[s]:0.013841
iteration:705, time[s]:0.014569
iteration:706, time[s]:0.014862
iteration:707, time[s]:0.015040
iteration:708, time[s]:0.016392
iteration:709, time[s]:0.016611
iteration:710, time[s]:0.016304
iteration:711, time[s]:0.016810
iteration:712, time[s]:0.014291
iteration:713, time[s]:0.015338
iteration:714, time[s]:0.014618
iteration:715, time[s]:0.013828
iteration:716, time[s]:0.014182
iteration:717, time[s]:0.014225
iteration:718, time[s]:0.013902
iteration:719, time[s]:0.014141
iteration:720, time[s]:0.013954
iteration:721, time[s]:0.015011
iteration:722, time[s]:0.016387
iteration:723, time[s]:0.014927
iteration:724, time[s]:0.013356
iteration:725, time[s]:0.013876
iteration:726, time[s]:0.014007
iteration:727, time[s]:0.014186
iteration:728, time[s]:0.014598
iteration:729, time[s]:0.014168
iteration:730, time[s]:0.016361
iteration:731, time[s]:0.016222
iteration:732, time[s]:0.014589
iteration:733, time[s]:0.015632
iteration:734, time[s]:0.015928
iteration:735, time[s]:0.015673
iteration:736, time[s]:0.014759
iteration:737, time[s]:0.013638
iteration:738, time[s]:0.014581
iteration:739, time[s]:0.014282
iteration:740, time[s]:0.016502
iteration:741, time[s]:0.015406
iteration:742, time[s]:0.015791
iteration:743, time[s]:0.016457
iteration:744, time[s]:0.016810
iteration:745, time[s]:0.016110
iteration:746, time[s]:0.014343
iteration:747, time[s]:0.014568
iteration:748, time[s]:0.014318
iteration:749, time[s]:0.014045
iteration:750, time[s]:0.013941
iteration:751, time[s]:0.013173
iteration:752, time[s]:0.014247
iteration:753, time[s]:0.014306
iteration:754, time[s]:0.013616
iteration:755, time[s]:0.013639
iteration:756, time[s]:0.013651
iteration:757, time[s]:0.013921
iteration:758, time[s]:0.013282
iteration:759, time[s]:0.013749
iteration:760, time[s]:0.013520
iteration:761, time[s]:0.013735
iteration:762, time[s]:0.013741
iteration:763, time[s]:0.013511
iteration:764, time[s]:0.013159
iteration:765, time[s]:0.013325
iteration:766, time[s]:0.013149
iteration:767, time[s]:0.013369
iteration:768, time[s]:0.012906
iteration:769, time[s]:0.013220
iteration:770, time[s]:0.013105
iteration:771, time[s]:0.013028
iteration:772, time[s]:0.013209
iteration:773, time[s]:0.014781
iteration:774, time[s]:0.014026
iteration:775, time[s]:0.013707
iteration:776, time[s]:0.014037
iteration:777, time[s]:0.013971
iteration:778, time[s]:0.013784
iteration:779, time[s]:0.013162
iteration:780, time[s]:0.013124
iteration:781, time[s]:0.013264
iteration:782, time[s]:0.014858
iteration:783, time[s]:0.014859
iteration:784, time[s]:0.013872
iteration:785, time[s]:0.016129
iteration:786, time[s]:0.016315
iteration:787, time[s]:0.016077
iteration:788, time[s]:0.015838
iteration:789, time[s]:0.015593
iteration:790, time[s]:0.016886
iteration:791, time[s]:0.014609
iteration:792, time[s]:0.015610
iteration:793, time[s]:0.015616
iteration:794, time[s]:0.014238
iteration:795, time[s]:0.013914
iteration:796, time[s]:0.014858
iteration:797, time[s]:0.014776
iteration:798, time[s]:0.015521
iteration:799, time[s]:0.015669
iteration:800, time[s]:0.015156
iteration:801, time[s]:0.014340
iteration:802, time[s]:0.014054
iteration:803, time[s]:0.014747
iteration:804, time[s]:0.014443
iteration:805, time[s]:0.013977
iteration:806, time[s]:0.014127
iteration:807, time[s]:0.014220
iteration:808, time[s]:0.014223
iteration:809, time[s]:0.014998
iteration:810, time[s]:0.014627
iteration:811, time[s]:0.016117
iteration:812, time[s]:0.015920
iteration:813, time[s]:0.016080
iteration:814, time[s]:0.016113
iteration:815, time[s]:0.015633
iteration:816, time[s]:0.015109
iteration:817, time[s]:0.015904
iteration:818, time[s]:0.016472
iteration:819, time[s]:0.016620
iteration:820, time[s]:0.016761
iteration:821, time[s]:0.017592
iteration:822, time[s]:0.016791
iteration:823, time[s]:0.018244
iteration:824, time[s]:0.017725
iteration:825, time[s]:0.016018
iteration:826, time[s]:0.016856
iteration:827, time[s]:0.016255
iteration:828, time[s]:0.016735
iteration:829, time[s]:0.018052
iteration:830, time[s]:0.017626
iteration:831, time[s]:0.015957
iteration:832, time[s]:0.015538
iteration:833, time[s]:0.014685
iteration:834, time[s]:0.015632
iteration:835, time[s]:0.015677
iteration:836, time[s]:0.015358
iteration:837, time[s]:0.016607
iteration:838, time[s]:0.016541
iteration:839, time[s]:0.014940
iteration:840, time[s]:0.015544
iteration:841, time[s]:0.016055
iteration:842, time[s]:0.016753
iteration:843, time[s]:0.016438
iteration:844, time[s]:0.015871
iteration:845, time[s]:0.015612
iteration:846, time[s]:0.015738
iteration:847, time[s]:0.015590
iteration:848, time[s]:0.015106
iteration:849, time[s]:0.015638
iteration:850, time[s]:0.015054
iteration:851, time[s]:0.014273
iteration:852, time[s]:0.013840
iteration:853, time[s]:0.013639
iteration:854, time[s]:0.013346
iteration:855, time[s]:0.013915
iteration:856, time[s]:0.014932
iteration:857, time[s]:0.015295
