alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.023693
iteration:846, time[s]:0.008925
iteration:847, time[s]:0.008620
iteration:848, time[s]:0.008223
iteration:849, time[s]:0.008144
iteration:850, time[s]:0.008275
iteration:851, time[s]:0.008160
iteration:852, time[s]:0.008395
iteration:853, time[s]:0.008296
iteration:854, time[s]:0.008130
iteration:855, time[s]:0.008343
iteration:856, time[s]:0.007942
iteration:857, time[s]:0.008175
iteration:858, time[s]:0.008154
iteration:859, time[s]:0.008112
iteration:860, time[s]:0.008912
iteration:861, time[s]:0.008613
iteration:862, time[s]:0.007965
iteration:863, time[s]:0.008571
iteration:864, time[s]:0.008656
iteration:865, time[s]:0.008507
iteration:866, time[s]:0.009093
iteration:867, time[s]:0.008340
iteration:868, time[s]:0.008742
iteration:869, time[s]:0.008331
iteration:870, time[s]:0.008164
iteration:871, time[s]:0.008253
iteration:872, time[s]:0.008553
iteration:873, time[s]:0.008845
iteration:874, time[s]:0.008305
iteration:875, time[s]:0.008437
iteration:876, time[s]:0.008132
iteration:877, time[s]:0.008549
iteration:878, time[s]:0.008372
iteration:879, time[s]:0.008481
iteration:880, time[s]:0.007833
iteration:881, time[s]:0.008631
iteration:882, time[s]:0.008809
iteration:883, time[s]:0.009192
iteration:884, time[s]:0.008345
iteration:885, time[s]:0.008526
iteration:886, time[s]:0.009549
iteration:887, time[s]:0.008634
iteration:888, time[s]:0.008621
iteration:889, time[s]:0.008834
iteration:890, time[s]:0.009428
iteration:891, time[s]:0.008452
iteration:892, time[s]:0.008481
iteration:893, time[s]:0.008795
iteration:894, time[s]:0.008178
iteration:895, time[s]:0.008441
iteration:896, time[s]:0.008801
iteration:897, time[s]:0.008453
iteration:898, time[s]:0.009052
iteration:899, time[s]:0.009115
iteration:900, time[s]:0.008927
iteration:901, time[s]:0.008787
iteration:902, time[s]:0.008541
iteration:903, time[s]:0.009414
iteration:904, time[s]:0.008834
iteration:905, time[s]:0.008281
iteration:906, time[s]:0.008629
iteration:907, time[s]:0.009077
iteration:908, time[s]:0.009363
iteration:909, time[s]:0.008613
iteration:910, time[s]:0.008538
iteration:911, time[s]:0.009346
iteration:912, time[s]:0.008376
iteration:913, time[s]:0.008581
iteration:914, time[s]:0.008401
iteration:915, time[s]:0.008687
iteration:916, time[s]:0.009230
iteration:917, time[s]:0.008352
iteration:918, time[s]:0.009262
iteration:919, time[s]:0.008912
iteration:920, time[s]:0.009165
iteration:921, time[s]:0.008946
iteration:922, time[s]:0.009630
iteration:923, time[s]:0.008574
iteration:924, time[s]:0.008651
iteration:925, time[s]:0.008679
iteration:926, time[s]:0.008632
iteration:927, time[s]:0.008842
iteration:928, time[s]:0.008554
iteration:929, time[s]:0.008800
iteration:930, time[s]:0.008868
iteration:931, time[s]:0.008174
iteration:932, time[s]:0.008641
iteration:933, time[s]:0.008543
iteration:934, time[s]:0.008297
iteration:935, time[s]:0.008372
iteration:936, time[s]:0.008292
iteration:937, time[s]:0.008582
iteration:938, time[s]:0.008359
iteration:939, time[s]:0.008977
iteration:940, time[s]:0.008214
iteration:941, time[s]:0.008281
iteration:942, time[s]:0.008507
iteration:943, time[s]:0.008692
iteration:944, time[s]:0.007928
iteration:945, time[s]:0.008221
iteration:946, time[s]:0.007751
iteration:947, time[s]:0.008032
iteration:948, time[s]:0.008100
iteration:949, time[s]:0.008146
iteration:950, time[s]:0.008289
iteration:951, time[s]:0.008350
iteration:952, time[s]:0.008013
iteration:953, time[s]:0.009005
iteration:954, time[s]:0.008204
iteration:955, time[s]:0.008298
iteration:956, time[s]:0.008346
iteration:957, time[s]:0.008229
iteration:958, time[s]:0.008047
iteration:959, time[s]:0.008053
iteration:960, time[s]:0.007821
iteration:961, time[s]:0.007674
iteration:962, time[s]:0.008145
iteration:963, time[s]:0.007809
iteration:964, time[s]:0.008166
iteration:965, time[s]:0.007523
iteration:966, time[s]:0.008164
iteration:967, time[s]:0.008832
iteration:968, time[s]:0.008685
iteration:969, time[s]:0.008735
iteration:970, time[s]:0.008635
iteration:971, time[s]:0.008801
iteration:972, time[s]:0.009272
iteration:973, time[s]:0.009205
iteration:974, time[s]:0.008947
iteration:975, time[s]:0.008683
iteration:976, time[s]:0.008496
iteration:977, time[s]:0.008386
iteration:978, time[s]:0.007986
iteration:979, time[s]:0.008725
iteration:980, time[s]:0.008595
iteration:981, time[s]:0.008282
iteration:982, time[s]:0.008706
iteration:983, time[s]:0.009003
iteration:984, time[s]:0.009073
iteration:985, time[s]:0.008489
iteration:986, time[s]:0.008933
iteration:987, time[s]:0.008456
iteration:988, time[s]:0.008025
iteration:989, time[s]:0.008710
iteration:990, time[s]:0.008435
iteration:991, time[s]:0.008656
iteration:992, time[s]:0.008448
iteration:993, time[s]:0.008665
iteration:994, time[s]:0.008833
iteration:995, time[s]:0.008675
iteration:996, time[s]:0.008705
iteration:997, time[s]:0.008886
iteration:998, time[s]:0.008713
iteration:999, time[s]:0.008972
iteration:1000, time[s]:0.008842
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *8330.398065, throughput [Gbps] = 24.167704
