alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.031555
iteration:858, time[s]:0.017820
iteration:859, time[s]:0.019748
iteration:860, time[s]:0.018626
iteration:861, time[s]:0.017845
iteration:862, time[s]:0.016967
iteration:863, time[s]:0.016311
iteration:864, time[s]:0.014880
iteration:865, time[s]:0.019508
iteration:866, time[s]:0.021179
iteration:867, time[s]:0.020544
iteration:868, time[s]:0.018495
iteration:869, time[s]:0.019773
iteration:870, time[s]:0.020920
iteration:871, time[s]:0.020490
iteration:872, time[s]:0.021392
iteration:873, time[s]:0.021508
iteration:874, time[s]:0.022545
iteration:875, time[s]:0.024046
iteration:876, time[s]:0.020646
iteration:877, time[s]:0.021318
iteration:878, time[s]:0.023558
iteration:879, time[s]:0.027552
iteration:880, time[s]:0.026348
iteration:881, time[s]:0.026186
iteration:882, time[s]:0.019762
iteration:883, time[s]:0.016504
iteration:884, time[s]:0.017529
iteration:885, time[s]:0.014464
iteration:886, time[s]:0.015748
iteration:887, time[s]:0.016000
iteration:888, time[s]:0.017335
iteration:889, time[s]:0.015606
iteration:890, time[s]:0.014455
iteration:891, time[s]:0.016780
iteration:892, time[s]:0.015206
iteration:893, time[s]:0.014706
iteration:894, time[s]:0.014628
iteration:895, time[s]:0.015892
iteration:896, time[s]:0.019292
iteration:897, time[s]:0.019846
iteration:898, time[s]:0.021001
iteration:899, time[s]:0.023171
iteration:900, time[s]:0.023067
iteration:901, time[s]:0.023200
iteration:902, time[s]:0.023340
iteration:903, time[s]:0.023375
iteration:904, time[s]:0.023048
iteration:905, time[s]:0.025602
iteration:906, time[s]:0.021467
iteration:907, time[s]:0.022065
iteration:908, time[s]:0.022897
iteration:909, time[s]:0.019594
iteration:910, time[s]:0.014392
iteration:911, time[s]:0.014008
iteration:912, time[s]:0.014107
iteration:913, time[s]:0.014317
iteration:914, time[s]:0.016334
iteration:915, time[s]:0.017353
iteration:916, time[s]:0.018427
iteration:917, time[s]:0.019932
iteration:918, time[s]:0.019749
iteration:919, time[s]:0.020450
iteration:920, time[s]:0.018020
iteration:921, time[s]:0.016015
iteration:922, time[s]:0.015795
iteration:923, time[s]:0.016293
iteration:924, time[s]:0.015640
iteration:925, time[s]:0.014099
iteration:926, time[s]:0.019185
iteration:927, time[s]:0.018941
iteration:928, time[s]:0.018967
iteration:929, time[s]:0.018633
iteration:930, time[s]:0.020770
iteration:931, time[s]:0.016954
iteration:932, time[s]:0.018862
iteration:933, time[s]:0.019100
iteration:934, time[s]:0.022032
iteration:935, time[s]:0.019625
iteration:936, time[s]:0.018326
iteration:937, time[s]:0.017493
iteration:938, time[s]:0.020892
iteration:939, time[s]:0.022125
iteration:940, time[s]:0.023834
iteration:941, time[s]:0.017650
iteration:942, time[s]:0.018284
iteration:943, time[s]:0.022070
iteration:944, time[s]:0.020543
iteration:945, time[s]:0.018068
iteration:946, time[s]:0.018379
iteration:947, time[s]:0.018752
iteration:948, time[s]:0.019523
iteration:949, time[s]:0.019279
iteration:950, time[s]:0.019566
iteration:951, time[s]:0.021418
iteration:952, time[s]:0.020439
iteration:953, time[s]:0.020406
iteration:954, time[s]:0.020428
iteration:955, time[s]:0.020408
iteration:956, time[s]:0.019247
iteration:957, time[s]:0.021733
iteration:958, time[s]:0.024874
iteration:959, time[s]:0.025025
iteration:960, time[s]:0.024167
iteration:961, time[s]:0.021240
iteration:962, time[s]:0.022224
iteration:963, time[s]:0.026179
iteration:964, time[s]:0.025556
iteration:965, time[s]:0.025440
iteration:966, time[s]:0.022308
iteration:967, time[s]:0.017882
iteration:968, time[s]:0.017220
iteration:969, time[s]:0.016383
iteration:970, time[s]:0.015602
iteration:971, time[s]:0.014852
iteration:972, time[s]:0.015987
iteration:973, time[s]:0.014543
iteration:974, time[s]:0.014455
iteration:975, time[s]:0.017372
iteration:976, time[s]:0.022305
iteration:977, time[s]:0.019287
iteration:978, time[s]:0.018588
iteration:979, time[s]:0.018315
iteration:980, time[s]:0.018445
iteration:981, time[s]:0.020492
iteration:982, time[s]:0.020192
iteration:983, time[s]:0.017753
iteration:984, time[s]:0.017755
iteration:985, time[s]:0.016488
iteration:986, time[s]:0.018498
iteration:987, time[s]:0.019217
iteration:988, time[s]:0.017917
iteration:989, time[s]:0.021959
iteration:990, time[s]:0.017874
iteration:991, time[s]:0.016440
iteration:992, time[s]:0.013684
iteration:993, time[s]:0.016299
iteration:994, time[s]:0.020590
iteration:995, time[s]:0.020469
iteration:996, time[s]:0.021682
iteration:997, time[s]:0.021961
iteration:998, time[s]:0.021695
iteration:999, time[s]:0.022193
iteration:1000, time[s]:0.024555
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *19670.700510, throughput [Gbps] = 20.469692
