XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:34, F2F_time[s]:0.000535, H2H_time:0.000212, sync_time:0.000323
iteration:35, F2F_time[s]:0.000539, H2H_time:0.000209, sync_time:0.000330
iteration:36, F2F_time[s]:0.000529, H2H_time:0.000212, sync_time:0.000316
iteration:37, F2F_time[s]:0.000540, H2H_time:0.000223, sync_time:0.000318
iteration:38, F2F_time[s]:0.000532, H2H_time:0.000211, sync_time:0.000321
iteration:39, F2F_time[s]:0.000576, H2H_time:0.000224, sync_time:0.000353
iteration:40, F2F_time[s]:0.000575, H2H_time:0.000224, sync_time:0.000351
iteration:41, F2F_time[s]:0.000574, H2H_time:0.000237, sync_time:0.000337
iteration:42, F2F_time[s]:0.000581, H2H_time:0.000234, sync_time:0.000346
iteration:43, F2F_time[s]:0.000606, H2H_time:0.000248, sync_time:0.000358
iteration:44, F2F_time[s]:0.000597, H2H_time:0.000255, sync_time:0.000342
iteration:45, F2F_time[s]:0.000559, H2H_time:0.000246, sync_time:0.000313
iteration:46, F2F_time[s]:0.000499, H2H_time:0.000198, sync_time:0.000301
iteration:47, F2F_time[s]:0.000494, H2H_time:0.000195, sync_time:0.000300
iteration:48, F2F_time[s]:0.000509, H2H_time:0.000199, sync_time:0.000310
iteration:49, F2F_time[s]:0.000503, H2H_time:0.000203, sync_time:0.000300
iteration:50, F2F_time[s]:0.000525, H2H_time:0.000215, sync_time:0.000310
iteration:51, F2F_time[s]:0.000517, H2H_time:0.000209, sync_time:0.000308
iteration:52, F2F_time[s]:0.000505, H2H_time:0.000197, sync_time:0.000307
iteration:53, F2F_time[s]:0.000523, H2H_time:0.000218, sync_time:0.000306
iteration:54, F2F_time[s]:0.000497, H2H_time:0.000198, sync_time:0.000300
iteration:55, F2F_time[s]:0.000502, H2H_time:0.000203, sync_time:0.000300
iteration:56, F2F_time[s]:0.000499, H2H_time:0.000192, sync_time:0.000307
iteration:57, F2F_time[s]:0.000517, H2H_time:0.000213, sync_time:0.000304
iteration:58, F2F_time[s]:0.000523, H2H_time:0.000218, sync_time:0.000305
iteration:59, F2F_time[s]:0.000514, H2H_time:0.000217, sync_time:0.000297
iteration:60, F2F_time[s]:0.000512, H2H_time:0.000211, sync_time:0.000300
iteration:61, F2F_time[s]:0.000553, H2H_time:0.000225, sync_time:0.000328
iteration:62, F2F_time[s]:0.000538, H2H_time:0.000208, sync_time:0.000330
iteration:63, F2F_time[s]:0.000522, H2H_time:0.000223, sync_time:0.000299
iteration:64, F2F_time[s]:0.000491, H2H_time:0.000192, sync_time:0.000298
iteration:65, F2F_time[s]:0.000509, H2H_time:0.000204, sync_time:0.000305
iteration:66, F2F_time[s]:0.000554, H2H_time:0.000259, sync_time:0.000295
iteration:67, F2F_time[s]:0.000583, H2H_time:0.000264, sync_time:0.000319
iteration:68, F2F_time[s]:0.000498, H2H_time:0.000195, sync_time:0.000303
iteration:69, F2F_time[s]:0.000577, H2H_time:0.000275, sync_time:0.000302
iteration:70, F2F_time[s]:0.000561, H2H_time:0.000261, sync_time:0.000300
iteration:71, F2F_time[s]:0.000566, H2H_time:0.000270, sync_time:0.000295
iteration:72, F2F_time[s]:0.000561, H2H_time:0.000241, sync_time:0.000320
iteration:73, F2F_time[s]:0.000581, H2H_time:0.000263, sync_time:0.000318
iteration:74, F2F_time[s]:0.000560, H2H_time:0.000260, sync_time:0.000299
iteration:75, F2F_time[s]:0.000531, H2H_time:0.000228, sync_time:0.000304
iteration:76, F2F_time[s]:0.000496, H2H_time:0.000200, sync_time:0.000296
iteration:77, F2F_time[s]:0.000514, H2H_time:0.000208, sync_time:0.000305
iteration:78, F2F_time[s]:0.000515, H2H_time:0.000211, sync_time:0.000304
iteration:79, F2F_time[s]:0.000498, H2H_time:0.000192, sync_time:0.000306
iteration:80, F2F_time[s]:0.000521, H2H_time:0.000222, sync_time:0.000299
iteration:81, F2F_time[s]:0.000506, H2H_time:0.000209, sync_time:0.000297
iteration:82, F2F_time[s]:0.000510, H2H_time:0.000211, sync_time:0.000300
iteration:83, F2F_time[s]:0.000528, H2H_time:0.000229, sync_time:0.000298
iteration:84, F2F_time[s]:0.000499, H2H_time:0.000187, sync_time:0.000311
iteration:85, F2F_time[s]:0.000520, H2H_time:0.000220, sync_time:0.000299
iteration:86, F2F_time[s]:0.000514, H2H_time:0.000213, sync_time:0.000302
iteration:87, F2F_time[s]:0.000507, H2H_time:0.000198, sync_time:0.000309
iteration:88, F2F_time[s]:0.000485, H2H_time:0.000191, sync_time:0.000294
iteration:89, F2F_time[s]:0.000498, H2H_time:0.000201, sync_time:0.000297
iteration:90, F2F_time[s]:0.000512, H2H_time:0.000210, sync_time:0.000302
iteration:91, F2F_time[s]:0.000494, H2H_time:0.000192, sync_time:0.000303
iteration:92, F2F_time[s]:0.000499, H2H_time:0.000192, sync_time:0.000307
iteration:93, F2F_time[s]:0.000543, H2H_time:0.000246, sync_time:0.000297
iteration:94, F2F_time[s]:0.000515, H2H_time:0.000212, sync_time:0.000303
iteration:95, F2F_time[s]:0.000530, H2H_time:0.000231, sync_time:0.000299
iteration:96, F2F_time[s]:0.000568, H2H_time:0.000248, sync_time:0.000320
iteration:97, F2F_time[s]:0.000567, H2H_time:0.000225, sync_time:0.000342
iteration:98, F2F_time[s]:0.000521, H2H_time:0.000221, sync_time:0.000300
iteration:99, F2F_time[s]:0.000529, H2H_time:0.000226, sync_time:0.000303
iteration:100, F2F_time[s]:0.000578, H2H_time:0.000275, sync_time:0.000303
iteration:101, F2F_time[s]:0.000521, H2H_time:0.000217, sync_time:0.000304
iteration:102, F2F_time[s]:0.000478, H2H_time:0.000181, sync_time:0.000297
iteration:103, F2F_time[s]:0.000495, H2H_time:0.000195, sync_time:0.000300
iteration:104, F2F_time[s]:0.000498, H2H_time:0.000193, sync_time:0.000305
iteration:105, F2F_time[s]:0.000492, H2H_time:0.000190, sync_time:0.000302
iteration:106, F2F_time[s]:0.000500, H2H_time:0.000197, sync_time:0.000303
iteration:107, F2F_time[s]:0.000501, H2H_time:0.000197, sync_time:0.000304
iteration:108, F2F_time[s]:0.000507, H2H_time:0.000201, sync_time:0.000306
iteration:109, F2F_time[s]:0.000505, H2H_time:0.000208, sync_time:0.000297
iteration:110, F2F_time[s]:0.000506, H2H_time:0.000210, sync_time:0.000296
iteration:111, F2F_time[s]:0.000491, H2H_time:0.000191, sync_time:0.000300
iteration:112, F2F_time[s]:0.000489, H2H_time:0.000190, sync_time:0.000299
iteration:113, F2F_time[s]:0.000513, H2H_time:0.000213, sync_time:0.000300
iteration:114, F2F_time[s]:0.000501, H2H_time:0.000197, sync_time:0.000305
iteration:115, F2F_time[s]:0.000496, H2H_time:0.000193, sync_time:0.000303
iteration:116, F2F_time[s]:0.000504, H2H_time:0.000203, sync_time:0.000302
iteration:117, F2F_time[s]:0.000484, H2H_time:0.000186, sync_time:0.000298
iteration:118, F2F_time[s]:0.000491, H2H_time:0.000200, sync_time:0.000291
iteration:119, F2F_time[s]:0.000495, H2H_time:0.000190, sync_time:0.000304
iteration:120, F2F_time[s]:0.000490, H2H_time:0.000187, sync_time:0.000303
iteration:121, F2F_time[s]:0.000504, H2H_time:0.000205, sync_time:0.000299
iteration:122, F2F_time[s]:0.000489, H2H_time:0.000189, sync_time:0.000300
iteration:123, F2F_time[s]:0.000483, H2H_time:0.000186, sync_time:0.000297
iteration:124, F2F_time[s]:0.000485, H2H_time:0.000185, sync_time:0.000300
iteration:125, F2F_time[s]:0.000509, H2H_time:0.000204, sync_time:0.000305
iteration:126, F2F_time[s]:0.000506, H2H_time:0.000203, sync_time:0.000303
iteration:127, F2F_time[s]:0.000503, H2H_time:0.000208, sync_time:0.000295
iteration:128, F2F_time[s]:0.000490, H2H_time:0.000192, sync_time:0.000297
iteration:129, F2F_time[s]:0.000497, H2H_time:0.000198, sync_time:0.000299
iteration:130, F2F_time[s]:0.000518, H2H_time:0.000204, sync_time:0.000315
iteration:131, F2F_time[s]:0.000508, H2H_time:0.000188, sync_time:0.000320
iteration:132, F2F_time[s]:0.000494, H2H_time:0.000192, sync_time:0.000302
iteration:133, F2F_time[s]:0.000509, H2H_time:0.000210, sync_time:0.000298
iteration:134, F2F_time[s]:0.000495, H2H_time:0.000199, sync_time:0.000296
iteration:135, F2F_time[s]:0.000490, H2H_time:0.000197, sync_time:0.000293
iteration:136, F2F_time[s]:0.000498, H2H_time:0.000197, sync_time:0.000301
iteration:137, F2F_time[s]:0.000524, H2H_time:0.000190, sync_time:0.000335
iteration:138, F2F_time[s]:0.000498, H2H_time:0.000201, sync_time:0.000297
iteration:139, F2F_time[s]:0.000514, H2H_time:0.000219, sync_time:0.000296
iteration:140, F2F_time[s]:0.000492, H2H_time:0.000190, sync_time:0.000302
iteration:141, F2F_time[s]:0.000493, H2H_time:0.000198, sync_time:0.000295
iteration:142, F2F_time[s]:0.000512, H2H_time:0.000202, sync_time:0.000310
iteration:143, F2F_time[s]:0.000501, H2H_time:0.000193, sync_time:0.000308
iteration:144, F2F_time[s]:0.000478, H2H_time:0.000186, sync_time:0.000292
iteration:145, F2F_time[s]:0.000496, H2H_time:0.000205, sync_time:0.000291
iteration:146, F2F_time[s]:0.000509, H2H_time:0.000213, sync_time:0.000296
iteration:147, F2F_time[s]:0.000507, H2H_time:0.000206, sync_time:0.000300
iteration:148, F2F_time[s]:0.000493, H2H_time:0.000193, sync_time:0.000300
iteration:149, F2F_time[s]:0.000511, H2H_time:0.000206, sync_time:0.000304
iteration:150, F2F_time[s]:0.000495, H2H_time:0.000189, sync_time:0.000305
iteration:151, F2F_time[s]:0.000496, H2H_time:0.000199, sync_time:0.000297
iteration:152, F2F_time[s]:0.000492, H2H_time:0.000190, sync_time:0.000302
iteration:153, F2F_time[s]:0.000484, H2H_time:0.000184, sync_time:0.000301
iteration:154, F2F_time[s]:0.000494, H2H_time:0.000202, sync_time:0.000292
iteration:155, F2F_time[s]:0.000510, H2H_time:0.000213, sync_time:0.000297
iteration:156, F2F_time[s]:0.000485, H2H_time:0.000185, sync_time:0.000300
iteration:157, F2F_time[s]:0.000489, H2H_time:0.000199, sync_time:0.000290
iteration:158, F2F_time[s]:0.000517, H2H_time:0.000228, sync_time:0.000289
iteration:159, F2F_time[s]:0.000512, H2H_time:0.000225, sync_time:0.000287
iteration:160, F2F_time[s]:0.000520, H2H_time:0.000188, sync_time:0.000331
iteration:161, F2F_time[s]:0.000507, H2H_time:0.000200, sync_time:0.000307
iteration:162, F2F_time[s]:0.000502, H2H_time:0.000203, sync_time:0.000299
iteration:163, F2F_time[s]:0.000487, H2H_time:0.000191, sync_time:0.000296
iteration:164, F2F_time[s]:0.000506, H2H_time:0.000206, sync_time:0.000300
iteration:165, F2F_time[s]:0.000510, H2H_time:0.000206, sync_time:0.000304
iteration:166, F2F_time[s]:0.000555, H2H_time:0.000255, sync_time:0.000301
iteration:167, F2F_time[s]:0.000510, H2H_time:0.000214, sync_time:0.000296
iteration:168, F2F_time[s]:0.000531, H2H_time:0.000242, sync_time:0.000289
iteration:169, F2F_time[s]:0.000547, H2H_time:0.000252, sync_time:0.000295
iteration:170, F2F_time[s]:0.000580, H2H_time:0.000270, sync_time:0.000310
iteration:171, F2F_time[s]:0.000576, H2H_time:0.000281, sync_time:0.000294
iteration:172, F2F_time[s]:0.000500, H2H_time:0.000202, sync_time:0.000298
iteration:173, F2F_time[s]:0.000534, H2H_time:0.000239, sync_time:0.000295
iteration:174, F2F_time[s]:0.000540, H2H_time:0.000250, sync_time:0.000289
iteration:175, F2F_time[s]:0.000499, H2H_time:0.000203, sync_time:0.000296
iteration:176, F2F_time[s]:0.000490, H2H_time:0.000199, sync_time:0.000290
iteration:177, F2F_time[s]:0.000540, H2H_time:0.000211, sync_time:0.000329
iteration:178, F2F_time[s]:0.000500, H2H_time:0.000205, sync_time:0.000296
iteration:179, F2F_time[s]:0.000486, H2H_time:0.000194, sync_time:0.000292
iteration:180, F2F_time[s]:0.000551, H2H_time:0.000257, sync_time:0.000294
iteration:181, F2F_time[s]:0.000565, H2H_time:0.000267, sync_time:0.000298
iteration:182, F2F_time[s]:0.000544, H2H_time:0.000247, sync_time:0.000297
iteration:183, F2F_time[s]:0.000574, H2H_time:0.000274, sync_time:0.000300
iteration:184, F2F_time[s]:0.000570, H2H_time:0.000270, sync_time:0.000300
iteration:185, F2F_time[s]:0.000547, H2H_time:0.000240, sync_time:0.000307
iteration:186, F2F_time[s]:0.000533, H2H_time:0.000242, sync_time:0.000291
iteration:187, F2F_time[s]:0.000545, H2H_time:0.000249, sync_time:0.000296
iteration:188, F2F_time[s]:0.000541, H2H_time:0.000240, sync_time:0.000300
iteration:189, F2F_time[s]:0.000512, H2H_time:0.000216, sync_time:0.000296
iteration:190, F2F_time[s]:0.000505, H2H_time:0.000204, sync_time:0.000301
iteration:191, F2F_time[s]:0.000520, H2H_time:0.000225, sync_time:0.000295
iteration:192, F2F_time[s]:0.000489, H2H_time:0.000189, sync_time:0.000300
iteration:193, F2F_time[s]:0.000510, H2H_time:0.000219, sync_time:0.000291
iteration:194, F2F_time[s]:0.000508, H2H_time:0.000206, sync_time:0.000302
iteration:195, F2F_time[s]:0.000522, H2H_time:0.000216, sync_time:0.000306
iteration:196, F2F_time[s]:0.000531, H2H_time:0.000202, sync_time:0.000329
iteration:197, F2F_time[s]:0.000572, H2H_time:0.000232, sync_time:0.000340
iteration:198, F2F_time[s]:0.000584, H2H_time:0.000242, sync_time:0.000342
iteration:199, F2F_time[s]:0.000582, H2H_time:0.000240, sync_time:0.000342
iteration:200, F2F_time[s]:0.000620, H2H_time:0.000241, sync_time:0.000379
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *544.591810, H2H time= 219.540375, sync time= 325.051435, H2H throughput [Gbps] = 9.552466
