XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:104, F2F_time[s]:0.001158, H2H_time:0.000459, sync_time:0.000698
iteration:105, F2F_time[s]:0.001112, H2H_time:0.000428, sync_time:0.000684
iteration:106, F2F_time[s]:0.001174, H2H_time:0.000466, sync_time:0.000707
iteration:107, F2F_time[s]:0.001296, H2H_time:0.000638, sync_time:0.000658
iteration:108, F2F_time[s]:0.001068, H2H_time:0.000390, sync_time:0.000678
iteration:109, F2F_time[s]:0.001154, H2H_time:0.000421, sync_time:0.000733
iteration:110, F2F_time[s]:0.000982, H2H_time:0.000368, sync_time:0.000613
iteration:111, F2F_time[s]:0.001093, H2H_time:0.000485, sync_time:0.000608
iteration:112, F2F_time[s]:0.001024, H2H_time:0.000449, sync_time:0.000575
iteration:113, F2F_time[s]:0.000963, H2H_time:0.000343, sync_time:0.000620
iteration:114, F2F_time[s]:0.001088, H2H_time:0.000432, sync_time:0.000656
iteration:115, F2F_time[s]:0.001093, H2H_time:0.000376, sync_time:0.000717
iteration:116, F2F_time[s]:0.001084, H2H_time:0.000466, sync_time:0.000617
iteration:117, F2F_time[s]:0.001089, H2H_time:0.000422, sync_time:0.000666
iteration:118, F2F_time[s]:0.001109, H2H_time:0.000477, sync_time:0.000632
iteration:119, F2F_time[s]:0.001222, H2H_time:0.000497, sync_time:0.000725
iteration:120, F2F_time[s]:0.001101, H2H_time:0.000378, sync_time:0.000723
iteration:121, F2F_time[s]:0.000957, H2H_time:0.000402, sync_time:0.000555
iteration:122, F2F_time[s]:0.000982, H2H_time:0.000393, sync_time:0.000589
iteration:123, F2F_time[s]:0.001068, H2H_time:0.000372, sync_time:0.000696
iteration:124, F2F_time[s]:0.001046, H2H_time:0.000435, sync_time:0.000611
iteration:125, F2F_time[s]:0.000931, H2H_time:0.000326, sync_time:0.000606
iteration:126, F2F_time[s]:0.001086, H2H_time:0.000442, sync_time:0.000645
iteration:127, F2F_time[s]:0.000975, H2H_time:0.000381, sync_time:0.000594
iteration:128, F2F_time[s]:0.001007, H2H_time:0.000373, sync_time:0.000635
iteration:129, F2F_time[s]:0.000997, H2H_time:0.000407, sync_time:0.000589
iteration:130, F2F_time[s]:0.001007, H2H_time:0.000406, sync_time:0.000602
iteration:131, F2F_time[s]:0.000940, H2H_time:0.000365, sync_time:0.000575
iteration:132, F2F_time[s]:0.000974, H2H_time:0.000380, sync_time:0.000594
iteration:133, F2F_time[s]:0.000996, H2H_time:0.000344, sync_time:0.000651
iteration:134, F2F_time[s]:0.001234, H2H_time:0.000532, sync_time:0.000703
iteration:135, F2F_time[s]:0.001199, H2H_time:0.000463, sync_time:0.000737
iteration:136, F2F_time[s]:0.001054, H2H_time:0.000408, sync_time:0.000646
iteration:137, F2F_time[s]:0.001025, H2H_time:0.000398, sync_time:0.000628
iteration:138, F2F_time[s]:0.000984, H2H_time:0.000345, sync_time:0.000638
iteration:139, F2F_time[s]:0.001094, H2H_time:0.000445, sync_time:0.000649
iteration:140, F2F_time[s]:0.000985, H2H_time:0.000357, sync_time:0.000628
iteration:141, F2F_time[s]:0.001249, H2H_time:0.000498, sync_time:0.000751
iteration:142, F2F_time[s]:0.001111, H2H_time:0.000496, sync_time:0.000616
iteration:143, F2F_time[s]:0.000961, H2H_time:0.000308, sync_time:0.000653
iteration:144, F2F_time[s]:0.001247, H2H_time:0.000554, sync_time:0.000693
iteration:145, F2F_time[s]:0.001025, H2H_time:0.000425, sync_time:0.000600
iteration:146, F2F_time[s]:0.001147, H2H_time:0.000450, sync_time:0.000696
iteration:147, F2F_time[s]:0.001023, H2H_time:0.000357, sync_time:0.000666
iteration:148, F2F_time[s]:0.001080, H2H_time:0.000346, sync_time:0.000734
iteration:149, F2F_time[s]:0.001109, H2H_time:0.000431, sync_time:0.000678
iteration:150, F2F_time[s]:0.000959, H2H_time:0.000366, sync_time:0.000594
iteration:151, F2F_time[s]:0.001232, H2H_time:0.000544, sync_time:0.000688
iteration:152, F2F_time[s]:0.000960, H2H_time:0.000353, sync_time:0.000607
iteration:153, F2F_time[s]:0.001184, H2H_time:0.000527, sync_time:0.000656
iteration:154, F2F_time[s]:0.001271, H2H_time:0.000555, sync_time:0.000716
iteration:155, F2F_time[s]:0.001294, H2H_time:0.000625, sync_time:0.000669
iteration:156, F2F_time[s]:0.001227, H2H_time:0.000564, sync_time:0.000663
iteration:157, F2F_time[s]:0.001145, H2H_time:0.000425, sync_time:0.000721
iteration:158, F2F_time[s]:0.001144, H2H_time:0.000499, sync_time:0.000644
iteration:159, F2F_time[s]:0.001266, H2H_time:0.000602, sync_time:0.000664
iteration:160, F2F_time[s]:0.001175, H2H_time:0.000480, sync_time:0.000696
iteration:161, F2F_time[s]:0.001306, H2H_time:0.000574, sync_time:0.000732
iteration:162, F2F_time[s]:0.001040, H2H_time:0.000385, sync_time:0.000655
iteration:163, F2F_time[s]:0.001106, H2H_time:0.000443, sync_time:0.000663
iteration:164, F2F_time[s]:0.001115, H2H_time:0.000450, sync_time:0.000665
iteration:165, F2F_time[s]:0.001013, H2H_time:0.000380, sync_time:0.000633
iteration:166, F2F_time[s]:0.001105, H2H_time:0.000493, sync_time:0.000612
iteration:167, F2F_time[s]:0.001041, H2H_time:0.000393, sync_time:0.000648
iteration:168, F2F_time[s]:0.001200, H2H_time:0.000454, sync_time:0.000745
iteration:169, F2F_time[s]:0.001090, H2H_time:0.000418, sync_time:0.000673
iteration:170, F2F_time[s]:0.001183, H2H_time:0.000476, sync_time:0.000706
iteration:171, F2F_time[s]:0.001062, H2H_time:0.000450, sync_time:0.000612
iteration:172, F2F_time[s]:0.001132, H2H_time:0.000460, sync_time:0.000672
iteration:173, F2F_time[s]:0.001162, H2H_time:0.000540, sync_time:0.000622
iteration:174, F2F_time[s]:0.000991, H2H_time:0.000385, sync_time:0.000606
iteration:175, F2F_time[s]:0.000932, H2H_time:0.000350, sync_time:0.000583
iteration:176, F2F_time[s]:0.000972, H2H_time:0.000415, sync_time:0.000557
iteration:177, F2F_time[s]:0.000920, H2H_time:0.000314, sync_time:0.000607
iteration:178, F2F_time[s]:0.001021, H2H_time:0.000356, sync_time:0.000665
iteration:179, F2F_time[s]:0.000990, H2H_time:0.000333, sync_time:0.000657
iteration:180, F2F_time[s]:0.000947, H2H_time:0.000308, sync_time:0.000639
iteration:181, F2F_time[s]:0.001064, H2H_time:0.000443, sync_time:0.000621
iteration:182, F2F_time[s]:0.000973, H2H_time:0.000323, sync_time:0.000650
iteration:183, F2F_time[s]:0.001085, H2H_time:0.000425, sync_time:0.000660
iteration:184, F2F_time[s]:0.001030, H2H_time:0.000359, sync_time:0.000671
iteration:185, F2F_time[s]:0.000953, H2H_time:0.000345, sync_time:0.000608
iteration:186, F2F_time[s]:0.001215, H2H_time:0.000559, sync_time:0.000656
iteration:187, F2F_time[s]:0.001080, H2H_time:0.000428, sync_time:0.000652
iteration:188, F2F_time[s]:0.001002, H2H_time:0.000374, sync_time:0.000627
iteration:189, F2F_time[s]:0.000981, H2H_time:0.000381, sync_time:0.000600
iteration:190, F2F_time[s]:0.001088, H2H_time:0.000424, sync_time:0.000664
iteration:191, F2F_time[s]:0.001153, H2H_time:0.000477, sync_time:0.000676
iteration:192, F2F_time[s]:0.001025, H2H_time:0.000377, sync_time:0.000648
iteration:193, F2F_time[s]:0.001209, H2H_time:0.000500, sync_time:0.000709
iteration:194, F2F_time[s]:0.000954, H2H_time:0.000305, sync_time:0.000649
iteration:195, F2F_time[s]:0.001128, H2H_time:0.000464, sync_time:0.000663
iteration:196, F2F_time[s]:0.001145, H2H_time:0.000420, sync_time:0.000725
iteration:197, F2F_time[s]:0.000954, H2H_time:0.000313, sync_time:0.000641
iteration:198, F2F_time[s]:0.001119, H2H_time:0.000517, sync_time:0.000603
iteration:199, F2F_time[s]:0.001097, H2H_time:0.000468, sync_time:0.000628
iteration:200, F2F_time[s]:0.000978, H2H_time:0.000359, sync_time:0.000620
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1089.170095, H2H time= 437.891990, sync time= 651.278105, H2H throughput [Gbps] = 9.578399
