alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:805, time[s]:0.024101
iteration:806, time[s]:0.023533
iteration:807, time[s]:0.023309
iteration:808, time[s]:0.023408
iteration:809, time[s]:0.023716
iteration:810, time[s]:0.022942
iteration:811, time[s]:0.022291
iteration:812, time[s]:0.023497
iteration:813, time[s]:0.023140
iteration:814, time[s]:0.023915
iteration:815, time[s]:0.024503
iteration:816, time[s]:0.024173
iteration:817, time[s]:0.024242
iteration:818, time[s]:0.025174
iteration:819, time[s]:0.024513
iteration:820, time[s]:0.024311
iteration:821, time[s]:0.023245
iteration:822, time[s]:0.022824
iteration:823, time[s]:0.024759
iteration:824, time[s]:0.025593
iteration:825, time[s]:0.024866
iteration:826, time[s]:0.024103
iteration:827, time[s]:0.024635
iteration:828, time[s]:0.024574
iteration:829, time[s]:0.025507
iteration:830, time[s]:0.025746
iteration:831, time[s]:0.026254
iteration:832, time[s]:0.025883
iteration:833, time[s]:0.024341
iteration:834, time[s]:0.024603
iteration:835, time[s]:0.025414
iteration:836, time[s]:0.025657
iteration:837, time[s]:0.025826
iteration:838, time[s]:0.026763
iteration:839, time[s]:0.027452
iteration:840, time[s]:0.026110
iteration:841, time[s]:0.025579
iteration:842, time[s]:0.024972
iteration:843, time[s]:0.028005
iteration:844, time[s]:0.025208
iteration:845, time[s]:0.027865
iteration:846, time[s]:0.025664
iteration:847, time[s]:0.024682
iteration:848, time[s]:0.024418
iteration:849, time[s]:0.024260
iteration:850, time[s]:0.023848
iteration:851, time[s]:0.024986
iteration:852, time[s]:0.025823
iteration:853, time[s]:0.023458
iteration:854, time[s]:0.024630
iteration:855, time[s]:0.024202
iteration:856, time[s]:0.024688
iteration:857, time[s]:0.024441
iteration:858, time[s]:0.024126
iteration:859, time[s]:0.023999
iteration:860, time[s]:0.023494
iteration:861, time[s]:0.024665
iteration:862, time[s]:0.024919
iteration:863, time[s]:0.023377
iteration:864, time[s]:0.026216
iteration:865, time[s]:0.025807
iteration:866, time[s]:0.026099
iteration:867, time[s]:0.026139
iteration:868, time[s]:0.026872
iteration:869, time[s]:0.026268
iteration:870, time[s]:0.024979
iteration:871, time[s]:0.024450
iteration:872, time[s]:0.025937
iteration:873, time[s]:0.025203
iteration:874, time[s]:0.024857
iteration:875, time[s]:0.024138
iteration:876, time[s]:0.023594
iteration:877, time[s]:0.023457
iteration:878, time[s]:0.026066
iteration:879, time[s]:0.024945
iteration:880, time[s]:0.024586
iteration:881, time[s]:0.025386
iteration:882, time[s]:0.025394
iteration:883, time[s]:0.026003
iteration:884, time[s]:0.025282
iteration:885, time[s]:0.023789
iteration:886, time[s]:0.025478
iteration:887, time[s]:0.025321
iteration:888, time[s]:0.024581
iteration:889, time[s]:0.024925
iteration:890, time[s]:0.025445
iteration:891, time[s]:0.023926
iteration:892, time[s]:0.023747
iteration:893, time[s]:0.024423
iteration:894, time[s]:0.025937
iteration:895, time[s]:0.024288
iteration:896, time[s]:0.025229
iteration:897, time[s]:0.026262
iteration:898, time[s]:0.025512
iteration:899, time[s]:0.025929
iteration:900, time[s]:0.024583
iteration:901, time[s]:0.023686
iteration:902, time[s]:0.024625
iteration:903, time[s]:0.024884
iteration:904, time[s]:0.026225
iteration:905, time[s]:0.024822
iteration:906, time[s]:0.026248
iteration:907, time[s]:0.025750
iteration:908, time[s]:0.026200
iteration:909, time[s]:0.023211
iteration:910, time[s]:0.022773
iteration:911, time[s]:0.023563
iteration:912, time[s]:0.024098
iteration:913, time[s]:0.024717
iteration:914, time[s]:0.024781
iteration:915, time[s]:0.024145
iteration:916, time[s]:0.025527
iteration:917, time[s]:0.024252
iteration:918, time[s]:0.024553
iteration:919, time[s]:0.025485
iteration:920, time[s]:0.025240
iteration:921, time[s]:0.027243
iteration:922, time[s]:0.024635
iteration:923, time[s]:0.025153
iteration:924, time[s]:0.027648
iteration:925, time[s]:0.025394
iteration:926, time[s]:0.026510
iteration:927, time[s]:0.024906
iteration:928, time[s]:0.026534
iteration:929, time[s]:0.024328
iteration:930, time[s]:0.025877
iteration:931, time[s]:0.025855
iteration:932, time[s]:0.026376
iteration:933, time[s]:0.025321
iteration:934, time[s]:0.024890
iteration:935, time[s]:0.025957
iteration:936, time[s]:0.026567
iteration:937, time[s]:0.025486
iteration:938, time[s]:0.025676
iteration:939, time[s]:0.024781
iteration:940, time[s]:0.025141
iteration:941, time[s]:0.026429
iteration:942, time[s]:0.025276
iteration:943, time[s]:0.024833
iteration:944, time[s]:0.025694
iteration:945, time[s]:0.024651
iteration:946, time[s]:0.024572
iteration:947, time[s]:0.025042
iteration:948, time[s]:0.024719
iteration:949, time[s]:0.024809
iteration:950, time[s]:0.024556
iteration:951, time[s]:0.025250
iteration:952, time[s]:0.023533
iteration:953, time[s]:0.024936
iteration:954, time[s]:0.025186
iteration:955, time[s]:0.027947
iteration:956, time[s]:0.028344
iteration:957, time[s]:0.026254
iteration:958, time[s]:0.025057
iteration:959, time[s]:0.024919
iteration:960, time[s]:0.025302
iteration:961, time[s]:0.025324
iteration:962, time[s]:0.024595
iteration:963, time[s]:0.024641
iteration:964, time[s]:0.024044
iteration:965, time[s]:0.025869
iteration:966, time[s]:0.025823
iteration:967, time[s]:0.026081
iteration:968, time[s]:0.025303
iteration:969, time[s]:0.026047
iteration:970, time[s]:0.027074
iteration:971, time[s]:0.025929
iteration:972, time[s]:0.024815
iteration:973, time[s]:0.025341
iteration:974, time[s]:0.026267
iteration:975, time[s]:0.027976
iteration:976, time[s]:0.028335
iteration:977, time[s]:0.027415
iteration:978, time[s]:0.026873
iteration:979, time[s]:0.026291
iteration:980, time[s]:0.024770
iteration:981, time[s]:0.026636
iteration:982, time[s]:0.025909
iteration:983, time[s]:0.025425
iteration:984, time[s]:0.025713
iteration:985, time[s]:0.024857
iteration:986, time[s]:0.025753
iteration:987, time[s]:0.025401
iteration:988, time[s]:0.027804
iteration:989, time[s]:0.025265
iteration:990, time[s]:0.025497
iteration:991, time[s]:0.027353
iteration:992, time[s]:0.026778
iteration:993, time[s]:0.025620
iteration:994, time[s]:0.026529
iteration:995, time[s]:0.027243
iteration:996, time[s]:0.026426
iteration:997, time[s]:0.026186
iteration:998, time[s]:0.025695
iteration:999, time[s]:0.025015
iteration:1000, time[s]:0.026148
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *25457.725351, throughput [Gbps] = 26.360903
