XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo4c
alveo2a
alveo3b
alveo3c
alveo4b
alveo1a
alveo1b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
Start Bcast test:
iteration:0, time[s]:0.004326
iteration:875, time[s]:0.003076
iteration:876, time[s]:0.002938
iteration:877, time[s]:0.003152
iteration:878, time[s]:0.003095
iteration:879, time[s]:0.002876
iteration:880, time[s]:0.003219
iteration:881, time[s]:0.002974
iteration:882, time[s]:0.003250
iteration:883, time[s]:0.003000
iteration:884, time[s]:0.003071
iteration:885, time[s]:0.002989
iteration:886, time[s]:0.003215
iteration:887, time[s]:0.003217
iteration:888, time[s]:0.003207
iteration:889, time[s]:0.002929
iteration:890, time[s]:0.003058
iteration:891, time[s]:0.003023
iteration:892, time[s]:0.002974
iteration:893, time[s]:0.003033
iteration:894, time[s]:0.002959
iteration:895, time[s]:0.002931
iteration:896, time[s]:0.003011
iteration:897, time[s]:0.003230
iteration:898, time[s]:0.002924
iteration:899, time[s]:0.003162
iteration:900, time[s]:0.003058
iteration:901, time[s]:0.003045
iteration:902, time[s]:0.002971
iteration:903, time[s]:0.003177
iteration:904, time[s]:0.002939
iteration:905, time[s]:0.002888
iteration:906, time[s]:0.003354
iteration:907, time[s]:0.002957
iteration:908, time[s]:0.002874
iteration:909, time[s]:0.002962
iteration:910, time[s]:0.002929
iteration:911, time[s]:0.003247
iteration:912, time[s]:0.003233
iteration:913, time[s]:0.003084
iteration:914, time[s]:0.003007
iteration:915, time[s]:0.002826
iteration:916, time[s]:0.002994
iteration:917, time[s]:0.002887
iteration:918, time[s]:0.003001
iteration:919, time[s]:0.003156
iteration:920, time[s]:0.002908
iteration:921, time[s]:0.003062
iteration:922, time[s]:0.002912
iteration:923, time[s]:0.002918
iteration:924, time[s]:0.002948
iteration:925, time[s]:0.003085
iteration:926, time[s]:0.003037
iteration:927, time[s]:0.003010
iteration:928, time[s]:0.002813
iteration:929, time[s]:0.002996
iteration:930, time[s]:0.003057
iteration:931, time[s]:0.003211
iteration:932, time[s]:0.002940
iteration:933, time[s]:0.003005
iteration:934, time[s]:0.003157
iteration:935, time[s]:0.003113
iteration:936, time[s]:0.002908
iteration:937, time[s]:0.002955
iteration:938, time[s]:0.002976
iteration:939, time[s]:0.002932
iteration:940, time[s]:0.002895
iteration:941, time[s]:0.002914
iteration:942, time[s]:0.003146
iteration:943, time[s]:0.002991
iteration:944, time[s]:0.003013
iteration:945, time[s]:0.002923
iteration:946, time[s]:0.003337
iteration:947, time[s]:0.003027
iteration:948, time[s]:0.003047
iteration:949, time[s]:0.002864
iteration:950, time[s]:0.003118
iteration:951, time[s]:0.002994
iteration:952, time[s]:0.003014
iteration:953, time[s]:0.002999
iteration:954, time[s]:0.003325
iteration:955, time[s]:0.003015
iteration:956, time[s]:0.003260
iteration:957, time[s]:0.002866
iteration:958, time[s]:0.003253
iteration:959, time[s]:0.002832
iteration:960, time[s]:0.003315
iteration:961, time[s]:0.002859
iteration:962, time[s]:0.003153
iteration:963, time[s]:0.002965
iteration:964, time[s]:0.003031
iteration:965, time[s]:0.002890
iteration:966, time[s]:0.003246
iteration:967, time[s]:0.003205
iteration:968, time[s]:0.002968
iteration:969, time[s]:0.003016
iteration:970, time[s]:0.003109
iteration:971, time[s]:0.003062
iteration:972, time[s]:0.003212
iteration:973, time[s]:0.003129
iteration:974, time[s]:0.003058
iteration:975, time[s]:0.003014
iteration:976, time[s]:0.003200
iteration:977, time[s]:0.003015
iteration:978, time[s]:0.003010
iteration:979, time[s]:0.002976
iteration:980, time[s]:0.002981
iteration:981, time[s]:0.003080
iteration:982, time[s]:0.002999
iteration:983, time[s]:0.002972
iteration:984, time[s]:0.003009
iteration:985, time[s]:0.003179
iteration:986, time[s]:0.003177
iteration:987, time[s]:0.003156
iteration:988, time[s]:0.003040
iteration:989, time[s]:0.003138
iteration:990, time[s]:0.003052
iteration:991, time[s]:0.003105
iteration:992, time[s]:0.003319
iteration:993, time[s]:0.002901
iteration:994, time[s]:0.003202
iteration:995, time[s]:0.003061
iteration:996, time[s]:0.003070
iteration:997, time[s]:0.002804
iteration:998, time[s]:0.003091
iteration:999, time[s]:0.003039
iteration:1000, time[s]:0.003038
Data size = 2097152, Trials = 1000
Avg MPI time [us]= *3132.727913, throughput [Gbps] = 5.355465
