XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo3c
alveo4b
alveo4c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:57, F2F_time[s]:0.003535, H2H_time:0.002587, sync_time:0.000948
iteration:58, F2F_time[s]:0.003471, H2H_time:0.002516, sync_time:0.000955
iteration:59, F2F_time[s]:0.003370, H2H_time:0.002421, sync_time:0.000949
iteration:60, F2F_time[s]:0.003404, H2H_time:0.002449, sync_time:0.000954
iteration:61, F2F_time[s]:0.003291, H2H_time:0.002342, sync_time:0.000949
iteration:62, F2F_time[s]:0.003442, H2H_time:0.002678, sync_time:0.000764
iteration:63, F2F_time[s]:0.003458, H2H_time:0.002478, sync_time:0.000981
iteration:64, F2F_time[s]:0.003464, H2H_time:0.002492, sync_time:0.000972
iteration:65, F2F_time[s]:0.003398, H2H_time:0.002402, sync_time:0.000996
iteration:66, F2F_time[s]:0.003405, H2H_time:0.002487, sync_time:0.000918
iteration:67, F2F_time[s]:0.003481, H2H_time:0.002497, sync_time:0.000984
iteration:68, F2F_time[s]:0.003391, H2H_time:0.002402, sync_time:0.000988
iteration:69, F2F_time[s]:0.003472, H2H_time:0.002475, sync_time:0.000996
iteration:70, F2F_time[s]:0.003649, H2H_time:0.002688, sync_time:0.000961
iteration:71, F2F_time[s]:0.003491, H2H_time:0.002537, sync_time:0.000954
iteration:72, F2F_time[s]:0.003624, H2H_time:0.002612, sync_time:0.001012
iteration:73, F2F_time[s]:0.003365, H2H_time:0.002427, sync_time:0.000938
iteration:74, F2F_time[s]:0.003571, H2H_time:0.002559, sync_time:0.001013
iteration:75, F2F_time[s]:0.003599, H2H_time:0.002570, sync_time:0.001029
iteration:76, F2F_time[s]:0.003388, H2H_time:0.002478, sync_time:0.000910
iteration:77, F2F_time[s]:0.003586, H2H_time:0.002584, sync_time:0.001002
iteration:78, F2F_time[s]:0.003545, H2H_time:0.002562, sync_time:0.000983
iteration:79, F2F_time[s]:0.003416, H2H_time:0.002507, sync_time:0.000909
iteration:80, F2F_time[s]:0.003747, H2H_time:0.002708, sync_time:0.001039
iteration:81, F2F_time[s]:0.003516, H2H_time:0.002534, sync_time:0.000982
iteration:82, F2F_time[s]:0.003250, H2H_time:0.002325, sync_time:0.000925
iteration:83, F2F_time[s]:0.003572, H2H_time:0.002534, sync_time:0.001038
iteration:84, F2F_time[s]:0.003530, H2H_time:0.002519, sync_time:0.001011
iteration:85, F2F_time[s]:0.003461, H2H_time:0.002469, sync_time:0.000992
iteration:86, F2F_time[s]:0.003409, H2H_time:0.002446, sync_time:0.000962
iteration:87, F2F_time[s]:0.003595, H2H_time:0.002598, sync_time:0.000997
iteration:88, F2F_time[s]:0.003494, H2H_time:0.002463, sync_time:0.001031
iteration:89, F2F_time[s]:0.003446, H2H_time:0.002443, sync_time:0.001003
iteration:90, F2F_time[s]:0.003581, H2H_time:0.002562, sync_time:0.001019
iteration:91, F2F_time[s]:0.003394, H2H_time:0.002415, sync_time:0.000979
iteration:92, F2F_time[s]:0.003578, H2H_time:0.002598, sync_time:0.000981
iteration:93, F2F_time[s]:0.003385, H2H_time:0.002440, sync_time:0.000945
iteration:94, F2F_time[s]:0.003341, H2H_time:0.002455, sync_time:0.000886
iteration:95, F2F_time[s]:0.003217, H2H_time:0.002264, sync_time:0.000953
iteration:96, F2F_time[s]:0.003460, H2H_time:0.002553, sync_time:0.000907
iteration:97, F2F_time[s]:0.003396, H2H_time:0.002381, sync_time:0.001015
iteration:98, F2F_time[s]:0.003608, H2H_time:0.002680, sync_time:0.000928
iteration:99, F2F_time[s]:0.003504, H2H_time:0.002552, sync_time:0.000952
iteration:100, F2F_time[s]:0.003583, H2H_time:0.002564, sync_time:0.001020
iteration:101, F2F_time[s]:0.003394, H2H_time:0.002436, sync_time:0.000958
iteration:102, F2F_time[s]:0.003698, H2H_time:0.002647, sync_time:0.001051
iteration:103, F2F_time[s]:0.003437, H2H_time:0.002439, sync_time:0.000998
iteration:104, F2F_time[s]:0.003380, H2H_time:0.002389, sync_time:0.000991
iteration:105, F2F_time[s]:0.003504, H2H_time:0.002518, sync_time:0.000986
iteration:106, F2F_time[s]:0.003590, H2H_time:0.002624, sync_time:0.000966
iteration:107, F2F_time[s]:0.003590, H2H_time:0.002559, sync_time:0.001031
iteration:108, F2F_time[s]:0.003331, H2H_time:0.002400, sync_time:0.000931
iteration:109, F2F_time[s]:0.003593, H2H_time:0.002578, sync_time:0.001015
iteration:110, F2F_time[s]:0.003424, H2H_time:0.002467, sync_time:0.000957
iteration:111, F2F_time[s]:0.003516, H2H_time:0.002539, sync_time:0.000978
iteration:112, F2F_time[s]:0.003481, H2H_time:0.002502, sync_time:0.000979
iteration:113, F2F_time[s]:0.003520, H2H_time:0.002573, sync_time:0.000946
iteration:114, F2F_time[s]:0.003359, H2H_time:0.002436, sync_time:0.000923
iteration:115, F2F_time[s]:0.003444, H2H_time:0.002513, sync_time:0.000931
iteration:116, F2F_time[s]:0.003411, H2H_time:0.002448, sync_time:0.000962
iteration:117, F2F_time[s]:0.003574, H2H_time:0.002595, sync_time:0.000979
iteration:118, F2F_time[s]:0.003438, H2H_time:0.002471, sync_time:0.000966
iteration:119, F2F_time[s]:0.003513, H2H_time:0.002503, sync_time:0.001010
iteration:120, F2F_time[s]:0.003458, H2H_time:0.002439, sync_time:0.001020
iteration:121, F2F_time[s]:0.003302, H2H_time:0.002338, sync_time:0.000964
iteration:122, F2F_time[s]:0.003419, H2H_time:0.002389, sync_time:0.001031
iteration:123, F2F_time[s]:0.003521, H2H_time:0.002505, sync_time:0.001016
iteration:124, F2F_time[s]:0.003280, H2H_time:0.002358, sync_time:0.000923
iteration:125, F2F_time[s]:0.003351, H2H_time:0.002389, sync_time:0.000961
iteration:126, F2F_time[s]:0.003605, H2H_time:0.002623, sync_time:0.000982
iteration:127, F2F_time[s]:0.003652, H2H_time:0.002617, sync_time:0.001035
iteration:128, F2F_time[s]:0.003411, H2H_time:0.002399, sync_time:0.001012
iteration:129, F2F_time[s]:0.003335, H2H_time:0.002382, sync_time:0.000953
iteration:130, F2F_time[s]:0.003486, H2H_time:0.002463, sync_time:0.001024
iteration:131, F2F_time[s]:0.003251, H2H_time:0.002343, sync_time:0.000908
iteration:132, F2F_time[s]:0.003347, H2H_time:0.002409, sync_time:0.000938
iteration:133, F2F_time[s]:0.003472, H2H_time:0.002479, sync_time:0.000994
iteration:134, F2F_time[s]:0.003448, H2H_time:0.002501, sync_time:0.000947
iteration:135, F2F_time[s]:0.003506, H2H_time:0.002596, sync_time:0.000910
iteration:136, F2F_time[s]:0.003511, H2H_time:0.002530, sync_time:0.000982
iteration:137, F2F_time[s]:0.003372, H2H_time:0.002455, sync_time:0.000917
iteration:138, F2F_time[s]:0.003495, H2H_time:0.002523, sync_time:0.000973
iteration:139, F2F_time[s]:0.003423, H2H_time:0.002455, sync_time:0.000968
iteration:140, F2F_time[s]:0.003448, H2H_time:0.002457, sync_time:0.000990
iteration:141, F2F_time[s]:0.003458, H2H_time:0.002537, sync_time:0.000922
iteration:142, F2F_time[s]:0.003321, H2H_time:0.002367, sync_time:0.000955
iteration:143, F2F_time[s]:0.003516, H2H_time:0.002523, sync_time:0.000993
iteration:144, F2F_time[s]:0.003567, H2H_time:0.002555, sync_time:0.001012
iteration:145, F2F_time[s]:0.003560, H2H_time:0.002576, sync_time:0.000984
iteration:146, F2F_time[s]:0.003621, H2H_time:0.002579, sync_time:0.001043
iteration:147, F2F_time[s]:0.003507, H2H_time:0.002543, sync_time:0.000963
iteration:148, F2F_time[s]:0.003506, H2H_time:0.002554, sync_time:0.000952
iteration:149, F2F_time[s]:0.003490, H2H_time:0.002535, sync_time:0.000955
iteration:150, F2F_time[s]:0.003342, H2H_time:0.002372, sync_time:0.000970
iteration:151, F2F_time[s]:0.003497, H2H_time:0.002591, sync_time:0.000906
iteration:152, F2F_time[s]:0.003438, H2H_time:0.002516, sync_time:0.000921
iteration:153, F2F_time[s]:0.003195, H2H_time:0.002298, sync_time:0.000896
iteration:154, F2F_time[s]:0.003172, H2H_time:0.002251, sync_time:0.000921
iteration:155, F2F_time[s]:0.003266, H2H_time:0.002377, sync_time:0.000890
iteration:156, F2F_time[s]:0.003245, H2H_time:0.002276, sync_time:0.000969
iteration:157, F2F_time[s]:0.003426, H2H_time:0.002443, sync_time:0.000983
iteration:158, F2F_time[s]:0.003703, H2H_time:0.002729, sync_time:0.000973
iteration:159, F2F_time[s]:0.003564, H2H_time:0.002628, sync_time:0.000937
iteration:160, F2F_time[s]:0.003671, H2H_time:0.002625, sync_time:0.001046
iteration:161, F2F_time[s]:0.003331, H2H_time:0.002429, sync_time:0.000902
iteration:162, F2F_time[s]:0.003480, H2H_time:0.002497, sync_time:0.000983
iteration:163, F2F_time[s]:0.003544, H2H_time:0.002608, sync_time:0.000936
iteration:164, F2F_time[s]:0.003196, H2H_time:0.002274, sync_time:0.000922
iteration:165, F2F_time[s]:0.003540, H2H_time:0.002504, sync_time:0.001035
iteration:166, F2F_time[s]:0.003528, H2H_time:0.002532, sync_time:0.000995
iteration:167, F2F_time[s]:0.003674, H2H_time:0.002649, sync_time:0.001025
iteration:168, F2F_time[s]:0.003577, H2H_time:0.002660, sync_time:0.000917
iteration:169, F2F_time[s]:0.003517, H2H_time:0.002554, sync_time:0.000963
iteration:170, F2F_time[s]:0.003435, H2H_time:0.002422, sync_time:0.001013
iteration:171, F2F_time[s]:0.003264, H2H_time:0.002302, sync_time:0.000962
iteration:172, F2F_time[s]:0.003439, H2H_time:0.002484, sync_time:0.000956
iteration:173, F2F_time[s]:0.003505, H2H_time:0.002541, sync_time:0.000964
iteration:174, F2F_time[s]:0.003499, H2H_time:0.002502, sync_time:0.000997
iteration:175, F2F_time[s]:0.003448, H2H_time:0.002486, sync_time:0.000962
iteration:176, F2F_time[s]:0.003476, H2H_time:0.002525, sync_time:0.000952
iteration:177, F2F_time[s]:0.003400, H2H_time:0.002492, sync_time:0.000908
iteration:178, F2F_time[s]:0.003625, H2H_time:0.002621, sync_time:0.001003
iteration:179, F2F_time[s]:0.003291, H2H_time:0.002385, sync_time:0.000906
iteration:180, F2F_time[s]:0.003285, H2H_time:0.002363, sync_time:0.000923
iteration:181, F2F_time[s]:0.003373, H2H_time:0.002397, sync_time:0.000976
iteration:182, F2F_time[s]:0.003515, H2H_time:0.002491, sync_time:0.001025
iteration:183, F2F_time[s]:0.003427, H2H_time:0.002442, sync_time:0.000985
iteration:184, F2F_time[s]:0.003414, H2H_time:0.002406, sync_time:0.001007
iteration:185, F2F_time[s]:0.003263, H2H_time:0.002326, sync_time:0.000938
iteration:186, F2F_time[s]:0.003362, H2H_time:0.002349, sync_time:0.001014
iteration:187, F2F_time[s]:0.003342, H2H_time:0.002403, sync_time:0.000939
iteration:188, F2F_time[s]:0.003243, H2H_time:0.002283, sync_time:0.000959
iteration:189, F2F_time[s]:0.003401, H2H_time:0.002422, sync_time:0.000980
iteration:190, F2F_time[s]:0.003463, H2H_time:0.002558, sync_time:0.000905
iteration:191, F2F_time[s]:0.003416, H2H_time:0.002501, sync_time:0.000915
iteration:192, F2F_time[s]:0.003317, H2H_time:0.002361, sync_time:0.000955
iteration:193, F2F_time[s]:0.003380, H2H_time:0.002408, sync_time:0.000972
iteration:194, F2F_time[s]:0.003352, H2H_time:0.002373, sync_time:0.000978
iteration:195, F2F_time[s]:0.003570, H2H_time:0.002509, sync_time:0.001061
iteration:196, F2F_time[s]:0.003354, H2H_time:0.002388, sync_time:0.000967
iteration:197, F2F_time[s]:0.003348, H2H_time:0.002452, sync_time:0.000897
iteration:198, F2F_time[s]:0.003277, H2H_time:0.002374, sync_time:0.000903
iteration:199, F2F_time[s]:0.003427, H2H_time:0.002439, sync_time:0.000988
iteration:200, F2F_time[s]:0.003410, H2H_time:0.002444, sync_time:0.000966
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *3452.625815, H2H time= 2486.942060, sync time= 965.683755, H2H throughput [Gbps] = 3.373061
