alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.013538
iteration:67, time[s]:0.005030
iteration:68, time[s]:0.004426
iteration:69, time[s]:0.004712
iteration:70, time[s]:0.004297
iteration:71, time[s]:0.004749
iteration:72, time[s]:0.004595
iteration:73, time[s]:0.004886
iteration:74, time[s]:0.004607
iteration:75, time[s]:0.004552
iteration:76, time[s]:0.004472
iteration:77, time[s]:0.004833
iteration:78, time[s]:0.004554
iteration:79, time[s]:0.004513
iteration:80, time[s]:0.004453
iteration:81, time[s]:0.004391
iteration:82, time[s]:0.004372
iteration:83, time[s]:0.004376
iteration:84, time[s]:0.004493
iteration:85, time[s]:0.004540
iteration:86, time[s]:0.004535
iteration:87, time[s]:0.004351
iteration:88, time[s]:0.004750
iteration:89, time[s]:0.004705
iteration:90, time[s]:0.004488
iteration:91, time[s]:0.004856
iteration:92, time[s]:0.004774
iteration:93, time[s]:0.004883
iteration:94, time[s]:0.004642
iteration:95, time[s]:0.004670
iteration:96, time[s]:0.004493
iteration:97, time[s]:0.004455
iteration:98, time[s]:0.004948
iteration:99, time[s]:0.004938
iteration:100, time[s]:0.004918
iteration:101, time[s]:0.005165
iteration:102, time[s]:0.004786
iteration:103, time[s]:0.004995
iteration:104, time[s]:0.004647
iteration:105, time[s]:0.004888
iteration:106, time[s]:0.004915
iteration:107, time[s]:0.004740
iteration:108, time[s]:0.004632
iteration:109, time[s]:0.005019
iteration:110, time[s]:0.004671
iteration:111, time[s]:0.004866
iteration:112, time[s]:0.004760
iteration:113, time[s]:0.004912
iteration:114, time[s]:0.004826
iteration:115, time[s]:0.005183
iteration:116, time[s]:0.004764
iteration:117, time[s]:0.004942
iteration:118, time[s]:0.004730
iteration:119, time[s]:0.004730
iteration:120, time[s]:0.004758
iteration:121, time[s]:0.005082
iteration:122, time[s]:0.005021
iteration:123, time[s]:0.004558
iteration:124, time[s]:0.004673
iteration:125, time[s]:0.004948
iteration:126, time[s]:0.004796
iteration:127, time[s]:0.004714
iteration:128, time[s]:0.004589
iteration:129, time[s]:0.005008
iteration:130, time[s]:0.004878
iteration:131, time[s]:0.004840
iteration:132, time[s]:0.005114
iteration:133, time[s]:0.004775
iteration:134, time[s]:0.004924
iteration:135, time[s]:0.004817
iteration:136, time[s]:0.004206
iteration:137, time[s]:0.005143
iteration:138, time[s]:0.004706
iteration:139, time[s]:0.004417
iteration:140, time[s]:0.004523
iteration:141, time[s]:0.004386
iteration:142, time[s]:0.005115
iteration:143, time[s]:0.004534
iteration:144, time[s]:0.004978
iteration:145, time[s]:0.005372
iteration:146, time[s]:0.004626
iteration:147, time[s]:0.004820
iteration:148, time[s]:0.004771
iteration:149, time[s]:0.004625
iteration:150, time[s]:0.004718
iteration:151, time[s]:0.004762
iteration:152, time[s]:0.004968
iteration:153, time[s]:0.004779
iteration:154, time[s]:0.004688
iteration:155, time[s]:0.004775
iteration:156, time[s]:0.004853
iteration:157, time[s]:0.004399
iteration:158, time[s]:0.004634
iteration:159, time[s]:0.004966
iteration:160, time[s]:0.004929
iteration:161, time[s]:0.004619
iteration:162, time[s]:0.004751
iteration:163, time[s]:0.004571
iteration:164, time[s]:0.004537
iteration:165, time[s]:0.004863
iteration:166, time[s]:0.004753
iteration:167, time[s]:0.004739
iteration:168, time[s]:0.004714
iteration:169, time[s]:0.004608
iteration:170, time[s]:0.004728
iteration:171, time[s]:0.004762
iteration:172, time[s]:0.005106
iteration:173, time[s]:0.004499
iteration:174, time[s]:0.020152
iteration:175, time[s]:0.004742
iteration:176, time[s]:0.004587
iteration:177, time[s]:0.004846
iteration:178, time[s]:0.004629
iteration:179, time[s]:0.004793
iteration:180, time[s]:0.004755
iteration:181, time[s]:0.004567
iteration:182, time[s]:0.004637
iteration:183, time[s]:0.004605
iteration:184, time[s]:0.004433
iteration:185, time[s]:0.004674
iteration:186, time[s]:0.004339
iteration:187, time[s]:0.004173
iteration:188, time[s]:0.004803
iteration:189, time[s]:0.004168
iteration:190, time[s]:0.004651
iteration:191, time[s]:0.004216
iteration:192, time[s]:0.005044
iteration:193, time[s]:0.004041
iteration:194, time[s]:0.004325
iteration:195, time[s]:0.004407
iteration:196, time[s]:0.004318
iteration:197, time[s]:0.004608
iteration:198, time[s]:0.004339
iteration:199, time[s]:0.004920
iteration:200, time[s]:0.004402
iteration:201, time[s]:0.004281
iteration:202, time[s]:0.004547
iteration:203, time[s]:0.004470
iteration:204, time[s]:0.004342
iteration:205, time[s]:0.004519
iteration:206, time[s]:0.004198
iteration:207, time[s]:0.004140
iteration:208, time[s]:0.004237
iteration:209, time[s]:0.004394
iteration:210, time[s]:0.004334
iteration:211, time[s]:0.004472
iteration:212, time[s]:0.004224
iteration:213, time[s]:0.004014
iteration:214, time[s]:0.004126
iteration:215, time[s]:0.004207
iteration:216, time[s]:0.004389
iteration:217, time[s]:0.004445
iteration:218, time[s]:0.004274
iteration:219, time[s]:0.004233
iteration:220, time[s]:0.004260
iteration:221, time[s]:0.004359
iteration:222, time[s]:0.004577
iteration:223, time[s]:0.004156
iteration:224, time[s]:0.004264
iteration:225, time[s]:0.004284
iteration:226, time[s]:0.004295
iteration:227, time[s]:0.004091
iteration:228, time[s]:0.004595
iteration:229, time[s]:0.004363
iteration:230, time[s]:0.004052
iteration:231, time[s]:0.004159
iteration:232, time[s]:0.003990
iteration:233, time[s]:0.004317
iteration:234, time[s]:0.004230
iteration:235, time[s]:0.004469
iteration:236, time[s]:0.004504
iteration:237, time[s]:0.004462
iteration:238, time[s]:0.004339
iteration:239, time[s]:0.004206
iteration:240, time[s]:0.004636
iteration:241, time[s]:0.004441
iteration:242, time[s]:0.004544
iteration:243, time[s]:0.004663
iteration:244, time[s]:0.004518
iteration:245, time[s]:0.004416
iteration:246, time[s]:0.004455
iteration:247, time[s]:0.004715
iteration:248, time[s]:0.004394
iteration:249, time[s]:0.004570
iteration:250, time[s]:0.004315
iteration:251, time[s]:0.004784
iteration:252, time[s]:0.004438
iteration:253, time[s]:0.005026
iteration:254, time[s]:0.004261
iteration:255, time[s]:0.004482
iteration:256, time[s]:0.004519
iteration:257, time[s]:0.004263
iteration:258, time[s]:0.004744
iteration:259, time[s]:0.004586
iteration:260, time[s]:0.004507
iteration:261, time[s]:0.004519
iteration:262, time[s]:0.004575
iteration:263, time[s]:0.004647
iteration:264, time[s]:0.004205
iteration:265, time[s]:0.004881
iteration:266, time[s]:0.004308
iteration:267, time[s]:0.004649
iteration:268, time[s]:0.004129
iteration:269, time[s]:0.004772
iteration:270, time[s]:0.004795
iteration:271, time[s]:0.004514
iteration:272, time[s]:0.004606
iteration:273, time[s]:0.004735
iteration:274, time[s]:0.004413
iteration:275, time[s]:0.004624
iteration:276, time[s]:0.004648
iteration:277, time[s]:0.004520
iteration:278, time[s]:0.004579
iteration:279, time[s]:0.004408
iteration:280, time[s]:0.004466
iteration:281, time[s]:0.004533
iteration:282, time[s]:0.004479
iteration:283, time[s]:0.004646
iteration:284, time[s]:0.004683
iteration:285, time[s]:0.004390
iteration:286, time[s]:0.004906
iteration:287, time[s]:0.004504
iteration:288, time[s]:0.004677
iteration:289, time[s]:0.004615
iteration:290, time[s]:0.004338
iteration:291, time[s]:0.004733
iteration:292, time[s]:0.004683
iteration:293, time[s]:0.004608
iteration:294, time[s]:0.004213
iteration:295, time[s]:0.004462
iteration:296, time[s]:0.004570
iteration:297, time[s]:0.005004
iteration:298, time[s]:0.004397
iteration:299, time[s]:0.004642
iteration:300, time[s]:0.004257
iteration:301, time[s]:0.004778
iteration:302, time[s]:0.004752
iteration:303, time[s]:0.004231
iteration:304, time[s]:0.004577
iteration:305, time[s]:0.004528
iteration:306, time[s]:0.004389
iteration:307, time[s]:0.004763
iteration:308, time[s]:0.004292
iteration:309, time[s]:0.004729
iteration:310, time[s]:0.004756
iteration:311, time[s]:0.004678
iteration:312, time[s]:0.004517
iteration:313, time[s]:0.004658
iteration:314, time[s]:0.004589
iteration:315, time[s]:0.005003
iteration:316, time[s]:0.004151
iteration:317, time[s]:0.004785
iteration:318, time[s]:0.004196
iteration:319, time[s]:0.005047
iteration:320, time[s]:0.004449
iteration:321, time[s]:0.004706
iteration:322, time[s]:0.004308
iteration:323, time[s]:0.004570
iteration:324, time[s]:0.004214
iteration:325, time[s]:0.004494
iteration:326, time[s]:0.005086
iteration:327, time[s]:0.004476
iteration:328, time[s]:0.004294
iteration:329, time[s]:0.005224
iteration:330, time[s]:0.004221
iteration:331, time[s]:0.005056
iteration:332, time[s]:0.004270
iteration:333, time[s]:0.004662
iteration:334, time[s]:0.004466
iteration:335, time[s]:0.004862
iteration:336, time[s]:0.004520
iteration:337, time[s]:0.004411
iteration:338, time[s]:0.004675
iteration:339, time[s]:0.004653
iteration:340, time[s]:0.004568
iteration:341, time[s]:0.004335
iteration:342, time[s]:0.004465
iteration:343, time[s]:0.004872
iteration:344, time[s]:0.004338
iteration:345, time[s]:0.004729
iteration:346, time[s]:0.004304
iteration:347, time[s]:0.004843
iteration:348, time[s]:0.004425
iteration:349, time[s]:0.004915
iteration:350, time[s]:0.004197
iteration:351, time[s]:0.004868
iteration:352, time[s]:0.004153
iteration:353, time[s]:0.004917
iteration:354, time[s]:0.004381
iteration:355, time[s]:0.004566
iteration:356, time[s]:0.004667
iteration:357, time[s]:0.004921
iteration:358, time[s]:0.004485
iteration:359, time[s]:0.004718
iteration:360, time[s]:0.004465
iteration:361, time[s]:0.004557
iteration:362, time[s]:0.004918
iteration:363, time[s]:0.004291
iteration:364, time[s]:0.004852
iteration:365, time[s]:0.004807
iteration:366, time[s]:0.005130
iteration:367, time[s]:0.004531
iteration:368, time[s]:0.004742
iteration:369, time[s]:0.005098
iteration:370, time[s]:0.004830
iteration:371, time[s]:0.004599
iteration:372, time[s]:0.004642
iteration:373, time[s]:0.004641
iteration:374, time[s]:0.004617
iteration:375, time[s]:0.004841
iteration:376, time[s]:0.004609
iteration:377, time[s]:0.004699
iteration:378, time[s]:0.004761
iteration:379, time[s]:0.004769
iteration:380, time[s]:0.004389
iteration:381, time[s]:0.004560
iteration:382, time[s]:0.005064
iteration:383, time[s]:0.005311
iteration:384, time[s]:0.004332
iteration:385, time[s]:0.004520
iteration:386, time[s]:0.004559
iteration:387, time[s]:0.004926
iteration:388, time[s]:0.004203
iteration:389, time[s]:0.004616
iteration:390, time[s]:0.004373
iteration:391, time[s]:0.004899
iteration:392, time[s]:0.004314
iteration:393, time[s]:0.004676
iteration:394, time[s]:0.004543
iteration:395, time[s]:0.004581
iteration:396, time[s]:0.004784
iteration:397, time[s]:0.004797
iteration:398, time[s]:0.004620
iteration:399, time[s]:0.004576
iteration:400, time[s]:0.004962
iteration:401, time[s]:0.004767
iteration:402, time[s]:0.004574
iteration:403, time[s]:0.004429
iteration:404, time[s]:0.004495
iteration:405, time[s]:0.004363
iteration:406, time[s]:0.004711
iteration:407, time[s]:0.004343
iteration:408, time[s]:0.004332
iteration:409, time[s]:0.004528
iteration:410, time[s]:0.004277
iteration:411, time[s]:0.004308
iteration:412, time[s]:0.004489
iteration:413, time[s]:0.004667
iteration:414, time[s]:0.004537
iteration:415, time[s]:0.004624
iteration:416, time[s]:0.004439
iteration:417, time[s]:0.004757
iteration:418, time[s]:0.004680
iteration:419, time[s]:0.004434
iteration:420, time[s]:0.004586
iteration:421, time[s]:0.004610
iteration:422, time[s]:0.004479
iteration:423, time[s]:0.004902
iteration:424, time[s]:0.004598
iteration:425, time[s]:0.004624
iteration:426, time[s]:0.004668
iteration:427, time[s]:0.004607
iteration:428, time[s]:0.004494
iteration:429, time[s]:0.004445
iteration:430, time[s]:0.004259
iteration:431, time[s]:0.004644
iteration:432, time[s]:0.004377
iteration:433, time[s]:0.004471
iteration:434, time[s]:0.004840
iteration:435, time[s]:0.004508
iteration:436, time[s]:0.004642
iteration:437, time[s]:0.004269
iteration:438, time[s]:0.004463
iteration:439, time[s]:0.004347
iteration:440, time[s]:0.004710
iteration:441, time[s]:0.004422
iteration:442, time[s]:0.004559
iteration:443, time[s]:0.004234
iteration:444, time[s]:0.004595
iteration:445, time[s]:0.004137
iteration:446, time[s]:0.004216
iteration:447, time[s]:0.004634
iteration:448, time[s]:0.004622
iteration:449, time[s]:0.004418
iteration:450, time[s]:0.004839
iteration:451, time[s]:0.004324
iteration:452, time[s]:0.004728
iteration:453, time[s]:0.004447
iteration:454, time[s]:0.004581
iteration:455, time[s]:0.004648
iteration:456, time[s]:0.004422
iteration:457, time[s]:0.004463
iteration:458, time[s]:0.004511
iteration:459, time[s]:0.004753
iteration:460, time[s]:0.004685
iteration:461, time[s]:0.004514
iteration:462, time[s]:0.004672
iteration:463, time[s]:0.004456
iteration:464, time[s]:0.004487
iteration:465, time[s]:0.004733
iteration:466, time[s]:0.004421
iteration:467, time[s]:0.004840
iteration:468, time[s]:0.004189
iteration:469, time[s]:0.004699
iteration:470, time[s]:0.004707
iteration:471, time[s]:0.004549
iteration:472, time[s]:0.004726
iteration:473, time[s]:0.004585
iteration:474, time[s]:0.004520
iteration:475, time[s]:0.004551
iteration:476, time[s]:0.004379
iteration:477, time[s]:0.004476
iteration:478, time[s]:0.004615
iteration:479, time[s]:0.004582
iteration:480, time[s]:0.003983
iteration:481, time[s]:0.004434
iteration:482, time[s]:0.004338
iteration:483, time[s]:0.004451
iteration:484, time[s]:0.004522
iteration:485, time[s]:0.004146
iteration:486, time[s]:0.004674
iteration:487, time[s]:0.004373
iteration:488, time[s]:0.004553
iteration:489, time[s]:0.004567
iteration:490, time[s]:0.004491
iteration:491, time[s]:0.004479
iteration:492, time[s]:0.004744
iteration:493, time[s]:0.004771
iteration:494, time[s]:0.004318
iteration:495, time[s]:0.004281
iteration:496, time[s]:0.004478
iteration:497, time[s]:0.004434
iteration:498, time[s]:0.020446
iteration:499, time[s]:0.004624
iteration:500, time[s]:0.004490
iteration:501, time[s]:0.004765
iteration:502, time[s]:0.004152
iteration:503, time[s]:0.004604
iteration:504, time[s]:0.004474
iteration:505, time[s]:0.004872
iteration:506, time[s]:0.004310
iteration:507, time[s]:0.004769
iteration:508, time[s]:0.004448
iteration:509, time[s]:0.004524
iteration:510, time[s]:0.004505
iteration:511, time[s]:0.004537
iteration:512, time[s]:0.004277
iteration:513, time[s]:0.004459
iteration:514, time[s]:0.004493
iteration:515, time[s]:0.004232
iteration:516, time[s]:0.004441
iteration:517, time[s]:0.004809
iteration:518, time[s]:0.004502
iteration:519, time[s]:0.004662
iteration:520, time[s]:0.004440
iteration:521, time[s]:0.004492
iteration:522, time[s]:0.004486
iteration:523, time[s]:0.004482
iteration:524, time[s]:0.004824
iteration:525, time[s]:0.004269
iteration:526, time[s]:0.004292
iteration:527, time[s]:0.004500
iteration:528, time[s]:0.004715
iteration:529, time[s]:0.004496
iteration:530, time[s]:0.004604
iteration:531, time[s]:0.004386
iteration:532, time[s]:0.004537
iteration:533, time[s]:0.004891
iteration:534, time[s]:0.004580
iteration:535, time[s]:0.004632
iteration:536, time[s]:0.004170
iteration:537, time[s]:0.004227
iteration:538, time[s]:0.004557
iteration:539, time[s]:0.004520
iteration:540, time[s]:0.004294
iteration:541, time[s]:0.004639
iteration:542, time[s]:0.004723
iteration:543, time[s]:0.004058
iteration:544, time[s]:0.004611
iteration:545, time[s]:0.004382
iteration:546, time[s]:0.004639
iteration:547, time[s]:0.004462
iteration:548, time[s]:0.004445
iteration:549, time[s]:0.004428
iteration:550, time[s]:0.004459
iteration:551, time[s]:0.004592
iteration:552, time[s]:0.004243
iteration:553, time[s]:0.004334
iteration:554, time[s]:0.005031
iteration:555, time[s]:0.004371
iteration:556, time[s]:0.004680
iteration:557, time[s]:0.004704
iteration:558, time[s]:0.004712
iteration:559, time[s]:0.004223
iteration:560, time[s]:0.004359
iteration:561, time[s]:0.004425
iteration:562, time[s]:0.005035
iteration:563, time[s]:0.004324
iteration:564, time[s]:0.004344
iteration:565, time[s]:0.004858
iteration:566, time[s]:0.004578
iteration:567, time[s]:0.004434
iteration:568, time[s]:0.004601
iteration:569, time[s]:0.004504
iteration:570, time[s]:0.004790
iteration:571, time[s]:0.004234
iteration:572, time[s]:0.004444
iteration:573, time[s]:0.004688
iteration:574, time[s]:0.004743
iteration:575, time[s]:0.004537
iteration:576, time[s]:0.004736
iteration:577, time[s]:0.004510
iteration:578, time[s]:0.004440
iteration:579, time[s]:0.004628
iteration:580, time[s]:0.004725
iteration:581, time[s]:0.004744
iteration:582, time[s]:0.004696
iteration:583, time[s]:0.004486
iteration:584, time[s]:0.004748
iteration:585, time[s]:0.004539
iteration:586, time[s]:0.004929
iteration:587, time[s]:0.004664
iteration:588, time[s]:0.004725
iteration:589, time[s]:0.004939
iteration:590, time[s]:0.004616
iteration:591, time[s]:0.004433
iteration:592, time[s]:0.004660
iteration:593, time[s]:0.004442
iteration:594, time[s]:0.004498
iteration:595, time[s]:0.004823
iteration:596, time[s]:0.004615
iteration:597, time[s]:0.004393
iteration:598, time[s]:0.005012
iteration:599, time[s]:0.004927
iteration:600, time[s]:0.004619
iteration:601, time[s]:0.004241
iteration:602, time[s]:0.004857
iteration:603, time[s]:0.004605
iteration:604, time[s]:0.004745
iteration:605, time[s]:0.004713
iteration:606, time[s]:0.004272
iteration:607, time[s]:0.004476
iteration:608, time[s]:0.004833
iteration:609, time[s]:0.004441
iteration:610, time[s]:0.004553
iteration:611, time[s]:0.004700
iteration:612, time[s]:0.004795
iteration:613, time[s]:0.004746
iteration:614, time[s]:0.004983
iteration:615, time[s]:0.004666
iteration:616, time[s]:0.004992
iteration:617, time[s]:0.004605
iteration:618, time[s]:0.004734
iteration:619, time[s]:0.004977
iteration:620, time[s]:0.004588
iteration:621, time[s]:0.004834
iteration:622, time[s]:0.004732
iteration:623, time[s]:0.004855
iteration:624, time[s]:0.004666
iteration:625, time[s]:0.004853
iteration:626, time[s]:0.004851
iteration:627, time[s]:0.004726
iteration:628, time[s]:0.004860
iteration:629, time[s]:0.004104
iteration:630, time[s]:0.004809
iteration:631, time[s]:0.004465
iteration:632, time[s]:0.004520
iteration:633, time[s]:0.004775
iteration:634, time[s]:0.004574
iteration:635, time[s]:0.004754
iteration:636, time[s]:0.004608
iteration:637, time[s]:0.004614
iteration:638, time[s]:0.004661
iteration:639, time[s]:0.004504
iteration:640, time[s]:0.004617
iteration:641, time[s]:0.004646
iteration:642, time[s]:0.004374
iteration:643, time[s]:0.004689
iteration:644, time[s]:0.004633
iteration:645, time[s]:0.004902
iteration:646, time[s]:0.004380
iteration:647, time[s]:0.004784
iteration:648, time[s]:0.004420
iteration:649, time[s]:0.004447
iteration:650, time[s]:0.004392
iteration:651, time[s]:0.004561
iteration:652, time[s]:0.004300
iteration:653, time[s]:0.004736
iteration:654, time[s]:0.004642
iteration:655, time[s]:0.004964
iteration:656, time[s]:0.004929
iteration:657, time[s]:0.004297
iteration:658, time[s]:0.004418
iteration:659, time[s]:0.005057
iteration:660, time[s]:0.004517
iteration:661, time[s]:0.004450
iteration:662, time[s]:0.005027
iteration:663, time[s]:0.004161
iteration:664, time[s]:0.004606
iteration:665, time[s]:0.005013
iteration:666, time[s]:0.004838
iteration:667, time[s]:0.004689
iteration:668, time[s]:0.004549
iteration:669, time[s]:0.004329
iteration:670, time[s]:0.004561
iteration:671, time[s]:0.004382
iteration:672, time[s]:0.004795
iteration:673, time[s]:0.004094
iteration:674, time[s]:0.004968
iteration:675, time[s]:0.004277
iteration:676, time[s]:0.004581
iteration:677, time[s]:0.004600
iteration:678, time[s]:0.004763
iteration:679, time[s]:0.004573
iteration:680, time[s]:0.004885
iteration:681, time[s]:0.004706
iteration:682, time[s]:0.004740
iteration:683, time[s]:0.004593
iteration:684, time[s]:0.004266
iteration:685, time[s]:0.004606
iteration:686, time[s]:0.004539
iteration:687, time[s]:0.004405
iteration:688, time[s]:0.004750
iteration:689, time[s]:0.004514
iteration:690, time[s]:0.004555
iteration:691, time[s]:0.004742
iteration:692, time[s]:0.004699
iteration:693, time[s]:0.004423
iteration:694, time[s]:0.004690
iteration:695, time[s]:0.004654
iteration:696, time[s]:0.004348
iteration:697, time[s]:0.004641
iteration:698, time[s]:0.004659
iteration:699, time[s]:0.004658
iteration:700, time[s]:0.004575
iteration:701, time[s]:0.004326
iteration:702, time[s]:0.004331
iteration:703, time[s]:0.004282
iteration:704, time[s]:0.004497
iteration:705, time[s]:0.004456
iteration:706, time[s]:0.004136
iteration:707, time[s]:0.004197
iteration:708, time[s]:0.004805
iteration:709, time[s]:0.004161
iteration:710, time[s]:0.004623
iteration:711, time[s]:0.004443
iteration:712, time[s]:0.004379
iteration:713, time[s]:0.004570
iteration:714, time[s]:0.004322
iteration:715, time[s]:0.004371
iteration:716, time[s]:0.004354
iteration:717, time[s]:0.004631
iteration:718, time[s]:0.004866
iteration:719, time[s]:0.004889
iteration:720, time[s]:0.004611
iteration:721, time[s]:0.004315
iteration:722, time[s]:0.004558
iteration:723, time[s]:0.004405
iteration:724, time[s]:0.004537
iteration:725, time[s]:0.004388
iteration:726, time[s]:0.004292
iteration:727, time[s]:0.004521
iteration:728, time[s]:0.004430
iteration:729, time[s]:0.004728
iteration:730, time[s]:0.004684
iteration:731, time[s]:0.004850
iteration:732, time[s]:0.004565
iteration:733, time[s]:0.004634
iteration:734, time[s]:0.004457
iteration:735, time[s]:0.004375
iteration:736, time[s]:0.004837
iteration:737, time[s]:0.004281
iteration:738, time[s]:0.004611
iteration:739, time[s]:0.004441
iteration:740, time[s]:0.004611
iteration:741, time[s]:0.004419
iteration:742, time[s]:0.005005
iteration:743, time[s]:0.004093
iteration:744, time[s]:0.004338
iteration:745, time[s]:0.004478
iteration:746, time[s]:0.004917
iteration:747, time[s]:0.004399
iteration:748, time[s]:0.004579
iteration:749, time[s]:0.004204
iteration:750, time[s]:0.004296
iteration:751, time[s]:0.004420
iteration:752, time[s]:0.004445
iteration:753, time[s]:0.004569
iteration:754, time[s]:0.004156
iteration:755, time[s]:0.004745
iteration:756, time[s]:0.004388
iteration:757, time[s]:0.004740
iteration:758, time[s]:0.004097
iteration:759, time[s]:0.004495
iteration:760, time[s]:0.004153
iteration:761, time[s]:0.004506
iteration:762, time[s]:0.004387
iteration:763, time[s]:0.004321
iteration:764, time[s]:0.004086
iteration:765, time[s]:0.004203
iteration:766, time[s]:0.004479
iteration:767, time[s]:0.004342
iteration:768, time[s]:0.004667
iteration:769, time[s]:0.004243
iteration:770, time[s]:0.004700
iteration:771, time[s]:0.004652
iteration:772, time[s]:0.004521
iteration:773, time[s]:0.004491
iteration:774, time[s]:0.004938
iteration:775, time[s]:0.004342
iteration:776, time[s]:0.004926
iteration:777, time[s]:0.004455
iteration:778, time[s]:0.005008
iteration:779, time[s]:0.004293
iteration:780, time[s]:0.004606
iteration:781, time[s]:0.004722
iteration:782, time[s]:0.004566
iteration:783, time[s]:0.004608
iteration:784, time[s]:0.005058
iteration:785, time[s]:0.004356
iteration:786, time[s]:0.005120
iteration:787, time[s]:0.004377
iteration:788, time[s]:0.004798
iteration:789, time[s]:0.004638
iteration:790, time[s]:0.004589
iteration:791, time[s]:0.004675
iteration:792, time[s]:0.004879
iteration:793, time[s]:0.004562
iteration:794, time[s]:0.005034
iteration:795, time[s]:0.004577
iteration:796, time[s]:0.004493
iteration:797, time[s]:0.004707
iteration:798, time[s]:0.004917
iteration:799, time[s]:0.004745
iteration:800, time[s]:0.004517
iteration:801, time[s]:0.004459
iteration:802, time[s]:0.004621
iteration:803, time[s]:0.004858
iteration:804, time[s]:0.005124
iteration:805, time[s]:0.004857
iteration:806, time[s]:0.004785
iteration:807, time[s]:0.004709
iteration:808, time[s]:0.004778
iteration:809, time[s]:0.004680
iteration:810, time[s]:0.004927
iteration:811, time[s]:0.004824
iteration:812, time[s]:0.004761
iteration:813, time[s]:0.005047
iteration:814, time[s]:0.005054
iteration:815, time[s]:0.004867
iteration:816, time[s]:0.004905
iteration:817, time[s]:0.004790
iteration:818, time[s]:0.005000
iteration:819, time[s]:0.004665
iteration:820, time[s]:0.004905
iteration:821, time[s]:0.004723
iteration:822, time[s]:0.004542
iteration:823, time[s]:0.005026
iteration:824, time[s]:0.004248
iteration:825, time[s]:0.004590
iteration:826, time[s]:0.004832
iteration:827, time[s]:0.004566
iteration:828, time[s]:0.004885
iteration:829, time[s]:0.004710
iteration:830, time[s]:0.004893
iteration:831, time[s]:0.004708
iteration:832, time[s]:0.004788
iteration:833, time[s]:0.004304
iteration:834, time[s]:0.004791
iteration:835, time[s]:0.004396
iteration:836, time[s]:0.004696
iteration:837, time[s]:0.004590
iteration:838, time[s]:0.004639
iteration:839, time[s]:0.004576
iteration:840, time[s]:0.004771
iteration:841, time[s]:0.005093
iteration:842, time[s]:0.004593
iteration:843, time[s]:0.004445
iteration:844, time[s]:0.004754
iteration:845, time[s]:0.004536
iteration:846, time[s]:0.004918
