alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.034769
iteration:133, time[s]:0.016140
iteration:134, time[s]:0.017008
iteration:135, time[s]:0.017662
iteration:136, time[s]:0.015514
iteration:137, time[s]:0.015915
iteration:138, time[s]:0.017205
iteration:139, time[s]:0.014938
iteration:140, time[s]:0.016492
iteration:141, time[s]:0.016502
iteration:142, time[s]:0.016806
iteration:143, time[s]:0.016329
iteration:144, time[s]:0.016767
iteration:145, time[s]:0.019191
iteration:146, time[s]:0.018980
iteration:147, time[s]:0.018508
iteration:148, time[s]:0.018351
iteration:149, time[s]:0.018385
iteration:150, time[s]:0.018403
iteration:151, time[s]:0.019665
iteration:152, time[s]:0.022301
iteration:153, time[s]:0.022335
iteration:154, time[s]:0.020580
iteration:155, time[s]:0.014993
iteration:156, time[s]:0.014964
iteration:157, time[s]:0.015364
iteration:158, time[s]:0.014565
iteration:159, time[s]:0.015274
iteration:160, time[s]:0.017784
iteration:161, time[s]:0.017530
iteration:162, time[s]:0.017719
iteration:163, time[s]:0.017524
iteration:164, time[s]:0.017641
iteration:165, time[s]:0.019072
iteration:166, time[s]:0.020388
iteration:167, time[s]:0.017396
iteration:168, time[s]:0.016423
iteration:169, time[s]:0.016007
iteration:170, time[s]:0.016493
iteration:171, time[s]:0.015642
iteration:172, time[s]:0.015547
iteration:173, time[s]:0.016124
iteration:174, time[s]:0.015368
iteration:175, time[s]:0.016565
iteration:176, time[s]:0.017809
iteration:177, time[s]:0.020161
iteration:178, time[s]:0.017590
iteration:179, time[s]:0.015133
iteration:180, time[s]:0.016737
iteration:181, time[s]:0.017857
iteration:182, time[s]:0.016021
iteration:183, time[s]:0.019078
iteration:184, time[s]:0.019615
iteration:185, time[s]:0.019026
iteration:186, time[s]:0.018630
iteration:187, time[s]:0.017279
iteration:188, time[s]:0.017076
iteration:189, time[s]:0.017471
iteration:190, time[s]:0.017795
iteration:191, time[s]:0.016851
iteration:192, time[s]:0.017022
iteration:193, time[s]:0.016810
iteration:194, time[s]:0.017317
iteration:195, time[s]:0.018322
iteration:196, time[s]:0.016940
iteration:197, time[s]:0.017695
iteration:198, time[s]:0.017950
iteration:199, time[s]:0.016763
iteration:200, time[s]:0.016058
iteration:201, time[s]:0.016391
iteration:202, time[s]:0.015981
iteration:203, time[s]:0.016375
iteration:204, time[s]:0.016526
iteration:205, time[s]:0.017573
iteration:206, time[s]:0.016905
iteration:207, time[s]:0.016945
iteration:208, time[s]:0.016022
iteration:209, time[s]:0.018000
iteration:210, time[s]:0.018483
iteration:211, time[s]:0.015646
iteration:212, time[s]:0.016521
iteration:213, time[s]:0.016961
iteration:214, time[s]:0.018597
iteration:215, time[s]:0.018385
iteration:216, time[s]:0.019002
iteration:217, time[s]:0.017589
iteration:218, time[s]:0.016445
iteration:219, time[s]:0.014995
iteration:220, time[s]:0.014493
iteration:221, time[s]:0.014956
iteration:222, time[s]:0.014817
iteration:223, time[s]:0.014972
iteration:224, time[s]:0.017411
iteration:225, time[s]:0.017787
iteration:226, time[s]:0.017968
iteration:227, time[s]:0.017755
iteration:228, time[s]:0.018357
iteration:229, time[s]:0.020626
iteration:230, time[s]:0.020520
iteration:231, time[s]:0.018130
iteration:232, time[s]:0.018987
iteration:233, time[s]:0.016202
iteration:234, time[s]:0.016039
iteration:235, time[s]:0.017837
iteration:236, time[s]:0.017161
iteration:237, time[s]:0.018439
iteration:238, time[s]:0.022186
iteration:239, time[s]:0.022952
iteration:240, time[s]:0.020276
iteration:241, time[s]:0.020519
iteration:242, time[s]:0.019423
iteration:243, time[s]:0.019600
iteration:244, time[s]:0.018831
iteration:245, time[s]:0.017460
iteration:246, time[s]:0.017857
iteration:247, time[s]:0.018621
iteration:248, time[s]:0.017234
iteration:249, time[s]:0.018537
iteration:250, time[s]:0.019144
iteration:251, time[s]:0.019137
iteration:252, time[s]:0.015012
iteration:253, time[s]:0.016295
iteration:254, time[s]:0.019445
iteration:255, time[s]:0.019921
iteration:256, time[s]:0.020202
iteration:257, time[s]:0.020493
iteration:258, time[s]:0.019936
iteration:259, time[s]:0.017050
iteration:260, time[s]:0.017125
iteration:261, time[s]:0.014922
iteration:262, time[s]:0.017673
iteration:263, time[s]:0.018338
iteration:264, time[s]:0.017832
iteration:265, time[s]:0.019580
iteration:266, time[s]:0.019268
iteration:267, time[s]:0.017668
iteration:268, time[s]:0.018086
iteration:269, time[s]:0.017637
iteration:270, time[s]:0.018286
iteration:271, time[s]:0.015762
iteration:272, time[s]:0.016693
iteration:273, time[s]:0.017609
iteration:274, time[s]:0.017381
iteration:275, time[s]:0.018288
iteration:276, time[s]:0.018042
iteration:277, time[s]:0.019980
iteration:278, time[s]:0.018095
iteration:279, time[s]:0.018132
iteration:280, time[s]:0.018124
iteration:281, time[s]:0.017972
iteration:282, time[s]:0.019573
iteration:283, time[s]:0.020945
iteration:284, time[s]:0.021381
iteration:285, time[s]:0.021772
iteration:286, time[s]:0.019344
iteration:287, time[s]:0.019596
iteration:288, time[s]:0.020190
iteration:289, time[s]:0.019137
iteration:290, time[s]:0.018426
iteration:291, time[s]:0.017578
iteration:292, time[s]:0.018735
iteration:293, time[s]:0.019757
iteration:294, time[s]:0.019949
iteration:295, time[s]:0.017495
iteration:296, time[s]:0.017654
iteration:297, time[s]:0.016964
iteration:298, time[s]:0.016120
iteration:299, time[s]:0.016478
iteration:300, time[s]:0.017402
iteration:301, time[s]:0.018417
iteration:302, time[s]:0.022176
iteration:303, time[s]:0.022613
iteration:304, time[s]:0.024280
iteration:305, time[s]:0.016834
iteration:306, time[s]:0.014888
iteration:307, time[s]:0.015006
iteration:308, time[s]:0.016757
iteration:309, time[s]:0.019164
iteration:310, time[s]:0.017855
iteration:311, time[s]:0.017206
iteration:312, time[s]:0.017309
iteration:313, time[s]:0.018332
iteration:314, time[s]:0.017527
iteration:315, time[s]:0.019597
iteration:316, time[s]:0.018770
iteration:317, time[s]:0.018146
iteration:318, time[s]:0.016785
iteration:319, time[s]:0.015595
iteration:320, time[s]:0.015185
iteration:321, time[s]:0.016659
iteration:322, time[s]:0.017846
iteration:323, time[s]:0.018554
iteration:324, time[s]:0.017929
iteration:325, time[s]:0.019619
iteration:326, time[s]:0.017205
iteration:327, time[s]:0.017888
iteration:328, time[s]:0.016657
iteration:329, time[s]:0.016195
iteration:330, time[s]:0.017387
iteration:331, time[s]:0.018731
iteration:332, time[s]:0.015102
iteration:333, time[s]:0.015616
iteration:334, time[s]:0.017682
iteration:335, time[s]:0.015681
iteration:336, time[s]:0.016722
iteration:337, time[s]:0.017673
iteration:338, time[s]:0.017833
iteration:339, time[s]:0.018340
iteration:340, time[s]:0.015921
iteration:341, time[s]:0.016897
iteration:342, time[s]:0.017631
iteration:343, time[s]:0.017300
iteration:344, time[s]:0.017516
iteration:345, time[s]:0.016225
iteration:346, time[s]:0.016202
iteration:347, time[s]:0.020031
iteration:348, time[s]:0.021975
iteration:349, time[s]:0.020893
iteration:350, time[s]:0.021099
iteration:351, time[s]:0.020786
iteration:352, time[s]:0.018276
iteration:353, time[s]:0.018847
iteration:354, time[s]:0.015852
iteration:355, time[s]:0.016257
iteration:356, time[s]:0.017425
iteration:357, time[s]:0.014990
iteration:358, time[s]:0.016531
iteration:359, time[s]:0.015925
iteration:360, time[s]:0.016177
iteration:361, time[s]:0.018717
iteration:362, time[s]:0.018012
iteration:363, time[s]:0.017837
iteration:364, time[s]:0.016416
iteration:365, time[s]:0.017648
iteration:366, time[s]:0.018686
iteration:367, time[s]:0.017033
iteration:368, time[s]:0.019014
iteration:369, time[s]:0.018196
iteration:370, time[s]:0.018392
iteration:371, time[s]:0.019932
iteration:372, time[s]:0.021026
iteration:373, time[s]:0.021871
iteration:374, time[s]:0.020692
iteration:375, time[s]:0.018719
iteration:376, time[s]:0.016944
iteration:377, time[s]:0.017282
iteration:378, time[s]:0.018940
iteration:379, time[s]:0.014658
iteration:380, time[s]:0.015080
iteration:381, time[s]:0.016320
iteration:382, time[s]:0.016896
iteration:383, time[s]:0.016546
iteration:384, time[s]:0.016762
iteration:385, time[s]:0.017841
iteration:386, time[s]:0.015616
iteration:387, time[s]:0.018967
iteration:388, time[s]:0.018708
iteration:389, time[s]:0.015207
iteration:390, time[s]:0.013423
iteration:391, time[s]:0.013823
iteration:392, time[s]:0.014148
iteration:393, time[s]:0.017798
iteration:394, time[s]:0.022421
iteration:395, time[s]:0.022397
iteration:396, time[s]:0.018988
iteration:397, time[s]:0.019169
iteration:398, time[s]:0.018971
iteration:399, time[s]:0.019519
iteration:400, time[s]:0.018645
iteration:401, time[s]:0.018963
iteration:402, time[s]:0.018803
iteration:403, time[s]:0.018480
iteration:404, time[s]:0.018418
iteration:405, time[s]:0.018437
iteration:406, time[s]:0.018305
iteration:407, time[s]:0.019022
iteration:408, time[s]:0.018614
iteration:409, time[s]:0.018584
iteration:410, time[s]:0.018598
iteration:411, time[s]:0.018369
iteration:412, time[s]:0.018382
iteration:413, time[s]:0.018603
iteration:414, time[s]:0.018616
iteration:415, time[s]:0.018464
iteration:416, time[s]:0.018440
iteration:417, time[s]:0.019058
iteration:418, time[s]:0.018688
iteration:419, time[s]:0.018527
iteration:420, time[s]:0.018380
iteration:421, time[s]:0.021265
iteration:422, time[s]:0.022474
iteration:423, time[s]:0.022354
iteration:424, time[s]:0.016211
iteration:425, time[s]:0.015518
iteration:426, time[s]:0.016713
iteration:427, time[s]:0.018087
iteration:428, time[s]:0.018712
iteration:429, time[s]:0.019160
iteration:430, time[s]:0.016265
iteration:431, time[s]:0.015857
iteration:432, time[s]:0.015651
iteration:433, time[s]:0.017260
iteration:434, time[s]:0.015433
iteration:435, time[s]:0.015434
iteration:436, time[s]:0.015104
iteration:437, time[s]:0.016523
iteration:438, time[s]:0.016598
iteration:439, time[s]:0.015122
iteration:440, time[s]:0.015789
iteration:441, time[s]:0.017953
iteration:442, time[s]:0.017052
iteration:443, time[s]:0.018565
iteration:444, time[s]:0.016898
iteration:445, time[s]:0.018370
iteration:446, time[s]:0.019168
iteration:447, time[s]:0.017266
iteration:448, time[s]:0.015203
iteration:449, time[s]:0.015816
iteration:450, time[s]:0.016926
iteration:451, time[s]:0.017495
iteration:452, time[s]:0.017288
iteration:453, time[s]:0.017092
iteration:454, time[s]:0.016967
iteration:455, time[s]:0.016662
iteration:456, time[s]:0.018458
iteration:457, time[s]:0.017329
iteration:458, time[s]:0.019193
iteration:459, time[s]:0.018266
iteration:460, time[s]:0.023600
iteration:461, time[s]:0.023271
iteration:462, time[s]:0.021482
iteration:463, time[s]:0.018830
iteration:464, time[s]:0.017147
iteration:465, time[s]:0.017334
iteration:466, time[s]:0.015935
iteration:467, time[s]:0.016791
iteration:468, time[s]:0.015323
iteration:469, time[s]:0.014539
iteration:470, time[s]:0.014897
iteration:471, time[s]:0.014441
iteration:472, time[s]:0.015801
iteration:473, time[s]:0.017280
iteration:474, time[s]:0.015203
iteration:475, time[s]:0.015520
iteration:476, time[s]:0.015795
iteration:477, time[s]:0.018023
iteration:478, time[s]:0.018790
iteration:479, time[s]:0.017481
iteration:480, time[s]:0.016139
iteration:481, time[s]:0.017226
iteration:482, time[s]:0.018728
iteration:483, time[s]:0.018309
iteration:484, time[s]:0.018201
iteration:485, time[s]:0.018079
iteration:486, time[s]:0.018520
iteration:487, time[s]:0.022366
iteration:488, time[s]:0.022257
iteration:489, time[s]:0.019873
iteration:490, time[s]:0.015934
iteration:491, time[s]:0.016536
iteration:492, time[s]:0.018799
iteration:493, time[s]:0.016521
iteration:494, time[s]:0.019932
iteration:495, time[s]:0.018524
iteration:496, time[s]:0.016581
iteration:497, time[s]:0.016156
iteration:498, time[s]:0.018543
iteration:499, time[s]:0.018414
iteration:500, time[s]:0.017792
iteration:501, time[s]:0.017544
iteration:502, time[s]:0.018225
iteration:503, time[s]:0.016027
iteration:504, time[s]:0.017948
iteration:505, time[s]:0.020178
iteration:506, time[s]:0.022454
iteration:507, time[s]:0.022497
iteration:508, time[s]:0.018942
iteration:509, time[s]:0.019203
iteration:510, time[s]:0.015663
iteration:511, time[s]:0.014952
iteration:512, time[s]:0.019108
iteration:513, time[s]:0.022459
iteration:514, time[s]:0.021792
iteration:515, time[s]:0.021505
iteration:516, time[s]:0.019947
iteration:517, time[s]:0.019254
iteration:518, time[s]:0.016941
iteration:519, time[s]:0.016361
iteration:520, time[s]:0.015810
iteration:521, time[s]:0.017264
iteration:522, time[s]:0.016091
iteration:523, time[s]:0.016131
iteration:524, time[s]:0.017869
iteration:525, time[s]:0.018139
iteration:526, time[s]:0.014729
iteration:527, time[s]:0.016594
iteration:528, time[s]:0.017742
iteration:529, time[s]:0.017194
iteration:530, time[s]:0.018081
iteration:531, time[s]:0.017564
iteration:532, time[s]:0.015882
iteration:533, time[s]:0.017471
iteration:534, time[s]:0.017029
iteration:535, time[s]:0.019514
iteration:536, time[s]:0.017770
iteration:537, time[s]:0.017449
iteration:538, time[s]:0.018494
iteration:539, time[s]:0.017478
iteration:540, time[s]:0.017971
iteration:541, time[s]:0.017428
iteration:542, time[s]:0.018643
iteration:543, time[s]:0.017916
iteration:544, time[s]:0.017764
iteration:545, time[s]:0.016635
iteration:546, time[s]:0.015856
iteration:547, time[s]:0.016393
iteration:548, time[s]:0.016533
iteration:549, time[s]:0.016698
iteration:550, time[s]:0.017968
iteration:551, time[s]:0.015791
iteration:552, time[s]:0.014893
iteration:553, time[s]:0.014969
iteration:554, time[s]:0.015096
iteration:555, time[s]:0.016495
iteration:556, time[s]:0.018042
iteration:557, time[s]:0.018428
iteration:558, time[s]:0.020132
iteration:559, time[s]:0.019113
iteration:560, time[s]:0.017539
iteration:561, time[s]:0.018093
iteration:562, time[s]:0.019181
iteration:563, time[s]:0.020549
iteration:564, time[s]:0.020872
iteration:565, time[s]:0.022254
iteration:566, time[s]:0.022456
iteration:567, time[s]:0.019530
iteration:568, time[s]:0.016381
iteration:569, time[s]:0.017224
iteration:570, time[s]:0.018776
iteration:571, time[s]:0.022958
iteration:572, time[s]:0.022554
iteration:573, time[s]:0.022948
iteration:574, time[s]:0.017215
iteration:575, time[s]:0.015766
iteration:576, time[s]:0.015641
iteration:577, time[s]:0.015732
iteration:578, time[s]:0.017891
iteration:579, time[s]:0.015749
iteration:580, time[s]:0.016265
iteration:581, time[s]:0.019976
iteration:582, time[s]:0.017835
iteration:583, time[s]:0.020180
iteration:584, time[s]:0.017868
iteration:585, time[s]:0.017614
iteration:586, time[s]:0.014878
iteration:587, time[s]:0.015366
iteration:588, time[s]:0.022501
iteration:589, time[s]:0.022209
iteration:590, time[s]:0.020331
iteration:591, time[s]:0.015345
iteration:592, time[s]:0.015937
iteration:593, time[s]:0.014823
iteration:594, time[s]:0.016510
iteration:595, time[s]:0.018166
iteration:596, time[s]:0.019254
iteration:597, time[s]:0.019921
iteration:598, time[s]:0.019866
iteration:599, time[s]:0.021192
iteration:600, time[s]:0.017665
iteration:601, time[s]:0.018914
iteration:602, time[s]:0.019009
iteration:603, time[s]:0.019678
iteration:604, time[s]:0.018936
iteration:605, time[s]:0.017479
iteration:606, time[s]:0.017777
iteration:607, time[s]:0.019123
iteration:608, time[s]:0.020127
iteration:609, time[s]:0.021826
iteration:610, time[s]:0.017599
iteration:611, time[s]:0.015882
iteration:612, time[s]:0.014460
iteration:613, time[s]:0.014515
iteration:614, time[s]:0.015022
iteration:615, time[s]:0.016286
iteration:616, time[s]:0.016959
iteration:617, time[s]:0.014825
iteration:618, time[s]:0.015903
iteration:619, time[s]:0.017955
iteration:620, time[s]:0.017631
iteration:621, time[s]:0.022486
iteration:622, time[s]:0.022422
iteration:623, time[s]:0.020207
iteration:624, time[s]:0.015313
iteration:625, time[s]:0.014616
iteration:626, time[s]:0.016324
iteration:627, time[s]:0.017116
iteration:628, time[s]:0.017383
iteration:629, time[s]:0.018516
iteration:630, time[s]:0.017630
iteration:631, time[s]:0.018283
iteration:632, time[s]:0.016689
iteration:633, time[s]:0.016445
iteration:634, time[s]:0.016519
iteration:635, time[s]:0.016112
iteration:636, time[s]:0.016982
iteration:637, time[s]:0.018735
iteration:638, time[s]:0.016760
iteration:639, time[s]:0.019641
iteration:640, time[s]:0.021522
iteration:641, time[s]:0.019660
iteration:642, time[s]:0.016660
iteration:643, time[s]:0.017052
iteration:644, time[s]:0.015091
iteration:645, time[s]:0.014861
iteration:646, time[s]:0.014705
iteration:647, time[s]:0.015134
iteration:648, time[s]:0.015403
iteration:649, time[s]:0.017137
iteration:650, time[s]:0.015437
iteration:651, time[s]:0.015785
iteration:652, time[s]:0.014976
iteration:653, time[s]:0.016023
iteration:654, time[s]:0.018902
iteration:655, time[s]:0.016866
iteration:656, time[s]:0.017124
iteration:657, time[s]:0.017798
iteration:658, time[s]:0.016223
iteration:659, time[s]:0.016634
iteration:660, time[s]:0.015964
iteration:661, time[s]:0.019283
iteration:662, time[s]:0.018688
iteration:663, time[s]:0.017898
iteration:664, time[s]:0.018977
iteration:665, time[s]:0.016955
iteration:666, time[s]:0.015126
iteration:667, time[s]:0.016944
iteration:668, time[s]:0.016699
iteration:669, time[s]:0.015650
iteration:670, time[s]:0.018114
iteration:671, time[s]:0.022935
iteration:672, time[s]:0.022986
iteration:673, time[s]:0.019718
iteration:674, time[s]:0.019119
iteration:675, time[s]:0.021907
iteration:676, time[s]:0.021878
iteration:677, time[s]:0.017942
iteration:678, time[s]:0.015293
iteration:679, time[s]:0.017154
iteration:680, time[s]:0.016423
iteration:681, time[s]:0.016915
iteration:682, time[s]:0.018297
iteration:683, time[s]:0.019081
iteration:684, time[s]:0.017450
iteration:685, time[s]:0.015772
iteration:686, time[s]:0.015029
iteration:687, time[s]:0.014618
iteration:688, time[s]:0.014503
iteration:689, time[s]:0.015400
iteration:690, time[s]:0.018277
iteration:691, time[s]:0.018426
iteration:692, time[s]:0.019047
iteration:693, time[s]:0.019271
iteration:694, time[s]:0.015202
iteration:695, time[s]:0.016316
iteration:696, time[s]:0.017351
iteration:697, time[s]:0.014913
iteration:698, time[s]:0.014422
iteration:699, time[s]:0.016128
iteration:700, time[s]:0.017134
iteration:701, time[s]:0.018065
iteration:702, time[s]:0.019818
iteration:703, time[s]:0.022473
iteration:704, time[s]:0.020505
iteration:705, time[s]:0.018955
iteration:706, time[s]:0.019025
iteration:707, time[s]:0.018538
iteration:708, time[s]:0.017148
iteration:709, time[s]:0.016567
iteration:710, time[s]:0.017641
iteration:711, time[s]:0.017774
iteration:712, time[s]:0.020148
iteration:713, time[s]:0.018842
iteration:714, time[s]:0.019506
iteration:715, time[s]:0.018598
iteration:716, time[s]:0.017761
iteration:717, time[s]:0.017656
iteration:718, time[s]:0.016332
iteration:719, time[s]:0.017327
iteration:720, time[s]:0.016191
iteration:721, time[s]:0.015127
iteration:722, time[s]:0.015268
iteration:723, time[s]:0.015490
iteration:724, time[s]:0.016442
iteration:725, time[s]:0.016177
iteration:726, time[s]:0.017678
iteration:727, time[s]:0.017016
iteration:728, time[s]:0.018896
iteration:729, time[s]:0.016929
iteration:730, time[s]:0.016774
iteration:731, time[s]:0.016318
iteration:732, time[s]:0.019044
iteration:733, time[s]:0.018844
iteration:734, time[s]:0.022673
iteration:735, time[s]:0.022243
iteration:736, time[s]:0.020044
iteration:737, time[s]:0.018190
iteration:738, time[s]:0.019213
iteration:739, time[s]:0.018830
iteration:740, time[s]:0.015952
iteration:741, time[s]:0.017108
iteration:742, time[s]:0.016233
iteration:743, time[s]:0.017512
iteration:744, time[s]:0.015660
iteration:745, time[s]:0.018421
iteration:746, time[s]:0.018448
iteration:747, time[s]:0.018376
iteration:748, time[s]:0.018913
iteration:749, time[s]:0.018813
iteration:750, time[s]:0.017921
iteration:751, time[s]:0.015694
iteration:752, time[s]:0.015315
iteration:753, time[s]:0.014546
iteration:754, time[s]:0.016462
iteration:755, time[s]:0.017452
iteration:756, time[s]:0.020109
iteration:757, time[s]:0.020542
iteration:758, time[s]:0.017983
iteration:759, time[s]:0.015419
iteration:760, time[s]:0.016530
iteration:761, time[s]:0.016023
iteration:762, time[s]:0.015772
iteration:763, time[s]:0.016290
iteration:764, time[s]:0.017797
iteration:765, time[s]:0.017550
iteration:766, time[s]:0.018235
iteration:767, time[s]:0.015868
iteration:768, time[s]:0.015628
iteration:769, time[s]:0.017287
iteration:770, time[s]:0.017562
iteration:771, time[s]:0.017254
iteration:772, time[s]:0.017464
iteration:773, time[s]:0.018014
iteration:774, time[s]:0.018662
iteration:775, time[s]:0.019924
iteration:776, time[s]:0.017799
iteration:777, time[s]:0.018367
iteration:778, time[s]:0.018190
iteration:779, time[s]:0.018267
iteration:780, time[s]:0.017622
iteration:781, time[s]:0.017539
iteration:782, time[s]:0.017886
iteration:783, time[s]:0.016518
iteration:784, time[s]:0.014761
iteration:785, time[s]:0.014599
iteration:786, time[s]:0.015612
iteration:787, time[s]:0.015077
iteration:788, time[s]:0.015427
iteration:789, time[s]:0.014324
iteration:790, time[s]:0.014733
iteration:791, time[s]:0.016978
iteration:792, time[s]:0.016583
iteration:793, time[s]:0.016910
iteration:794, time[s]:0.015141
iteration:795, time[s]:0.016006
iteration:796, time[s]:0.017121
iteration:797, time[s]:0.015342
iteration:798, time[s]:0.018534
iteration:799, time[s]:0.021009
iteration:800, time[s]:0.020681
iteration:801, time[s]:0.021200
iteration:802, time[s]:0.020220
iteration:803, time[s]:0.019178
iteration:804, time[s]:0.018642
iteration:805, time[s]:0.018342
iteration:806, time[s]:0.017971
iteration:807, time[s]:0.018778
iteration:808, time[s]:0.016115
iteration:809, time[s]:0.014713
iteration:810, time[s]:0.014510
iteration:811, time[s]:0.016777
iteration:812, time[s]:0.018786
iteration:813, time[s]:0.016204
iteration:814, time[s]:0.015634
iteration:815, time[s]:0.015188
iteration:816, time[s]:0.014860
iteration:817, time[s]:0.015779
iteration:818, time[s]:0.015190
iteration:819, time[s]:0.015844
iteration:820, time[s]:0.016805
iteration:821, time[s]:0.019510
iteration:822, time[s]:0.021362
iteration:823, time[s]:0.023058
iteration:824, time[s]:0.023290
iteration:825, time[s]:0.023417
iteration:826, time[s]:0.021375
iteration:827, time[s]:0.022081
iteration:828, time[s]:0.017991
iteration:829, time[s]:0.016940
iteration:830, time[s]:0.017248
iteration:831, time[s]:0.017544
iteration:832, time[s]:0.016552
iteration:833, time[s]:0.016081
iteration:834, time[s]:0.018136
iteration:835, time[s]:0.018976
iteration:836, time[s]:0.018014
iteration:837, time[s]:0.017335
iteration:838, time[s]:0.015413
iteration:839, time[s]:0.015159
iteration:840, time[s]:0.014491
iteration:841, time[s]:0.014491
iteration:842, time[s]:0.015054
iteration:843, time[s]:0.013606
iteration:844, time[s]:0.014365
iteration:845, time[s]:0.017687
iteration:846, time[s]:0.021653
iteration:847, time[s]:0.021629
iteration:848, time[s]:0.018136
iteration:849, time[s]:0.016878
iteration:850, time[s]:0.015865
iteration:851, time[s]:0.019406
iteration:852, time[s]:0.019458
iteration:853, time[s]:0.022936
