alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.017182
iteration:237, time[s]:0.009240
iteration:238, time[s]:0.010378
iteration:239, time[s]:0.010379
iteration:240, time[s]:0.010557
iteration:241, time[s]:0.010278
iteration:242, time[s]:0.010769
iteration:243, time[s]:0.012437
iteration:244, time[s]:0.010959
iteration:245, time[s]:0.010080
iteration:246, time[s]:0.009687
iteration:247, time[s]:0.011153
iteration:248, time[s]:0.011449
iteration:249, time[s]:0.010250
iteration:250, time[s]:0.011757
iteration:251, time[s]:0.012966
iteration:252, time[s]:0.012999
iteration:253, time[s]:0.012897
iteration:254, time[s]:0.013347
iteration:255, time[s]:0.011168
iteration:256, time[s]:0.007049
iteration:257, time[s]:0.006985
iteration:258, time[s]:0.008411
iteration:259, time[s]:0.007609
iteration:260, time[s]:0.008097
iteration:261, time[s]:0.007464
iteration:262, time[s]:0.007661
iteration:263, time[s]:0.007506
iteration:264, time[s]:0.007751
iteration:265, time[s]:0.009416
iteration:266, time[s]:0.010308
iteration:267, time[s]:0.011019
iteration:268, time[s]:0.010995
iteration:269, time[s]:0.011686
iteration:270, time[s]:0.011755
iteration:271, time[s]:0.012272
iteration:272, time[s]:0.011901
iteration:273, time[s]:0.012127
iteration:274, time[s]:0.011759
iteration:275, time[s]:0.011652
iteration:276, time[s]:0.012367
iteration:277, time[s]:0.012233
iteration:278, time[s]:0.012089
iteration:279, time[s]:0.012615
iteration:280, time[s]:0.013226
iteration:281, time[s]:0.013368
iteration:282, time[s]:0.013306
iteration:283, time[s]:0.012736
iteration:284, time[s]:0.012851
iteration:285, time[s]:0.012808
iteration:286, time[s]:0.012611
iteration:287, time[s]:0.012675
iteration:288, time[s]:0.012835
iteration:289, time[s]:0.013002
iteration:290, time[s]:0.012681
iteration:291, time[s]:0.012227
iteration:292, time[s]:0.012546
iteration:293, time[s]:0.011742
iteration:294, time[s]:0.011265
iteration:295, time[s]:0.011117
iteration:296, time[s]:0.011002
iteration:297, time[s]:0.010618
iteration:298, time[s]:0.009768
iteration:299, time[s]:0.010196
iteration:300, time[s]:0.010482
iteration:301, time[s]:0.010486
iteration:302, time[s]:0.009884
iteration:303, time[s]:0.010069
iteration:304, time[s]:0.009605
iteration:305, time[s]:0.009328
iteration:306, time[s]:0.009852
iteration:307, time[s]:0.009697
iteration:308, time[s]:0.010934
iteration:309, time[s]:0.009868
iteration:310, time[s]:0.010873
iteration:311, time[s]:0.011106
iteration:312, time[s]:0.012045
iteration:313, time[s]:0.011761
iteration:314, time[s]:0.010692
iteration:315, time[s]:0.010213
iteration:316, time[s]:0.010905
iteration:317, time[s]:0.012242
iteration:318, time[s]:0.011025
iteration:319, time[s]:0.010295
iteration:320, time[s]:0.009966
iteration:321, time[s]:0.010511
iteration:322, time[s]:0.011730
iteration:323, time[s]:0.012982
iteration:324, time[s]:0.013201
iteration:325, time[s]:0.013206
iteration:326, time[s]:0.013197
iteration:327, time[s]:0.013205
iteration:328, time[s]:0.012833
iteration:329, time[s]:0.010577
iteration:330, time[s]:0.009487
iteration:331, time[s]:0.010681
iteration:332, time[s]:0.010802
iteration:333, time[s]:0.009425
iteration:334, time[s]:0.008876
iteration:335, time[s]:0.009161
iteration:336, time[s]:0.009655
iteration:337, time[s]:0.010084
iteration:338, time[s]:0.009705
iteration:339, time[s]:0.009664
iteration:340, time[s]:0.009657
iteration:341, time[s]:0.010235
iteration:342, time[s]:0.009316
iteration:343, time[s]:0.011316
iteration:344, time[s]:0.010553
iteration:345, time[s]:0.010595
iteration:346, time[s]:0.011330
iteration:347, time[s]:0.011652
iteration:348, time[s]:0.011744
iteration:349, time[s]:0.011995
iteration:350, time[s]:0.010273
iteration:351, time[s]:0.009728
iteration:352, time[s]:0.011706
iteration:353, time[s]:0.009640
iteration:354, time[s]:0.007997
iteration:355, time[s]:0.007917
iteration:356, time[s]:0.007493
iteration:357, time[s]:0.006985
iteration:358, time[s]:0.009040
iteration:359, time[s]:0.009211
iteration:360, time[s]:0.009381
iteration:361, time[s]:0.009822
iteration:362, time[s]:0.009681
iteration:363, time[s]:0.009883
iteration:364, time[s]:0.008216
iteration:365, time[s]:0.007546
iteration:366, time[s]:0.008255
iteration:367, time[s]:0.007366
iteration:368, time[s]:0.007350
iteration:369, time[s]:0.007675
iteration:370, time[s]:0.007656
iteration:371, time[s]:0.007649
iteration:372, time[s]:0.008144
iteration:373, time[s]:0.008742
iteration:374, time[s]:0.008755
iteration:375, time[s]:0.009196
iteration:376, time[s]:0.008929
iteration:377, time[s]:0.007678
iteration:378, time[s]:0.006802
iteration:379, time[s]:0.007899
iteration:380, time[s]:0.008459
iteration:381, time[s]:0.007484
iteration:382, time[s]:0.008000
iteration:383, time[s]:0.007646
iteration:384, time[s]:0.007559
iteration:385, time[s]:0.008084
iteration:386, time[s]:0.008643
iteration:387, time[s]:0.007870
iteration:388, time[s]:0.007488
iteration:389, time[s]:0.008461
iteration:390, time[s]:0.007592
iteration:391, time[s]:0.007306
iteration:392, time[s]:0.008134
iteration:393, time[s]:0.008805
iteration:394, time[s]:0.009245
iteration:395, time[s]:0.009774
iteration:396, time[s]:0.009006
iteration:397, time[s]:0.008883
iteration:398, time[s]:0.011287
iteration:399, time[s]:0.010685
iteration:400, time[s]:0.007561
iteration:401, time[s]:0.007470
iteration:402, time[s]:0.008817
iteration:403, time[s]:0.009440
iteration:404, time[s]:0.008752
iteration:405, time[s]:0.008489
iteration:406, time[s]:0.007399
iteration:407, time[s]:0.007544
iteration:408, time[s]:0.008275
iteration:409, time[s]:0.009657
iteration:410, time[s]:0.008017
iteration:411, time[s]:0.009188
iteration:412, time[s]:0.009317
iteration:413, time[s]:0.009533
iteration:414, time[s]:0.008928
iteration:415, time[s]:0.008795
iteration:416, time[s]:0.008370
iteration:417, time[s]:0.009870
iteration:418, time[s]:0.008851
iteration:419, time[s]:0.008825
iteration:420, time[s]:0.010317
iteration:421, time[s]:0.009941
iteration:422, time[s]:0.010444
iteration:423, time[s]:0.009907
iteration:424, time[s]:0.010561
iteration:425, time[s]:0.008728
iteration:426, time[s]:0.009414
iteration:427, time[s]:0.009743
iteration:428, time[s]:0.011528
iteration:429, time[s]:0.010796
iteration:430, time[s]:0.009752
iteration:431, time[s]:0.009918
iteration:432, time[s]:0.010460
iteration:433, time[s]:0.011575
iteration:434, time[s]:0.011452
iteration:435, time[s]:0.010647
iteration:436, time[s]:0.010547
iteration:437, time[s]:0.010597
iteration:438, time[s]:0.011087
iteration:439, time[s]:0.010939
iteration:440, time[s]:0.010499
iteration:441, time[s]:0.010097
iteration:442, time[s]:0.007876
iteration:443, time[s]:0.008400
iteration:444, time[s]:0.011072
iteration:445, time[s]:0.011210
iteration:446, time[s]:0.008762
iteration:447, time[s]:0.008335
iteration:448, time[s]:0.009977
iteration:449, time[s]:0.008591
iteration:450, time[s]:0.009443
iteration:451, time[s]:0.008368
iteration:452, time[s]:0.007761
iteration:453, time[s]:0.008331
iteration:454, time[s]:0.007768
iteration:455, time[s]:0.008184
iteration:456, time[s]:0.007671
iteration:457, time[s]:0.007868
iteration:458, time[s]:0.009861
iteration:459, time[s]:0.008284
iteration:460, time[s]:0.007455
iteration:461, time[s]:0.007357
iteration:462, time[s]:0.007959
iteration:463, time[s]:0.007282
iteration:464, time[s]:0.008325
iteration:465, time[s]:0.009748
iteration:466, time[s]:0.010823
iteration:467, time[s]:0.011442
iteration:468, time[s]:0.010533
iteration:469, time[s]:0.010242
iteration:470, time[s]:0.011739
iteration:471, time[s]:0.010792
iteration:472, time[s]:0.009125
iteration:473, time[s]:0.008912
iteration:474, time[s]:0.008695
iteration:475, time[s]:0.009588
iteration:476, time[s]:0.009879
iteration:477, time[s]:0.009480
iteration:478, time[s]:0.008078
iteration:479, time[s]:0.007573
iteration:480, time[s]:0.007534
iteration:481, time[s]:0.008126
iteration:482, time[s]:0.010155
iteration:483, time[s]:0.010278
iteration:484, time[s]:0.009988
iteration:485, time[s]:0.011418
iteration:486, time[s]:0.012759
iteration:487, time[s]:0.011839
iteration:488, time[s]:0.010908
iteration:489, time[s]:0.011006
iteration:490, time[s]:0.011296
iteration:491, time[s]:0.011183
iteration:492, time[s]:0.010845
iteration:493, time[s]:0.010079
iteration:494, time[s]:0.009045
iteration:495, time[s]:0.010485
iteration:496, time[s]:0.010747
iteration:497, time[s]:0.011244
iteration:498, time[s]:0.011394
iteration:499, time[s]:0.009654
iteration:500, time[s]:0.011337
iteration:501, time[s]:0.009123
iteration:502, time[s]:0.007746
iteration:503, time[s]:0.008382
iteration:504, time[s]:0.007849
iteration:505, time[s]:0.009489
iteration:506, time[s]:0.010267
iteration:507, time[s]:0.009878
iteration:508, time[s]:0.007569
iteration:509, time[s]:0.007490
iteration:510, time[s]:0.007933
iteration:511, time[s]:0.007805
iteration:512, time[s]:0.009318
iteration:513, time[s]:0.008930
iteration:514, time[s]:0.008890
iteration:515, time[s]:0.009967
iteration:516, time[s]:0.008766
iteration:517, time[s]:0.008701
iteration:518, time[s]:0.008056
iteration:519, time[s]:0.010481
iteration:520, time[s]:0.010712
iteration:521, time[s]:0.010944
iteration:522, time[s]:0.010858
iteration:523, time[s]:0.010656
iteration:524, time[s]:0.012233
iteration:525, time[s]:0.013257
iteration:526, time[s]:0.013769
iteration:527, time[s]:0.014160
iteration:528, time[s]:0.014249
iteration:529, time[s]:0.013499
iteration:530, time[s]:0.013358
iteration:531, time[s]:0.013189
iteration:532, time[s]:0.012782
iteration:533, time[s]:0.011845
iteration:534, time[s]:0.011941
iteration:535, time[s]:0.012206
iteration:536, time[s]:0.012031
iteration:537, time[s]:0.012241
iteration:538, time[s]:0.012134
iteration:539, time[s]:0.012902
iteration:540, time[s]:0.012117
iteration:541, time[s]:0.009569
iteration:542, time[s]:0.010544
iteration:543, time[s]:0.008449
iteration:544, time[s]:0.009583
iteration:545, time[s]:0.009415
iteration:546, time[s]:0.008071
iteration:547, time[s]:0.007964
iteration:548, time[s]:0.008138
iteration:549, time[s]:0.009243
iteration:550, time[s]:0.009544
iteration:551, time[s]:0.009550
iteration:552, time[s]:0.008349
iteration:553, time[s]:0.008034
iteration:554, time[s]:0.009435
iteration:555, time[s]:0.010103
iteration:556, time[s]:0.010798
iteration:557, time[s]:0.011522
iteration:558, time[s]:0.011778
iteration:559, time[s]:0.011789
iteration:560, time[s]:0.011780
iteration:561, time[s]:0.012093
iteration:562, time[s]:0.011911
iteration:563, time[s]:0.011853
iteration:564, time[s]:0.012054
iteration:565, time[s]:0.013013
iteration:566, time[s]:0.011408
iteration:567, time[s]:0.009051
iteration:568, time[s]:0.009370
iteration:569, time[s]:0.007005
iteration:570, time[s]:0.007150
iteration:571, time[s]:0.007859
iteration:572, time[s]:0.007578
iteration:573, time[s]:0.007243
iteration:574, time[s]:0.008239
iteration:575, time[s]:0.007530
iteration:576, time[s]:0.008202
iteration:577, time[s]:0.008248
iteration:578, time[s]:0.008472
iteration:579, time[s]:0.008002
iteration:580, time[s]:0.008621
iteration:581, time[s]:0.010313
iteration:582, time[s]:0.008180
iteration:583, time[s]:0.008033
iteration:584, time[s]:0.007287
iteration:585, time[s]:0.007420
iteration:586, time[s]:0.007658
iteration:587, time[s]:0.009521
iteration:588, time[s]:0.009289
iteration:589, time[s]:0.010001
iteration:590, time[s]:0.008942
iteration:591, time[s]:0.009560
iteration:592, time[s]:0.009173
iteration:593, time[s]:0.009671
iteration:594, time[s]:0.008412
iteration:595, time[s]:0.008243
iteration:596, time[s]:0.009334
iteration:597, time[s]:0.009039
iteration:598, time[s]:0.010294
iteration:599, time[s]:0.011515
iteration:600, time[s]:0.012358
iteration:601, time[s]:0.011276
iteration:602, time[s]:0.010297
iteration:603, time[s]:0.009095
iteration:604, time[s]:0.009677
iteration:605, time[s]:0.009756
iteration:606, time[s]:0.010993
iteration:607, time[s]:0.010270
iteration:608, time[s]:0.008940
iteration:609, time[s]:0.007331
iteration:610, time[s]:0.007815
iteration:611, time[s]:0.008011
iteration:612, time[s]:0.008030
iteration:613, time[s]:0.007582
iteration:614, time[s]:0.008070
iteration:615, time[s]:0.007044
iteration:616, time[s]:0.007078
iteration:617, time[s]:0.008470
iteration:618, time[s]:0.009170
iteration:619, time[s]:0.008477
iteration:620, time[s]:0.007733
iteration:621, time[s]:0.008334
iteration:622, time[s]:0.007876
iteration:623, time[s]:0.009708
iteration:624, time[s]:0.008257
iteration:625, time[s]:0.007789
iteration:626, time[s]:0.008585
iteration:627, time[s]:0.007643
iteration:628, time[s]:0.008872
iteration:629, time[s]:0.009338
iteration:630, time[s]:0.007295
iteration:631, time[s]:0.006988
iteration:632, time[s]:0.008139
iteration:633, time[s]:0.010126
iteration:634, time[s]:0.010149
iteration:635, time[s]:0.007826
iteration:636, time[s]:0.007139
iteration:637, time[s]:0.007153
iteration:638, time[s]:0.008962
iteration:639, time[s]:0.010059
iteration:640, time[s]:0.010069
iteration:641, time[s]:0.009775
iteration:642, time[s]:0.009451
iteration:643, time[s]:0.009298
iteration:644, time[s]:0.009523
iteration:645, time[s]:0.010822
iteration:646, time[s]:0.010428
iteration:647, time[s]:0.007309
iteration:648, time[s]:0.007409
iteration:649, time[s]:0.009167
iteration:650, time[s]:0.009246
iteration:651, time[s]:0.009930
iteration:652, time[s]:0.010015
iteration:653, time[s]:0.012076
iteration:654, time[s]:0.012988
iteration:655, time[s]:0.011073
iteration:656, time[s]:0.010242
iteration:657, time[s]:0.010788
iteration:658, time[s]:0.010325
iteration:659, time[s]:0.010898
iteration:660, time[s]:0.011506
iteration:661, time[s]:0.010626
iteration:662, time[s]:0.011428
iteration:663, time[s]:0.011258
iteration:664, time[s]:0.010443
iteration:665, time[s]:0.010368
iteration:666, time[s]:0.011140
iteration:667, time[s]:0.010607
iteration:668, time[s]:0.010485
iteration:669, time[s]:0.011001
iteration:670, time[s]:0.010563
iteration:671, time[s]:0.011477
iteration:672, time[s]:0.011063
iteration:673, time[s]:0.010035
iteration:674, time[s]:0.010596
iteration:675, time[s]:0.011535
iteration:676, time[s]:0.009192
iteration:677, time[s]:0.008354
iteration:678, time[s]:0.009645
iteration:679, time[s]:0.011667
iteration:680, time[s]:0.011298
iteration:681, time[s]:0.009843
iteration:682, time[s]:0.009888
iteration:683, time[s]:0.010363
iteration:684, time[s]:0.010067
iteration:685, time[s]:0.010471
iteration:686, time[s]:0.010341
iteration:687, time[s]:0.010484
iteration:688, time[s]:0.011215
iteration:689, time[s]:0.011684
iteration:690, time[s]:0.012089
iteration:691, time[s]:0.013210
iteration:692, time[s]:0.012065
iteration:693, time[s]:0.011926
iteration:694, time[s]:0.011964
iteration:695, time[s]:0.012350
iteration:696, time[s]:0.012836
iteration:697, time[s]:0.012922
iteration:698, time[s]:0.012920
iteration:699, time[s]:0.013007
iteration:700, time[s]:0.013179
iteration:701, time[s]:0.013102
iteration:702, time[s]:0.012538
iteration:703, time[s]:0.012424
iteration:704, time[s]:0.012628
iteration:705, time[s]:0.012853
iteration:706, time[s]:0.013147
iteration:707, time[s]:0.012271
iteration:708, time[s]:0.012184
iteration:709, time[s]:0.012656
iteration:710, time[s]:0.012266
iteration:711, time[s]:0.011557
iteration:712, time[s]:0.011830
iteration:713, time[s]:0.010310
iteration:714, time[s]:0.011123
iteration:715, time[s]:0.010988
iteration:716, time[s]:0.011217
iteration:717, time[s]:0.010312
iteration:718, time[s]:0.010132
iteration:719, time[s]:0.010537
iteration:720, time[s]:0.010613
iteration:721, time[s]:0.009863
iteration:722, time[s]:0.009020
iteration:723, time[s]:0.009040
iteration:724, time[s]:0.008576
iteration:725, time[s]:0.007700
iteration:726, time[s]:0.007177
iteration:727, time[s]:0.007859
iteration:728, time[s]:0.009319
iteration:729, time[s]:0.010587
iteration:730, time[s]:0.009655
iteration:731, time[s]:0.009802
iteration:732, time[s]:0.010829
iteration:733, time[s]:0.010392
iteration:734, time[s]:0.009251
iteration:735, time[s]:0.009823
iteration:736, time[s]:0.008858
iteration:737, time[s]:0.009076
iteration:738, time[s]:0.009726
iteration:739, time[s]:0.009791
iteration:740, time[s]:0.008713
iteration:741, time[s]:0.009374
iteration:742, time[s]:0.011355
iteration:743, time[s]:0.011094
iteration:744, time[s]:0.010878
iteration:745, time[s]:0.011825
iteration:746, time[s]:0.010981
iteration:747, time[s]:0.011376
iteration:748, time[s]:0.009723
iteration:749, time[s]:0.010560
iteration:750, time[s]:0.010725
iteration:751, time[s]:0.011286
iteration:752, time[s]:0.011180
iteration:753, time[s]:0.010745
iteration:754, time[s]:0.010904
iteration:755, time[s]:0.009618
iteration:756, time[s]:0.009421
iteration:757, time[s]:0.009059
iteration:758, time[s]:0.008558
iteration:759, time[s]:0.009114
iteration:760, time[s]:0.007971
iteration:761, time[s]:0.007357
iteration:762, time[s]:0.007572
iteration:763, time[s]:0.008336
iteration:764, time[s]:0.007781
iteration:765, time[s]:0.007757
iteration:766, time[s]:0.008417
iteration:767, time[s]:0.008458
iteration:768, time[s]:0.008128
iteration:769, time[s]:0.010902
iteration:770, time[s]:0.009446
iteration:771, time[s]:0.011799
iteration:772, time[s]:0.011652
iteration:773, time[s]:0.011660
iteration:774, time[s]:0.011709
iteration:775, time[s]:0.011781
iteration:776, time[s]:0.009586
iteration:777, time[s]:0.007951
iteration:778, time[s]:0.008101
iteration:779, time[s]:0.009663
iteration:780, time[s]:0.011883
iteration:781, time[s]:0.011779
iteration:782, time[s]:0.011759
iteration:783, time[s]:0.011679
iteration:784, time[s]:0.011448
iteration:785, time[s]:0.008281
iteration:786, time[s]:0.007531
iteration:787, time[s]:0.009703
iteration:788, time[s]:0.009718
iteration:789, time[s]:0.008434
iteration:790, time[s]:0.008366
iteration:791, time[s]:0.008776
iteration:792, time[s]:0.007925
iteration:793, time[s]:0.008025
iteration:794, time[s]:0.009020
iteration:795, time[s]:0.009426
iteration:796, time[s]:0.009656
iteration:797, time[s]:0.009781
iteration:798, time[s]:0.008971
iteration:799, time[s]:0.008698
iteration:800, time[s]:0.009318
iteration:801, time[s]:0.009938
iteration:802, time[s]:0.011765
iteration:803, time[s]:0.012689
iteration:804, time[s]:0.012963
iteration:805, time[s]:0.012080
iteration:806, time[s]:0.012414
iteration:807, time[s]:0.010866
iteration:808, time[s]:0.010869
iteration:809, time[s]:0.012606
iteration:810, time[s]:0.013043
iteration:811, time[s]:0.013090
iteration:812, time[s]:0.013034
iteration:813, time[s]:0.013031
iteration:814, time[s]:0.013165
iteration:815, time[s]:0.013061
iteration:816, time[s]:0.012513
iteration:817, time[s]:0.012554
iteration:818, time[s]:0.011479
iteration:819, time[s]:0.010282
iteration:820, time[s]:0.010891
iteration:821, time[s]:0.009935
iteration:822, time[s]:0.009274
iteration:823, time[s]:0.009246
iteration:824, time[s]:0.009814
iteration:825, time[s]:0.009421
iteration:826, time[s]:0.009463
iteration:827, time[s]:0.010176
iteration:828, time[s]:0.011054
iteration:829, time[s]:0.010356
iteration:830, time[s]:0.011135
iteration:831, time[s]:0.011773
iteration:832, time[s]:0.010024
iteration:833, time[s]:0.008009
iteration:834, time[s]:0.008548
iteration:835, time[s]:0.009507
iteration:836, time[s]:0.009116
iteration:837, time[s]:0.008597
iteration:838, time[s]:0.008375
iteration:839, time[s]:0.009053
iteration:840, time[s]:0.008687
iteration:841, time[s]:0.008425
iteration:842, time[s]:0.007786
iteration:843, time[s]:0.008461
iteration:844, time[s]:0.009600
iteration:845, time[s]:0.009857
iteration:846, time[s]:0.010497
iteration:847, time[s]:0.010795
iteration:848, time[s]:0.007791
iteration:849, time[s]:0.007353
iteration:850, time[s]:0.007527
iteration:851, time[s]:0.007076
iteration:852, time[s]:0.009033
iteration:853, time[s]:0.008948
iteration:854, time[s]:0.008453
iteration:855, time[s]:0.010613
iteration:856, time[s]:0.009935
iteration:857, time[s]:0.009896
