XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1b
alveo1a
alveo2b
alveo3c
alveo3b
alveo4c
alveo4b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:131072, num_elements:32768, num_trials:200
iteration:64, F2F_time[s]:0.000573, H2H_time:0.000397, sync_time:0.000176
iteration:65, F2F_time[s]:0.000592, H2H_time:0.000424, sync_time:0.000168
iteration:66, F2F_time[s]:0.000578, H2H_time:0.000413, sync_time:0.000166
iteration:67, F2F_time[s]:0.000569, H2H_time:0.000312, sync_time:0.000256
iteration:68, F2F_time[s]:0.000595, H2H_time:0.000355, sync_time:0.000240
iteration:69, F2F_time[s]:0.000531, H2H_time:0.000357, sync_time:0.000174
iteration:70, F2F_time[s]:0.000522, H2H_time:0.000329, sync_time:0.000194
iteration:71, F2F_time[s]:0.000497, H2H_time:0.000264, sync_time:0.000234
iteration:72, F2F_time[s]:0.000471, H2H_time:0.000251, sync_time:0.000220
iteration:73, F2F_time[s]:0.000533, H2H_time:0.000356, sync_time:0.000177
iteration:74, F2F_time[s]:0.000628, H2H_time:0.000306, sync_time:0.000321
iteration:75, F2F_time[s]:0.000515, H2H_time:0.000255, sync_time:0.000261
iteration:76, F2F_time[s]:0.000603, H2H_time:0.000236, sync_time:0.000367
iteration:77, F2F_time[s]:0.000498, H2H_time:0.000240, sync_time:0.000259
iteration:78, F2F_time[s]:0.000463, H2H_time:0.000261, sync_time:0.000201
iteration:79, F2F_time[s]:0.000483, H2H_time:0.000279, sync_time:0.000205
iteration:80, F2F_time[s]:0.000647, H2H_time:0.000271, sync_time:0.000376
iteration:81, F2F_time[s]:0.000670, H2H_time:0.000266, sync_time:0.000403
iteration:82, F2F_time[s]:0.000659, H2H_time:0.000258, sync_time:0.000401
iteration:83, F2F_time[s]:0.000616, H2H_time:0.000258, sync_time:0.000359
iteration:84, F2F_time[s]:0.000490, H2H_time:0.000257, sync_time:0.000233
iteration:85, F2F_time[s]:0.000597, H2H_time:0.000265, sync_time:0.000332
iteration:86, F2F_time[s]:0.000574, H2H_time:0.000297, sync_time:0.000278
iteration:87, F2F_time[s]:0.000615, H2H_time:0.000262, sync_time:0.000353
iteration:88, F2F_time[s]:0.000481, H2H_time:0.000291, sync_time:0.000190
iteration:89, F2F_time[s]:0.000533, H2H_time:0.000289, sync_time:0.000244
iteration:90, F2F_time[s]:0.000459, H2H_time:0.000270, sync_time:0.000189
iteration:91, F2F_time[s]:0.000604, H2H_time:0.000236, sync_time:0.000368
iteration:92, F2F_time[s]:0.000666, H2H_time:0.000251, sync_time:0.000415
iteration:93, F2F_time[s]:0.000518, H2H_time:0.000249, sync_time:0.000269
iteration:94, F2F_time[s]:0.000526, H2H_time:0.000247, sync_time:0.000280
iteration:95, F2F_time[s]:0.000504, H2H_time:0.000249, sync_time:0.000255
iteration:96, F2F_time[s]:0.000452, H2H_time:0.000239, sync_time:0.000213
iteration:97, F2F_time[s]:0.000624, H2H_time:0.000266, sync_time:0.000358
iteration:98, F2F_time[s]:0.000686, H2H_time:0.000258, sync_time:0.000428
iteration:99, F2F_time[s]:0.000501, H2H_time:0.000289, sync_time:0.000212
iteration:100, F2F_time[s]:0.000474, H2H_time:0.000242, sync_time:0.000232
iteration:101, F2F_time[s]:0.000631, H2H_time:0.000290, sync_time:0.000341
iteration:102, F2F_time[s]:0.000536, H2H_time:0.000254, sync_time:0.000282
iteration:103, F2F_time[s]:0.000516, H2H_time:0.000264, sync_time:0.000252
iteration:104, F2F_time[s]:0.000485, H2H_time:0.000251, sync_time:0.000234
iteration:105, F2F_time[s]:0.000624, H2H_time:0.000273, sync_time:0.000351
iteration:106, F2F_time[s]:0.000762, H2H_time:0.000305, sync_time:0.000457
iteration:107, F2F_time[s]:0.000707, H2H_time:0.000243, sync_time:0.000464
iteration:108, F2F_time[s]:0.000765, H2H_time:0.000345, sync_time:0.000420
iteration:109, F2F_time[s]:0.000634, H2H_time:0.000346, sync_time:0.000289
iteration:110, F2F_time[s]:0.000606, H2H_time:0.000291, sync_time:0.000314
iteration:111, F2F_time[s]:0.000619, H2H_time:0.000387, sync_time:0.000232
iteration:112, F2F_time[s]:0.000643, H2H_time:0.000382, sync_time:0.000261
iteration:113, F2F_time[s]:0.000690, H2H_time:0.000354, sync_time:0.000336
iteration:114, F2F_time[s]:0.000597, H2H_time:0.000275, sync_time:0.000322
iteration:115, F2F_time[s]:0.000571, H2H_time:0.000322, sync_time:0.000249
iteration:116, F2F_time[s]:0.000585, H2H_time:0.000283, sync_time:0.000302
iteration:117, F2F_time[s]:0.000494, H2H_time:0.000285, sync_time:0.000209
iteration:118, F2F_time[s]:0.000531, H2H_time:0.000276, sync_time:0.000256
iteration:119, F2F_time[s]:0.000458, H2H_time:0.000261, sync_time:0.000197
iteration:120, F2F_time[s]:0.000621, H2H_time:0.000292, sync_time:0.000330
iteration:121, F2F_time[s]:0.000738, H2H_time:0.000274, sync_time:0.000465
iteration:122, F2F_time[s]:0.000523, H2H_time:0.000247, sync_time:0.000276
iteration:123, F2F_time[s]:0.000465, H2H_time:0.000312, sync_time:0.000153
iteration:124, F2F_time[s]:0.000555, H2H_time:0.000269, sync_time:0.000286
iteration:125, F2F_time[s]:0.000502, H2H_time:0.000240, sync_time:0.000261
iteration:126, F2F_time[s]:0.000490, H2H_time:0.000232, sync_time:0.000258
iteration:127, F2F_time[s]:0.000642, H2H_time:0.000225, sync_time:0.000416
iteration:128, F2F_time[s]:0.000668, H2H_time:0.000250, sync_time:0.000418
iteration:129, F2F_time[s]:0.000532, H2H_time:0.000253, sync_time:0.000279
iteration:130, F2F_time[s]:0.000648, H2H_time:0.000235, sync_time:0.000413
iteration:131, F2F_time[s]:0.000503, H2H_time:0.000247, sync_time:0.000256
iteration:132, F2F_time[s]:0.000692, H2H_time:0.000241, sync_time:0.000451
iteration:133, F2F_time[s]:0.000562, H2H_time:0.000262, sync_time:0.000300
iteration:134, F2F_time[s]:0.000608, H2H_time:0.000252, sync_time:0.000357
iteration:135, F2F_time[s]:0.000517, H2H_time:0.000267, sync_time:0.000250
iteration:136, F2F_time[s]:0.000736, H2H_time:0.000245, sync_time:0.000491
iteration:137, F2F_time[s]:0.000795, H2H_time:0.000285, sync_time:0.000510
iteration:138, F2F_time[s]:0.000643, H2H_time:0.000295, sync_time:0.000348
iteration:139, F2F_time[s]:0.000519, H2H_time:0.000251, sync_time:0.000268
iteration:140, F2F_time[s]:0.000702, H2H_time:0.000271, sync_time:0.000432
iteration:141, F2F_time[s]:0.000565, H2H_time:0.000243, sync_time:0.000322
iteration:142, F2F_time[s]:0.000504, H2H_time:0.000285, sync_time:0.000219
iteration:143, F2F_time[s]:0.000443, H2H_time:0.000267, sync_time:0.000176
iteration:144, F2F_time[s]:0.000447, H2H_time:0.000264, sync_time:0.000183
iteration:145, F2F_time[s]:0.000441, H2H_time:0.000251, sync_time:0.000190
iteration:146, F2F_time[s]:0.000431, H2H_time:0.000247, sync_time:0.000184
iteration:147, F2F_time[s]:0.000506, H2H_time:0.000225, sync_time:0.000281
iteration:148, F2F_time[s]:0.000471, H2H_time:0.000223, sync_time:0.000248
iteration:149, F2F_time[s]:0.000430, H2H_time:0.000243, sync_time:0.000187
iteration:150, F2F_time[s]:0.000416, H2H_time:0.000248, sync_time:0.000168
iteration:151, F2F_time[s]:0.000463, H2H_time:0.000256, sync_time:0.000208
iteration:152, F2F_time[s]:0.000442, H2H_time:0.000247, sync_time:0.000195
iteration:153, F2F_time[s]:0.000430, H2H_time:0.000240, sync_time:0.000190
iteration:154, F2F_time[s]:0.000447, H2H_time:0.000253, sync_time:0.000194
iteration:155, F2F_time[s]:0.000407, H2H_time:0.000240, sync_time:0.000167
iteration:156, F2F_time[s]:0.000449, H2H_time:0.000275, sync_time:0.000174
iteration:157, F2F_time[s]:0.000464, H2H_time:0.000267, sync_time:0.000197
iteration:158, F2F_time[s]:0.000423, H2H_time:0.000248, sync_time:0.000175
iteration:159, F2F_time[s]:0.000450, H2H_time:0.000268, sync_time:0.000182
iteration:160, F2F_time[s]:0.000448, H2H_time:0.000241, sync_time:0.000208
iteration:161, F2F_time[s]:0.000443, H2H_time:0.000252, sync_time:0.000190
iteration:162, F2F_time[s]:0.000466, H2H_time:0.000268, sync_time:0.000198
iteration:163, F2F_time[s]:0.000444, H2H_time:0.000249, sync_time:0.000195
iteration:164, F2F_time[s]:0.000434, H2H_time:0.000242, sync_time:0.000192
iteration:165, F2F_time[s]:0.000473, H2H_time:0.000227, sync_time:0.000246
iteration:166, F2F_time[s]:0.000432, H2H_time:0.000246, sync_time:0.000186
iteration:167, F2F_time[s]:0.000450, H2H_time:0.000269, sync_time:0.000181
iteration:168, F2F_time[s]:0.000426, H2H_time:0.000236, sync_time:0.000189
iteration:169, F2F_time[s]:0.000500, H2H_time:0.000312, sync_time:0.000188
iteration:170, F2F_time[s]:0.000452, H2H_time:0.000252, sync_time:0.000199
iteration:171, F2F_time[s]:0.000421, H2H_time:0.000225, sync_time:0.000196
iteration:172, F2F_time[s]:0.000447, H2H_time:0.000267, sync_time:0.000181
iteration:173, F2F_time[s]:0.000452, H2H_time:0.000266, sync_time:0.000187
iteration:174, F2F_time[s]:0.000478, H2H_time:0.000278, sync_time:0.000200
iteration:175, F2F_time[s]:0.000460, H2H_time:0.000283, sync_time:0.000178
iteration:176, F2F_time[s]:0.000454, H2H_time:0.000277, sync_time:0.000177
iteration:177, F2F_time[s]:0.000486, H2H_time:0.000291, sync_time:0.000195
iteration:178, F2F_time[s]:0.000513, H2H_time:0.000282, sync_time:0.000231
iteration:179, F2F_time[s]:0.000523, H2H_time:0.000337, sync_time:0.000187
iteration:180, F2F_time[s]:0.000520, H2H_time:0.000362, sync_time:0.000158
iteration:181, F2F_time[s]:0.000494, H2H_time:0.000264, sync_time:0.000230
iteration:182, F2F_time[s]:0.000660, H2H_time:0.000333, sync_time:0.000327
iteration:183, F2F_time[s]:0.000534, H2H_time:0.000271, sync_time:0.000263
iteration:184, F2F_time[s]:0.000497, H2H_time:0.000326, sync_time:0.000171
iteration:185, F2F_time[s]:0.000458, H2H_time:0.000320, sync_time:0.000138
iteration:186, F2F_time[s]:0.000554, H2H_time:0.000375, sync_time:0.000178
