XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo2b
alveo2a
alveo1b
alveo1a
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
Start Bcast test:
iteration:0, time[s]:0.029584
iteration:537, time[s]:0.024291
iteration:538, time[s]:0.023417
iteration:539, time[s]:0.023507
iteration:540, time[s]:0.025110
iteration:541, time[s]:0.023518
iteration:542, time[s]:0.020913
iteration:543, time[s]:0.023016
iteration:544, time[s]:0.022868
iteration:545, time[s]:0.022900
iteration:546, time[s]:0.022783
iteration:547, time[s]:0.022862
iteration:548, time[s]:0.024236
iteration:549, time[s]:0.024536
iteration:550, time[s]:0.022388
iteration:551, time[s]:0.023309
iteration:552, time[s]:0.023487
iteration:553, time[s]:0.024224
iteration:554, time[s]:0.023573
iteration:555, time[s]:0.022718
iteration:556, time[s]:0.022767
iteration:557, time[s]:0.021801
iteration:558, time[s]:0.022162
iteration:559, time[s]:0.022149
iteration:560, time[s]:0.021684
iteration:561, time[s]:0.022824
iteration:562, time[s]:0.023097
iteration:563, time[s]:0.022627
iteration:564, time[s]:0.024142
iteration:565, time[s]:0.022069
iteration:566, time[s]:0.021945
iteration:567, time[s]:0.023771
iteration:568, time[s]:0.025414
iteration:569, time[s]:0.022948
iteration:570, time[s]:0.024462
iteration:571, time[s]:0.024237
iteration:572, time[s]:0.025714
iteration:573, time[s]:0.025265
iteration:574, time[s]:0.021878
iteration:575, time[s]:0.024623
iteration:576, time[s]:0.023066
iteration:577, time[s]:0.025071
iteration:578, time[s]:0.023727
iteration:579, time[s]:0.021865
iteration:580, time[s]:0.024774
iteration:581, time[s]:0.024450
iteration:582, time[s]:0.024014
iteration:583, time[s]:0.023781
iteration:584, time[s]:0.024009
iteration:585, time[s]:0.024254
iteration:586, time[s]:0.025049
iteration:587, time[s]:0.024513
iteration:588, time[s]:0.023581
iteration:589, time[s]:0.023243
iteration:590, time[s]:0.024963
iteration:591, time[s]:0.023960
iteration:592, time[s]:0.023472
iteration:593, time[s]:0.023214
iteration:594, time[s]:0.023730
iteration:595, time[s]:0.023969
iteration:596, time[s]:0.021762
iteration:597, time[s]:0.022394
iteration:598, time[s]:0.023684
iteration:599, time[s]:0.023615
iteration:600, time[s]:0.023128
iteration:601, time[s]:0.022267
iteration:602, time[s]:0.024388
iteration:603, time[s]:0.022886
iteration:604, time[s]:0.023714
iteration:605, time[s]:0.022348
iteration:606, time[s]:0.022969
iteration:607, time[s]:0.024404
iteration:608, time[s]:0.021864
iteration:609, time[s]:0.023497
iteration:610, time[s]:0.024224
iteration:611, time[s]:0.024408
iteration:612, time[s]:0.024562
iteration:613, time[s]:0.023192
iteration:614, time[s]:0.022864
iteration:615, time[s]:0.023598
iteration:616, time[s]:0.023841
iteration:617, time[s]:0.022791
iteration:618, time[s]:0.022463
iteration:619, time[s]:0.022317
iteration:620, time[s]:0.022982
iteration:621, time[s]:0.022979
iteration:622, time[s]:0.023158
iteration:623, time[s]:0.023416
iteration:624, time[s]:0.022620
iteration:625, time[s]:0.023121
iteration:626, time[s]:0.023765
iteration:627, time[s]:0.022076
iteration:628, time[s]:0.022762
iteration:629, time[s]:0.022843
iteration:630, time[s]:0.023369
iteration:631, time[s]:0.024537
iteration:632, time[s]:0.023474
iteration:633, time[s]:0.022584
iteration:634, time[s]:0.024775
iteration:635, time[s]:0.023871
iteration:636, time[s]:0.023119
iteration:637, time[s]:0.022899
iteration:638, time[s]:0.022538
iteration:639, time[s]:0.022419
iteration:640, time[s]:0.024402
iteration:641, time[s]:0.022085
iteration:642, time[s]:0.020616
iteration:643, time[s]:0.021972
iteration:644, time[s]:0.022685
iteration:645, time[s]:0.022784
iteration:646, time[s]:0.023578
iteration:647, time[s]:0.022878
iteration:648, time[s]:0.021532
iteration:649, time[s]:0.022522
iteration:650, time[s]:0.022634
iteration:651, time[s]:0.022816
iteration:652, time[s]:0.022538
iteration:653, time[s]:0.020922
iteration:654, time[s]:0.022419
iteration:655, time[s]:0.022547
iteration:656, time[s]:0.023166
iteration:657, time[s]:0.022038
iteration:658, time[s]:0.022357
iteration:659, time[s]:0.023073
iteration:660, time[s]:0.022273
iteration:661, time[s]:0.021761
iteration:662, time[s]:0.022169
iteration:663, time[s]:0.023632
iteration:664, time[s]:0.022852
iteration:665, time[s]:0.023466
iteration:666, time[s]:0.022954
iteration:667, time[s]:0.022921
iteration:668, time[s]:0.022421
iteration:669, time[s]:0.022400
iteration:670, time[s]:0.022164
iteration:671, time[s]:0.021612
iteration:672, time[s]:0.022369
iteration:673, time[s]:0.022062
iteration:674, time[s]:0.022793
iteration:675, time[s]:0.023183
iteration:676, time[s]:0.022703
iteration:677, time[s]:0.023514
iteration:678, time[s]:0.023540
iteration:679, time[s]:0.023683
iteration:680, time[s]:0.023248
iteration:681, time[s]:0.023293
iteration:682, time[s]:0.022427
iteration:683, time[s]:0.023254
iteration:684, time[s]:0.022586
iteration:685, time[s]:0.023442
iteration:686, time[s]:0.022230
iteration:687, time[s]:0.023785
iteration:688, time[s]:0.024014
iteration:689, time[s]:0.024198
iteration:690, time[s]:0.023703
iteration:691, time[s]:0.022269
iteration:692, time[s]:0.024307
iteration:693, time[s]:0.024162
iteration:694, time[s]:0.022269
iteration:695, time[s]:0.021469
iteration:696, time[s]:0.023032
iteration:697, time[s]:0.025433
iteration:698, time[s]:0.024581
iteration:699, time[s]:0.023731
iteration:700, time[s]:0.024317
iteration:701, time[s]:0.023548
iteration:702, time[s]:0.023851
iteration:703, time[s]:0.024036
iteration:704, time[s]:0.024068
iteration:705, time[s]:0.025385
iteration:706, time[s]:0.024672
iteration:707, time[s]:0.024131
iteration:708, time[s]:0.023170
iteration:709, time[s]:0.024140
iteration:710, time[s]:0.023676
iteration:711, time[s]:0.023167
iteration:712, time[s]:0.023639
iteration:713, time[s]:0.024017
iteration:714, time[s]:0.022181
iteration:715, time[s]:0.023696
iteration:716, time[s]:0.023996
iteration:717, time[s]:0.023230
iteration:718, time[s]:0.023667
iteration:719, time[s]:0.023363
iteration:720, time[s]:0.022220
iteration:721, time[s]:0.022458
iteration:722, time[s]:0.021592
iteration:723, time[s]:0.022239
iteration:724, time[s]:0.022125
iteration:725, time[s]:0.021930
iteration:726, time[s]:0.024027
iteration:727, time[s]:0.022124
iteration:728, time[s]:0.022227
iteration:729, time[s]:0.022244
iteration:730, time[s]:0.022588
iteration:731, time[s]:0.021811
iteration:732, time[s]:0.022570
iteration:733, time[s]:0.023453
iteration:734, time[s]:0.023046
iteration:735, time[s]:0.023008
iteration:736, time[s]:0.023405
iteration:737, time[s]:0.023424
iteration:738, time[s]:0.023253
iteration:739, time[s]:0.022312
iteration:740, time[s]:0.023580
iteration:741, time[s]:0.025154
iteration:742, time[s]:0.024694
iteration:743, time[s]:0.023324
iteration:744, time[s]:0.022326
iteration:745, time[s]:0.022085
iteration:746, time[s]:0.023917
iteration:747, time[s]:0.023321
iteration:748, time[s]:0.022103
iteration:749, time[s]:0.022481
iteration:750, time[s]:0.023286
iteration:751, time[s]:0.025094
iteration:752, time[s]:0.022601
iteration:753, time[s]:0.023572
iteration:754, time[s]:0.023536
iteration:755, time[s]:0.024347
iteration:756, time[s]:0.022413
iteration:757, time[s]:0.022497
iteration:758, time[s]:0.023455
iteration:759, time[s]:0.024931
iteration:760, time[s]:0.023069
iteration:761, time[s]:0.021134
iteration:762, time[s]:0.021724
iteration:763, time[s]:0.022389
iteration:764, time[s]:0.022056
iteration:765, time[s]:0.022662
iteration:766, time[s]:0.022020
iteration:767, time[s]:0.023300
iteration:768, time[s]:0.023116
iteration:769, time[s]:0.023820
iteration:770, time[s]:0.021849
iteration:771, time[s]:0.024296
iteration:772, time[s]:0.026197
iteration:773, time[s]:0.024891
iteration:774, time[s]:0.025490
iteration:775, time[s]:0.023069
iteration:776, time[s]:0.023550
iteration:777, time[s]:0.024857
iteration:778, time[s]:0.024536
iteration:779, time[s]:0.023553
iteration:780, time[s]:0.023209
iteration:781, time[s]:0.025185
iteration:782, time[s]:0.024446
iteration:783, time[s]:0.024021
iteration:784, time[s]:0.022810
iteration:785, time[s]:0.022868
iteration:786, time[s]:0.023523
iteration:787, time[s]:0.022698
iteration:788, time[s]:0.023597
iteration:789, time[s]:0.024836
iteration:790, time[s]:0.024086
iteration:791, time[s]:0.025103
iteration:792, time[s]:0.024233
iteration:793, time[s]:0.023621
iteration:794, time[s]:0.023855
iteration:795, time[s]:0.024318
iteration:796, time[s]:0.025417
iteration:797, time[s]:0.025536
iteration:798, time[s]:0.025071
iteration:799, time[s]:0.023294
iteration:800, time[s]:0.024427
iteration:801, time[s]:0.023759
iteration:802, time[s]:0.024979
iteration:803, time[s]:0.024622
iteration:804, time[s]:0.023469
iteration:805, time[s]:0.023288
iteration:806, time[s]:0.023609
iteration:807, time[s]:0.024401
iteration:808, time[s]:0.024676
iteration:809, time[s]:0.024027
iteration:810, time[s]:0.028400
iteration:811, time[s]:0.026292
iteration:812, time[s]:0.022753
iteration:813, time[s]:0.023056
iteration:814, time[s]:0.022605
iteration:815, time[s]:0.023202
iteration:816, time[s]:0.023464
iteration:817, time[s]:0.024693
iteration:818, time[s]:0.023351
iteration:819, time[s]:0.022743
iteration:820, time[s]:0.022693
iteration:821, time[s]:0.024527
iteration:822, time[s]:0.024871
iteration:823, time[s]:0.025508
iteration:824, time[s]:0.022991
iteration:825, time[s]:0.024335
iteration:826, time[s]:0.025346
iteration:827, time[s]:0.024318
iteration:828, time[s]:0.024356
iteration:829, time[s]:0.023617
iteration:830, time[s]:0.024166
iteration:831, time[s]:0.023344
iteration:832, time[s]:0.022891
iteration:833, time[s]:0.021966
iteration:834, time[s]:0.022864
iteration:835, time[s]:0.024305
iteration:836, time[s]:0.024244
iteration:837, time[s]:0.024735
iteration:838, time[s]:0.024040
iteration:839, time[s]:0.023948
iteration:840, time[s]:0.024268
iteration:841, time[s]:0.024496
iteration:842, time[s]:0.023791
iteration:843, time[s]:0.025906
iteration:844, time[s]:0.024970
iteration:845, time[s]:0.025062
iteration:846, time[s]:0.024191
iteration:847, time[s]:0.023709
iteration:848, time[s]:0.023881
iteration:849, time[s]:0.023388
iteration:850, time[s]:0.023947
iteration:851, time[s]:0.025401
iteration:852, time[s]:0.023557
iteration:853, time[s]:0.023536
iteration:854, time[s]:0.022263
iteration:855, time[s]:0.022344
iteration:856, time[s]:0.021920
iteration:857, time[s]:0.025025
iteration:858, time[s]:0.023183
iteration:859, time[s]:0.022434
iteration:860, time[s]:0.023377
iteration:861, time[s]:0.024175
iteration:862, time[s]:0.025929
iteration:863, time[s]:0.024391
iteration:864, time[s]:0.022541
iteration:865, time[s]:0.022556
iteration:866, time[s]:0.022551
iteration:867, time[s]:0.024160
iteration:868, time[s]:0.022103
iteration:869, time[s]:0.023139
iteration:870, time[s]:0.023347
iteration:871, time[s]:0.024698
iteration:872, time[s]:0.025040
iteration:873, time[s]:0.024984
iteration:874, time[s]:0.024771
iteration:875, time[s]:0.024027
iteration:876, time[s]:0.023505
iteration:877, time[s]:0.024443
iteration:878, time[s]:0.024481
iteration:879, time[s]:0.024805
iteration:880, time[s]:0.024018
iteration:881, time[s]:0.024970
iteration:882, time[s]:0.022894
iteration:883, time[s]:0.022347
iteration:884, time[s]:0.023236
iteration:885, time[s]:0.022708
iteration:886, time[s]:0.021726
iteration:887, time[s]:0.022198
iteration:888, time[s]:0.023080
iteration:889, time[s]:0.023140
iteration:890, time[s]:0.021988
iteration:891, time[s]:0.022252
iteration:892, time[s]:0.022355
iteration:893, time[s]:0.021688
iteration:894, time[s]:0.023783
iteration:895, time[s]:0.022474
iteration:896, time[s]:0.021983
iteration:897, time[s]:0.026130
iteration:898, time[s]:0.022366
iteration:899, time[s]:0.022287
iteration:900, time[s]:0.022429
iteration:901, time[s]:0.023509
iteration:902, time[s]:0.023681
iteration:903, time[s]:0.025340
iteration:904, time[s]:0.023125
iteration:905, time[s]:0.022822
iteration:906, time[s]:0.023870
iteration:907, time[s]:0.024714
iteration:908, time[s]:0.025746
iteration:909, time[s]:0.024549
iteration:910, time[s]:0.023970
iteration:911, time[s]:0.025378
iteration:912, time[s]:0.022963
iteration:913, time[s]:0.024095
iteration:914, time[s]:0.024305
iteration:915, time[s]:0.022579
iteration:916, time[s]:0.022952
iteration:917, time[s]:0.023009
iteration:918, time[s]:0.024890
iteration:919, time[s]:0.024902
iteration:920, time[s]:0.024096
iteration:921, time[s]:0.022983
iteration:922, time[s]:0.022715
iteration:923, time[s]:0.023267
iteration:924, time[s]:0.024063
iteration:925, time[s]:0.023399
iteration:926, time[s]:0.022258
iteration:927, time[s]:0.021863
iteration:928, time[s]:0.022443
iteration:929, time[s]:0.023353
iteration:930, time[s]:0.021960
iteration:931, time[s]:0.021768
iteration:932, time[s]:0.022481
iteration:933, time[s]:0.022395
iteration:934, time[s]:0.020831
iteration:935, time[s]:0.022154
iteration:936, time[s]:0.022640
iteration:937, time[s]:0.023788
iteration:938, time[s]:0.024029
iteration:939, time[s]:0.024624
iteration:940, time[s]:0.025008
iteration:941, time[s]:0.024739
iteration:942, time[s]:0.024546
iteration:943, time[s]:0.023197
iteration:944, time[s]:0.024078
iteration:945, time[s]:0.023886
iteration:946, time[s]:0.024095
iteration:947, time[s]:0.024715
iteration:948, time[s]:0.023312
iteration:949, time[s]:0.025116
iteration:950, time[s]:0.025333
iteration:951, time[s]:0.025270
iteration:952, time[s]:0.023395
iteration:953, time[s]:0.021895
iteration:954, time[s]:0.023505
iteration:955, time[s]:0.023562
iteration:956, time[s]:0.022424
iteration:957, time[s]:0.022576
iteration:958, time[s]:0.021865
iteration:959, time[s]:0.021920
iteration:960, time[s]:0.021713
iteration:961, time[s]:0.022043
iteration:962, time[s]:0.021725
iteration:963, time[s]:0.023349
iteration:964, time[s]:0.022779
iteration:965, time[s]:0.023070
iteration:966, time[s]:0.022595
iteration:967, time[s]:0.023425
iteration:968, time[s]:0.023311
iteration:969, time[s]:0.022249
iteration:970, time[s]:0.024552
iteration:971, time[s]:0.023376
iteration:972, time[s]:0.024763
iteration:973, time[s]:0.023589
iteration:974, time[s]:0.025464
iteration:975, time[s]:0.024640
iteration:976, time[s]:0.024428
iteration:977, time[s]:0.022949
iteration:978, time[s]:0.023704
iteration:979, time[s]:0.022376
iteration:980, time[s]:0.024234
iteration:981, time[s]:0.021712
iteration:982, time[s]:0.022575
iteration:983, time[s]:0.022205
iteration:984, time[s]:0.023302
iteration:985, time[s]:0.022430
iteration:986, time[s]:0.021893
iteration:987, time[s]:0.022430
iteration:988, time[s]:0.022990
iteration:989, time[s]:0.021781
iteration:990, time[s]:0.022833
iteration:991, time[s]:0.022952
iteration:992, time[s]:0.021775
iteration:993, time[s]:0.021172
iteration:994, time[s]:0.023043
iteration:995, time[s]:0.022905
iteration:996, time[s]:0.022797
iteration:997, time[s]:0.024225
iteration:998, time[s]:0.023383
iteration:999, time[s]:0.023247
iteration:1000, time[s]:0.023777
Data size = 16777216, Trials = 1000
Avg MPI time [us]= *23562.947161, throughput [Gbps] = 5.696135
