XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo1a
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:65536, num_elements:16384, num_trials:200
iteration:52, F2F_time[s]:0.000305, H2H_time:0.000158, sync_time:0.000147
iteration:53, F2F_time[s]:0.000321, H2H_time:0.000172, sync_time:0.000149
iteration:54, F2F_time[s]:0.000310, H2H_time:0.000165, sync_time:0.000144
iteration:55, F2F_time[s]:0.000331, H2H_time:0.000174, sync_time:0.000157
iteration:56, F2F_time[s]:0.000327, H2H_time:0.000185, sync_time:0.000142
iteration:57, F2F_time[s]:0.000318, H2H_time:0.000172, sync_time:0.000146
iteration:58, F2F_time[s]:0.000312, H2H_time:0.000165, sync_time:0.000147
iteration:59, F2F_time[s]:0.000309, H2H_time:0.000162, sync_time:0.000148
iteration:60, F2F_time[s]:0.000315, H2H_time:0.000168, sync_time:0.000147
iteration:61, F2F_time[s]:0.000312, H2H_time:0.000168, sync_time:0.000144
iteration:62, F2F_time[s]:0.000306, H2H_time:0.000162, sync_time:0.000144
iteration:63, F2F_time[s]:0.000306, H2H_time:0.000161, sync_time:0.000144
iteration:64, F2F_time[s]:0.000309, H2H_time:0.000163, sync_time:0.000146
iteration:65, F2F_time[s]:0.000307, H2H_time:0.000160, sync_time:0.000146
iteration:66, F2F_time[s]:0.000311, H2H_time:0.000170, sync_time:0.000141
iteration:67, F2F_time[s]:0.000347, H2H_time:0.000178, sync_time:0.000169
iteration:68, F2F_time[s]:0.000312, H2H_time:0.000162, sync_time:0.000150
iteration:69, F2F_time[s]:0.000320, H2H_time:0.000173, sync_time:0.000146
iteration:70, F2F_time[s]:0.000334, H2H_time:0.000175, sync_time:0.000159
iteration:71, F2F_time[s]:0.000318, H2H_time:0.000160, sync_time:0.000157
iteration:72, F2F_time[s]:0.000306, H2H_time:0.000163, sync_time:0.000143
iteration:73, F2F_time[s]:0.000303, H2H_time:0.000153, sync_time:0.000150
iteration:74, F2F_time[s]:0.000325, H2H_time:0.000178, sync_time:0.000146
iteration:75, F2F_time[s]:0.000304, H2H_time:0.000152, sync_time:0.000152
iteration:76, F2F_time[s]:0.000301, H2H_time:0.000154, sync_time:0.000147
iteration:77, F2F_time[s]:0.000312, H2H_time:0.000162, sync_time:0.000150
iteration:78, F2F_time[s]:0.000302, H2H_time:0.000154, sync_time:0.000148
iteration:79, F2F_time[s]:0.000321, H2H_time:0.000157, sync_time:0.000164
iteration:80, F2F_time[s]:0.000295, H2H_time:0.000148, sync_time:0.000147
iteration:81, F2F_time[s]:0.000322, H2H_time:0.000172, sync_time:0.000150
iteration:82, F2F_time[s]:0.000314, H2H_time:0.000166, sync_time:0.000148
iteration:83, F2F_time[s]:0.000312, H2H_time:0.000151, sync_time:0.000161
iteration:84, F2F_time[s]:0.000312, H2H_time:0.000160, sync_time:0.000152
iteration:85, F2F_time[s]:0.000306, H2H_time:0.000156, sync_time:0.000150
iteration:86, F2F_time[s]:0.000321, H2H_time:0.000151, sync_time:0.000170
iteration:87, F2F_time[s]:0.000314, H2H_time:0.000165, sync_time:0.000150
iteration:88, F2F_time[s]:0.000308, H2H_time:0.000159, sync_time:0.000149
iteration:89, F2F_time[s]:0.000313, H2H_time:0.000161, sync_time:0.000152
iteration:90, F2F_time[s]:0.000313, H2H_time:0.000162, sync_time:0.000151
iteration:91, F2F_time[s]:0.000303, H2H_time:0.000155, sync_time:0.000148
iteration:92, F2F_time[s]:0.000303, H2H_time:0.000160, sync_time:0.000142
iteration:93, F2F_time[s]:0.000334, H2H_time:0.000181, sync_time:0.000153
iteration:94, F2F_time[s]:0.000327, H2H_time:0.000168, sync_time:0.000159
iteration:95, F2F_time[s]:0.000321, H2H_time:0.000163, sync_time:0.000159
iteration:96, F2F_time[s]:0.000310, H2H_time:0.000158, sync_time:0.000153
iteration:97, F2F_time[s]:0.000313, H2H_time:0.000161, sync_time:0.000152
iteration:98, F2F_time[s]:0.000313, H2H_time:0.000153, sync_time:0.000161
iteration:99, F2F_time[s]:0.000321, H2H_time:0.000162, sync_time:0.000159
iteration:100, F2F_time[s]:0.000313, H2H_time:0.000149, sync_time:0.000164
iteration:101, F2F_time[s]:0.000319, H2H_time:0.000151, sync_time:0.000167
iteration:102, F2F_time[s]:0.000314, H2H_time:0.000155, sync_time:0.000158
iteration:103, F2F_time[s]:0.000320, H2H_time:0.000144, sync_time:0.000177
iteration:104, F2F_time[s]:0.000316, H2H_time:0.000148, sync_time:0.000168
iteration:105, F2F_time[s]:0.000310, H2H_time:0.000159, sync_time:0.000151
iteration:106, F2F_time[s]:0.000318, H2H_time:0.000158, sync_time:0.000160
iteration:107, F2F_time[s]:0.000315, H2H_time:0.000156, sync_time:0.000159
iteration:108, F2F_time[s]:0.000309, H2H_time:0.000150, sync_time:0.000160
iteration:109, F2F_time[s]:0.000326, H2H_time:0.000166, sync_time:0.000160
iteration:110, F2F_time[s]:0.000324, H2H_time:0.000165, sync_time:0.000159
iteration:111, F2F_time[s]:0.000315, H2H_time:0.000159, sync_time:0.000156
iteration:112, F2F_time[s]:0.000312, H2H_time:0.000158, sync_time:0.000153
iteration:113, F2F_time[s]:0.000321, H2H_time:0.000172, sync_time:0.000149
iteration:114, F2F_time[s]:0.000321, H2H_time:0.000159, sync_time:0.000162
iteration:115, F2F_time[s]:0.000308, H2H_time:0.000154, sync_time:0.000155
iteration:116, F2F_time[s]:0.000327, H2H_time:0.000176, sync_time:0.000151
iteration:117, F2F_time[s]:0.000324, H2H_time:0.000168, sync_time:0.000156
iteration:118, F2F_time[s]:0.000345, H2H_time:0.000178, sync_time:0.000167
iteration:119, F2F_time[s]:0.000341, H2H_time:0.000159, sync_time:0.000182
iteration:120, F2F_time[s]:0.000317, H2H_time:0.000160, sync_time:0.000156
iteration:121, F2F_time[s]:0.000330, H2H_time:0.000171, sync_time:0.000159
iteration:122, F2F_time[s]:0.000306, H2H_time:0.000154, sync_time:0.000152
iteration:123, F2F_time[s]:0.000336, H2H_time:0.000158, sync_time:0.000178
iteration:124, F2F_time[s]:0.000301, H2H_time:0.000143, sync_time:0.000158
iteration:125, F2F_time[s]:0.000307, H2H_time:0.000148, sync_time:0.000159
iteration:126, F2F_time[s]:0.000336, H2H_time:0.000174, sync_time:0.000162
iteration:127, F2F_time[s]:0.000326, H2H_time:0.000175, sync_time:0.000151
iteration:128, F2F_time[s]:0.000346, H2H_time:0.000189, sync_time:0.000157
iteration:129, F2F_time[s]:0.000317, H2H_time:0.000164, sync_time:0.000153
iteration:130, F2F_time[s]:0.000302, H2H_time:0.000144, sync_time:0.000157
iteration:131, F2F_time[s]:0.000316, H2H_time:0.000165, sync_time:0.000151
iteration:132, F2F_time[s]:0.000330, H2H_time:0.000157, sync_time:0.000172
iteration:133, F2F_time[s]:0.000315, H2H_time:0.000154, sync_time:0.000161
iteration:134, F2F_time[s]:0.000319, H2H_time:0.000161, sync_time:0.000157
iteration:135, F2F_time[s]:0.000320, H2H_time:0.000159, sync_time:0.000161
iteration:136, F2F_time[s]:0.000315, H2H_time:0.000158, sync_time:0.000157
iteration:137, F2F_time[s]:0.000317, H2H_time:0.000166, sync_time:0.000151
iteration:138, F2F_time[s]:0.000327, H2H_time:0.000171, sync_time:0.000155
iteration:139, F2F_time[s]:0.000340, H2H_time:0.000189, sync_time:0.000151
iteration:140, F2F_time[s]:0.000297, H2H_time:0.000144, sync_time:0.000153
iteration:141, F2F_time[s]:0.000340, H2H_time:0.000175, sync_time:0.000165
iteration:142, F2F_time[s]:0.000332, H2H_time:0.000174, sync_time:0.000158
iteration:143, F2F_time[s]:0.000326, H2H_time:0.000165, sync_time:0.000161
iteration:144, F2F_time[s]:0.000298, H2H_time:0.000144, sync_time:0.000154
iteration:145, F2F_time[s]:0.000300, H2H_time:0.000146, sync_time:0.000154
iteration:146, F2F_time[s]:0.000313, H2H_time:0.000164, sync_time:0.000149
iteration:147, F2F_time[s]:0.000330, H2H_time:0.000178, sync_time:0.000152
iteration:148, F2F_time[s]:0.000318, H2H_time:0.000163, sync_time:0.000156
iteration:149, F2F_time[s]:0.000305, H2H_time:0.000146, sync_time:0.000159
iteration:150, F2F_time[s]:0.000336, H2H_time:0.000159, sync_time:0.000177
iteration:151, F2F_time[s]:0.000317, H2H_time:0.000164, sync_time:0.000153
iteration:152, F2F_time[s]:0.000315, H2H_time:0.000163, sync_time:0.000153
iteration:153, F2F_time[s]:0.000304, H2H_time:0.000150, sync_time:0.000153
iteration:154, F2F_time[s]:0.000317, H2H_time:0.000159, sync_time:0.000157
iteration:155, F2F_time[s]:0.000305, H2H_time:0.000148, sync_time:0.000156
iteration:156, F2F_time[s]:0.000312, H2H_time:0.000155, sync_time:0.000157
iteration:157, F2F_time[s]:0.000299, H2H_time:0.000145, sync_time:0.000153
iteration:158, F2F_time[s]:0.000340, H2H_time:0.000174, sync_time:0.000166
iteration:159, F2F_time[s]:0.000338, H2H_time:0.000178, sync_time:0.000160
iteration:160, F2F_time[s]:0.000304, H2H_time:0.000140, sync_time:0.000164
iteration:161, F2F_time[s]:0.000296, H2H_time:0.000145, sync_time:0.000151
iteration:162, F2F_time[s]:0.000328, H2H_time:0.000170, sync_time:0.000159
iteration:163, F2F_time[s]:0.000309, H2H_time:0.000153, sync_time:0.000156
iteration:164, F2F_time[s]:0.000332, H2H_time:0.000173, sync_time:0.000159
iteration:165, F2F_time[s]:0.000317, H2H_time:0.000164, sync_time:0.000153
iteration:166, F2F_time[s]:0.000315, H2H_time:0.000163, sync_time:0.000152
iteration:167, F2F_time[s]:0.000344, H2H_time:0.000163, sync_time:0.000180
iteration:168, F2F_time[s]:0.000319, H2H_time:0.000167, sync_time:0.000153
iteration:169, F2F_time[s]:0.000299, H2H_time:0.000136, sync_time:0.000163
iteration:170, F2F_time[s]:0.000323, H2H_time:0.000157, sync_time:0.000166
iteration:171, F2F_time[s]:0.000326, H2H_time:0.000171, sync_time:0.000155
iteration:172, F2F_time[s]:0.000324, H2H_time:0.000168, sync_time:0.000156
iteration:173, F2F_time[s]:0.000303, H2H_time:0.000152, sync_time:0.000151
iteration:174, F2F_time[s]:0.000342, H2H_time:0.000188, sync_time:0.000154
iteration:175, F2F_time[s]:0.000318, H2H_time:0.000149, sync_time:0.000169
iteration:176, F2F_time[s]:0.000314, H2H_time:0.000154, sync_time:0.000160
iteration:177, F2F_time[s]:0.000305, H2H_time:0.000155, sync_time:0.000150
iteration:178, F2F_time[s]:0.000356, H2H_time:0.000179, sync_time:0.000177
iteration:179, F2F_time[s]:0.000338, H2H_time:0.000183, sync_time:0.000155
iteration:180, F2F_time[s]:0.000340, H2H_time:0.000180, sync_time:0.000160
iteration:181, F2F_time[s]:0.000325, H2H_time:0.000172, sync_time:0.000153
iteration:182, F2F_time[s]:0.000324, H2H_time:0.000164, sync_time:0.000160
iteration:183, F2F_time[s]:0.000332, H2H_time:0.000160, sync_time:0.000172
iteration:184, F2F_time[s]:0.000321, H2H_time:0.000168, sync_time:0.000152
iteration:185, F2F_time[s]:0.000334, H2H_time:0.000180, sync_time:0.000154
iteration:186, F2F_time[s]:0.000331, H2H_time:0.000161, sync_time:0.000170
iteration:187, F2F_time[s]:0.000328, H2H_time:0.000175, sync_time:0.000153
iteration:188, F2F_time[s]:0.000333, H2H_time:0.000170, sync_time:0.000163
iteration:189, F2F_time[s]:0.000327, H2H_time:0.000175, sync_time:0.000152
iteration:190, F2F_time[s]:0.000307, H2H_time:0.000155, sync_time:0.000152
iteration:191, F2F_time[s]:0.000319, H2H_time:0.000165, sync_time:0.000155
iteration:192, F2F_time[s]:0.000299, H2H_time:0.000146, sync_time:0.000153
iteration:193, F2F_time[s]:0.000292, H2H_time:0.000140, sync_time:0.000152
iteration:194, F2F_time[s]:0.000307, H2H_time:0.000159, sync_time:0.000148
iteration:195, F2F_time[s]:0.000322, H2H_time:0.000165, sync_time:0.000156
iteration:196, F2F_time[s]:0.000322, H2H_time:0.000172, sync_time:0.000150
iteration:197, F2F_time[s]:0.000323, H2H_time:0.000157, sync_time:0.000166
iteration:198, F2F_time[s]:0.000321, H2H_time:0.000164, sync_time:0.000157
iteration:199, F2F_time[s]:0.000348, H2H_time:0.000195, sync_time:0.000154
iteration:200, F2F_time[s]:0.000339, H2H_time:0.000186, sync_time:0.000153
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *334.321105, H2H time= 171.734210, sync time= 162.586895, H2H throughput [Gbps] = 3.052904
