alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.074184
iteration:97, time[s]:0.031358
iteration:98, time[s]:0.034820
iteration:99, time[s]:0.031970
iteration:100, time[s]:0.031052
iteration:101, time[s]:0.031214
iteration:102, time[s]:0.031224
iteration:103, time[s]:0.031322
iteration:104, time[s]:0.031051
iteration:105, time[s]:0.031144
iteration:106, time[s]:0.031495
iteration:107, time[s]:0.031236
iteration:108, time[s]:0.034228
iteration:109, time[s]:0.038788
iteration:110, time[s]:0.038007
iteration:111, time[s]:0.039263
iteration:112, time[s]:0.033034
iteration:113, time[s]:0.036407
iteration:114, time[s]:0.031242
iteration:115, time[s]:0.031889
iteration:116, time[s]:0.036031
iteration:117, time[s]:0.035231
iteration:118, time[s]:0.031691
iteration:119, time[s]:0.032245
iteration:120, time[s]:0.032184
iteration:121, time[s]:0.032182
iteration:122, time[s]:0.035860
iteration:123, time[s]:0.032346
iteration:124, time[s]:0.035533
iteration:125, time[s]:0.036820
iteration:126, time[s]:0.032391
iteration:127, time[s]:0.031103
iteration:128, time[s]:0.032644
iteration:129, time[s]:0.033277
iteration:130, time[s]:0.034201
iteration:131, time[s]:0.031006
iteration:132, time[s]:0.031294
iteration:133, time[s]:0.033582
iteration:134, time[s]:0.032323
iteration:135, time[s]:0.031829
iteration:136, time[s]:0.032658
iteration:137, time[s]:0.033037
iteration:138, time[s]:0.031770
iteration:139, time[s]:0.032390
iteration:140, time[s]:0.031397
iteration:141, time[s]:0.035367
iteration:142, time[s]:0.040215
iteration:143, time[s]:0.040700
iteration:144, time[s]:0.032867
iteration:145, time[s]:0.032323
iteration:146, time[s]:0.031906
iteration:147, time[s]:0.031532
iteration:148, time[s]:0.033961
iteration:149, time[s]:0.035424
iteration:150, time[s]:0.031489
iteration:151, time[s]:0.037179
iteration:152, time[s]:0.041604
iteration:153, time[s]:0.038092
iteration:154, time[s]:0.038164
iteration:155, time[s]:0.037917
iteration:156, time[s]:0.038334
iteration:157, time[s]:0.038260
iteration:158, time[s]:0.037945
iteration:159, time[s]:0.038619
iteration:160, time[s]:0.038176
iteration:161, time[s]:0.038158
iteration:162, time[s]:0.038158
iteration:163, time[s]:0.040591
iteration:164, time[s]:0.042063
iteration:165, time[s]:0.032451
iteration:166, time[s]:0.033427
iteration:167, time[s]:0.037572
iteration:168, time[s]:0.034452
iteration:169, time[s]:0.031556
iteration:170, time[s]:0.031012
iteration:171, time[s]:0.031672
iteration:172, time[s]:0.031527
iteration:173, time[s]:0.031539
iteration:174, time[s]:0.031658
iteration:175, time[s]:0.032961
iteration:176, time[s]:0.039125
iteration:177, time[s]:0.039601
iteration:178, time[s]:0.039694
iteration:179, time[s]:0.040338
iteration:180, time[s]:0.033015
iteration:181, time[s]:0.031920
iteration:182, time[s]:0.033105
iteration:183, time[s]:0.031258
iteration:184, time[s]:0.031170
iteration:185, time[s]:0.033063
iteration:186, time[s]:0.037468
iteration:187, time[s]:0.041616
iteration:188, time[s]:0.042279
iteration:189, time[s]:0.042272
iteration:190, time[s]:0.044790
iteration:191, time[s]:0.041548
iteration:192, time[s]:0.033539
iteration:193, time[s]:0.030922
iteration:194, time[s]:0.031252
iteration:195, time[s]:0.032393
iteration:196, time[s]:0.032787
iteration:197, time[s]:0.032901
iteration:198, time[s]:0.032051
iteration:199, time[s]:0.031961
iteration:200, time[s]:0.033155
iteration:201, time[s]:0.031531
iteration:202, time[s]:0.031607
iteration:203, time[s]:0.032675
iteration:204, time[s]:0.031360
iteration:205, time[s]:0.030681
iteration:206, time[s]:0.031209
iteration:207, time[s]:0.031530
iteration:208, time[s]:0.032261
iteration:209, time[s]:0.031124
iteration:210, time[s]:0.031569
iteration:211, time[s]:0.032760
iteration:212, time[s]:0.032062
iteration:213, time[s]:0.032076
iteration:214, time[s]:0.031633
iteration:215, time[s]:0.032242
iteration:216, time[s]:0.035431
iteration:217, time[s]:0.038429
iteration:218, time[s]:0.035605
iteration:219, time[s]:0.041156
iteration:220, time[s]:0.037639
iteration:221, time[s]:0.037853
iteration:222, time[s]:0.041409
iteration:223, time[s]:0.036724
iteration:224, time[s]:0.032640
iteration:225, time[s]:0.032578
iteration:226, time[s]:0.030973
iteration:227, time[s]:0.030867
iteration:228, time[s]:0.031450
iteration:229, time[s]:0.031327
iteration:230, time[s]:0.031489
iteration:231, time[s]:0.031556
iteration:232, time[s]:0.031455
iteration:233, time[s]:0.032022
iteration:234, time[s]:0.033934
iteration:235, time[s]:0.036740
iteration:236, time[s]:0.032088
iteration:237, time[s]:0.031000
iteration:238, time[s]:0.037575
iteration:239, time[s]:0.042823
iteration:240, time[s]:0.045211
iteration:241, time[s]:0.036934
iteration:242, time[s]:0.032650
iteration:243, time[s]:0.033756
iteration:244, time[s]:0.032331
iteration:245, time[s]:0.032051
iteration:246, time[s]:0.031626
iteration:247, time[s]:0.031546
iteration:248, time[s]:0.038587
iteration:249, time[s]:0.041470
iteration:250, time[s]:0.031424
iteration:251, time[s]:0.030958
iteration:252, time[s]:0.031544
iteration:253, time[s]:0.031474
iteration:254, time[s]:0.031289
iteration:255, time[s]:0.031380
iteration:256, time[s]:0.031474
iteration:257, time[s]:0.031560
iteration:258, time[s]:0.031825
iteration:259, time[s]:0.032561
iteration:260, time[s]:0.037137
iteration:261, time[s]:0.032650
iteration:262, time[s]:0.032465
iteration:263, time[s]:0.031775
iteration:264, time[s]:0.031345
iteration:265, time[s]:0.031280
iteration:266, time[s]:0.031638
iteration:267, time[s]:0.031443
iteration:268, time[s]:0.031118
iteration:269, time[s]:0.031529
iteration:270, time[s]:0.031394
iteration:271, time[s]:0.031883
iteration:272, time[s]:0.039706
iteration:273, time[s]:0.038237
iteration:274, time[s]:0.037332
iteration:275, time[s]:0.036851
iteration:276, time[s]:0.035639
iteration:277, time[s]:0.033361
iteration:278, time[s]:0.038493
iteration:279, time[s]:0.034120
iteration:280, time[s]:0.032345
iteration:281, time[s]:0.033846
iteration:282, time[s]:0.037205
iteration:283, time[s]:0.033942
iteration:284, time[s]:0.040864
iteration:285, time[s]:0.035229
iteration:286, time[s]:0.037499
iteration:287, time[s]:0.034447
iteration:288, time[s]:0.033238
iteration:289, time[s]:0.031583
iteration:290, time[s]:0.036186
iteration:291, time[s]:0.032951
iteration:292, time[s]:0.035487
iteration:293, time[s]:0.032050
iteration:294, time[s]:0.031572
iteration:295, time[s]:0.031562
iteration:296, time[s]:0.031313
iteration:297, time[s]:0.031677
iteration:298, time[s]:0.031341
iteration:299, time[s]:0.029835
iteration:300, time[s]:0.032125
iteration:301, time[s]:0.033655
iteration:302, time[s]:0.031220
iteration:303, time[s]:0.034127
iteration:304, time[s]:0.034871
iteration:305, time[s]:0.031275
iteration:306, time[s]:0.035049
iteration:307, time[s]:0.034390
iteration:308, time[s]:0.031356
iteration:309, time[s]:0.031562
iteration:310, time[s]:0.031785
iteration:311, time[s]:0.031672
iteration:312, time[s]:0.031241
iteration:313, time[s]:0.031618
iteration:314, time[s]:0.031262
iteration:315, time[s]:0.031501
iteration:316, time[s]:0.031721
iteration:317, time[s]:0.034582
iteration:318, time[s]:0.036565
iteration:319, time[s]:0.040398
iteration:320, time[s]:0.034726
iteration:321, time[s]:0.036082
iteration:322, time[s]:0.038204
iteration:323, time[s]:0.031784
iteration:324, time[s]:0.032273
iteration:325, time[s]:0.031156
iteration:326, time[s]:0.031411
iteration:327, time[s]:0.034685
iteration:328, time[s]:0.031303
iteration:329, time[s]:0.031459
iteration:330, time[s]:0.032483
iteration:331, time[s]:0.032382
iteration:332, time[s]:0.033163
iteration:333, time[s]:0.032224
iteration:334, time[s]:0.032857
iteration:335, time[s]:0.031993
iteration:336, time[s]:0.032305
iteration:337, time[s]:0.031791
iteration:338, time[s]:0.031412
iteration:339, time[s]:0.033458
iteration:340, time[s]:0.033863
iteration:341, time[s]:0.037579
iteration:342, time[s]:0.032976
iteration:343, time[s]:0.034312
iteration:344, time[s]:0.032209
iteration:345, time[s]:0.031028
iteration:346, time[s]:0.035202
iteration:347, time[s]:0.033392
iteration:348, time[s]:0.034327
iteration:349, time[s]:0.031287
iteration:350, time[s]:0.030955
iteration:351, time[s]:0.034923
iteration:352, time[s]:0.038624
iteration:353, time[s]:0.032751
iteration:354, time[s]:0.038143
iteration:355, time[s]:0.037878
iteration:356, time[s]:0.037359
iteration:357, time[s]:0.037304
iteration:358, time[s]:0.037232
iteration:359, time[s]:0.037785
iteration:360, time[s]:0.031654
iteration:361, time[s]:0.033007
iteration:362, time[s]:0.034254
iteration:363, time[s]:0.031169
iteration:364, time[s]:0.035261
iteration:365, time[s]:0.034714
iteration:366, time[s]:0.039606
iteration:367, time[s]:0.034681
iteration:368, time[s]:0.031367
iteration:369, time[s]:0.033990
iteration:370, time[s]:0.032520
iteration:371, time[s]:0.032370
iteration:372, time[s]:0.031271
iteration:373, time[s]:0.031312
iteration:374, time[s]:0.034012
iteration:375, time[s]:0.037493
iteration:376, time[s]:0.042030
iteration:377, time[s]:0.041307
iteration:378, time[s]:0.038284
iteration:379, time[s]:0.039892
iteration:380, time[s]:0.039122
iteration:381, time[s]:0.031986
iteration:382, time[s]:0.038196
iteration:383, time[s]:0.038275
iteration:384, time[s]:0.031260
iteration:385, time[s]:0.031404
iteration:386, time[s]:0.031684
iteration:387, time[s]:0.031371
iteration:388, time[s]:0.036661
iteration:389, time[s]:0.043245
iteration:390, time[s]:0.037299
iteration:391, time[s]:0.038121
iteration:392, time[s]:0.037754
iteration:393, time[s]:0.034419
iteration:394, time[s]:0.032938
iteration:395, time[s]:0.031521
iteration:396, time[s]:0.031470
iteration:397, time[s]:0.031386
iteration:398, time[s]:0.040616
iteration:399, time[s]:0.042786
iteration:400, time[s]:0.039662
iteration:401, time[s]:0.039357
iteration:402, time[s]:0.039231
iteration:403, time[s]:0.039427
iteration:404, time[s]:0.039579
iteration:405, time[s]:0.039276
iteration:406, time[s]:0.039347
iteration:407, time[s]:0.039485
iteration:408, time[s]:0.039240
iteration:409, time[s]:0.039402
iteration:410, time[s]:0.039431
iteration:411, time[s]:0.039776
iteration:412, time[s]:0.039282
iteration:413, time[s]:0.039436
iteration:414, time[s]:0.039498
iteration:415, time[s]:0.039791
iteration:416, time[s]:0.039308
iteration:417, time[s]:0.039291
iteration:418, time[s]:0.039436
iteration:419, time[s]:0.039455
iteration:420, time[s]:0.039620
iteration:421, time[s]:0.039467
iteration:422, time[s]:0.039532
iteration:423, time[s]:0.039567
iteration:424, time[s]:0.041053
iteration:425, time[s]:0.037321
iteration:426, time[s]:0.043553
iteration:427, time[s]:0.038569
iteration:428, time[s]:0.038190
iteration:429, time[s]:0.035169
iteration:430, time[s]:0.036458
iteration:431, time[s]:0.037346
iteration:432, time[s]:0.037865
iteration:433, time[s]:0.037914
iteration:434, time[s]:0.032035
iteration:435, time[s]:0.033136
iteration:436, time[s]:0.035382
iteration:437, time[s]:0.044490
iteration:438, time[s]:0.035125
iteration:439, time[s]:0.033126
iteration:440, time[s]:0.033629
iteration:441, time[s]:0.031497
iteration:442, time[s]:0.031542
iteration:443, time[s]:0.031241
iteration:444, time[s]:0.031186
iteration:445, time[s]:0.031703
iteration:446, time[s]:0.031339
iteration:447, time[s]:0.031030
iteration:448, time[s]:0.031681
iteration:449, time[s]:0.032580
iteration:450, time[s]:0.032831
iteration:451, time[s]:0.031941
iteration:452, time[s]:0.031119
iteration:453, time[s]:0.030918
iteration:454, time[s]:0.032389
iteration:455, time[s]:0.033396
iteration:456, time[s]:0.037146
iteration:457, time[s]:0.038435
iteration:458, time[s]:0.032273
iteration:459, time[s]:0.031566
iteration:460, time[s]:0.032161
iteration:461, time[s]:0.032542
iteration:462, time[s]:0.035184
iteration:463, time[s]:0.036111
iteration:464, time[s]:0.036419
iteration:465, time[s]:0.037723
iteration:466, time[s]:0.035993
iteration:467, time[s]:0.034935
iteration:468, time[s]:0.032129
iteration:469, time[s]:0.032549
iteration:470, time[s]:0.031148
iteration:471, time[s]:0.030533
iteration:472, time[s]:0.031041
iteration:473, time[s]:0.031369
iteration:474, time[s]:0.031253
iteration:475, time[s]:0.031962
iteration:476, time[s]:0.040866
iteration:477, time[s]:0.040523
iteration:478, time[s]:0.031004
iteration:479, time[s]:0.031121
iteration:480, time[s]:0.031335
iteration:481, time[s]:0.031436
iteration:482, time[s]:0.034563
iteration:483, time[s]:0.033714
iteration:484, time[s]:0.040265
iteration:485, time[s]:0.039747
iteration:486, time[s]:0.038307
iteration:487, time[s]:0.038046
iteration:488, time[s]:0.037937
iteration:489, time[s]:0.035381
iteration:490, time[s]:0.033214
iteration:491, time[s]:0.031199
iteration:492, time[s]:0.031361
iteration:493, time[s]:0.031100
iteration:494, time[s]:0.030790
iteration:495, time[s]:0.031195
iteration:496, time[s]:0.031320
iteration:497, time[s]:0.036602
iteration:498, time[s]:0.033683
iteration:499, time[s]:0.041335
iteration:500, time[s]:0.039360
iteration:501, time[s]:0.038836
iteration:502, time[s]:0.038192
iteration:503, time[s]:0.038209
iteration:504, time[s]:0.038321
iteration:505, time[s]:0.039668
iteration:506, time[s]:0.038845
iteration:507, time[s]:0.040554
iteration:508, time[s]:0.042132
iteration:509, time[s]:0.042507
iteration:510, time[s]:0.038518
iteration:511, time[s]:0.038561
iteration:512, time[s]:0.038361
iteration:513, time[s]:0.043173
iteration:514, time[s]:0.038890
iteration:515, time[s]:0.037906
iteration:516, time[s]:0.036173
iteration:517, time[s]:0.034481
iteration:518, time[s]:0.037499
iteration:519, time[s]:0.040313
iteration:520, time[s]:0.037572
iteration:521, time[s]:0.034314
iteration:522, time[s]:0.036906
iteration:523, time[s]:0.035829
iteration:524, time[s]:0.032880
iteration:525, time[s]:0.032497
iteration:526, time[s]:0.032453
iteration:527, time[s]:0.035220
iteration:528, time[s]:0.037696
iteration:529, time[s]:0.034657
iteration:530, time[s]:0.031469
iteration:531, time[s]:0.033268
iteration:532, time[s]:0.032738
iteration:533, time[s]:0.032343
iteration:534, time[s]:0.046287
iteration:535, time[s]:0.044096
iteration:536, time[s]:0.041778
iteration:537, time[s]:0.044078
iteration:538, time[s]:0.046354
iteration:539, time[s]:0.036343
iteration:540, time[s]:0.034685
iteration:541, time[s]:0.038752
iteration:542, time[s]:0.035597
iteration:543, time[s]:0.038707
iteration:544, time[s]:0.039337
iteration:545, time[s]:0.038468
iteration:546, time[s]:0.038231
iteration:547, time[s]:0.038182
iteration:548, time[s]:0.037902
iteration:549, time[s]:0.031107
iteration:550, time[s]:0.038717
iteration:551, time[s]:0.036678
iteration:552, time[s]:0.031471
iteration:553, time[s]:0.031750
iteration:554, time[s]:0.034282
iteration:555, time[s]:0.031209
iteration:556, time[s]:0.033441
iteration:557, time[s]:0.038992
iteration:558, time[s]:0.033896
iteration:559, time[s]:0.033024
iteration:560, time[s]:0.031206
iteration:561, time[s]:0.031277
iteration:562, time[s]:0.031395
iteration:563, time[s]:0.031483
iteration:564, time[s]:0.031531
iteration:565, time[s]:0.035942
iteration:566, time[s]:0.034143
iteration:567, time[s]:0.032948
iteration:568, time[s]:0.031403
iteration:569, time[s]:0.031317
iteration:570, time[s]:0.031329
iteration:571, time[s]:0.031581
iteration:572, time[s]:0.030865
iteration:573, time[s]:0.031328
iteration:574, time[s]:0.031202
iteration:575, time[s]:0.031522
iteration:576, time[s]:0.031395
iteration:577, time[s]:0.031537
iteration:578, time[s]:0.031852
iteration:579, time[s]:0.031604
iteration:580, time[s]:0.041359
iteration:581, time[s]:0.038776
iteration:582, time[s]:0.032835
iteration:583, time[s]:0.033118
iteration:584, time[s]:0.037425
iteration:585, time[s]:0.031808
iteration:586, time[s]:0.032661
iteration:587, time[s]:0.031657
iteration:588, time[s]:0.034599
iteration:589, time[s]:0.032441
iteration:590, time[s]:0.032134
iteration:591, time[s]:0.035439
iteration:592, time[s]:0.036934
iteration:593, time[s]:0.040758
iteration:594, time[s]:0.036627
iteration:595, time[s]:0.035583
iteration:596, time[s]:0.038343
iteration:597, time[s]:0.034422
iteration:598, time[s]:0.030901
iteration:599, time[s]:0.030895
iteration:600, time[s]:0.030601
iteration:601, time[s]:0.031350
iteration:602, time[s]:0.033006
iteration:603, time[s]:0.031997
iteration:604, time[s]:0.037063
iteration:605, time[s]:0.041918
iteration:606, time[s]:0.038274
iteration:607, time[s]:0.032240
iteration:608, time[s]:0.031371
iteration:609, time[s]:0.031221
iteration:610, time[s]:0.034271
iteration:611, time[s]:0.033862
iteration:612, time[s]:0.035643
iteration:613, time[s]:0.037662
iteration:614, time[s]:0.033649
iteration:615, time[s]:0.031219
iteration:616, time[s]:0.032890
iteration:617, time[s]:0.032670
iteration:618, time[s]:0.033118
iteration:619, time[s]:0.032836
iteration:620, time[s]:0.032570
iteration:621, time[s]:0.033486
iteration:622, time[s]:0.038180
iteration:623, time[s]:0.035632
iteration:624, time[s]:0.034866
iteration:625, time[s]:0.037611
iteration:626, time[s]:0.038994
iteration:627, time[s]:0.038245
iteration:628, time[s]:0.035656
iteration:629, time[s]:0.038486
iteration:630, time[s]:0.040630
iteration:631, time[s]:0.035580
iteration:632, time[s]:0.034372
iteration:633, time[s]:0.036499
iteration:634, time[s]:0.039367
iteration:635, time[s]:0.033447
iteration:636, time[s]:0.034754
iteration:637, time[s]:0.036511
iteration:638, time[s]:0.034293
iteration:639, time[s]:0.038844
iteration:640, time[s]:0.039440
iteration:641, time[s]:0.035651
iteration:642, time[s]:0.037147
iteration:643, time[s]:0.032110
iteration:644, time[s]:0.031577
iteration:645, time[s]:0.031104
iteration:646, time[s]:0.032342
iteration:647, time[s]:0.031446
iteration:648, time[s]:0.031498
iteration:649, time[s]:0.031409
iteration:650, time[s]:0.034659
iteration:651, time[s]:0.031438
iteration:652, time[s]:0.031649
iteration:653, time[s]:0.036287
iteration:654, time[s]:0.033050
iteration:655, time[s]:0.033114
iteration:656, time[s]:0.034546
iteration:657, time[s]:0.033375
iteration:658, time[s]:0.035894
iteration:659, time[s]:0.041906
iteration:660, time[s]:0.036129
iteration:661, time[s]:0.037712
iteration:662, time[s]:0.033545
iteration:663, time[s]:0.034135
iteration:664, time[s]:0.031730
iteration:665, time[s]:0.032017
iteration:666, time[s]:0.032123
iteration:667, time[s]:0.031826
iteration:668, time[s]:0.034946
iteration:669, time[s]:0.031401
iteration:670, time[s]:0.034562
iteration:671, time[s]:0.039734
iteration:672, time[s]:0.035044
iteration:673, time[s]:0.032686
iteration:674, time[s]:0.030774
iteration:675, time[s]:0.031518
iteration:676, time[s]:0.031409
iteration:677, time[s]:0.032983
iteration:678, time[s]:0.034396
iteration:679, time[s]:0.032111
iteration:680, time[s]:0.031515
iteration:681, time[s]:0.031661
iteration:682, time[s]:0.037412
iteration:683, time[s]:0.035616
iteration:684, time[s]:0.039870
iteration:685, time[s]:0.044105
iteration:686, time[s]:0.043476
iteration:687, time[s]:0.043290
iteration:688, time[s]:0.041776
iteration:689, time[s]:0.045296
iteration:690, time[s]:0.038255
iteration:691, time[s]:0.032346
iteration:692, time[s]:0.033849
iteration:693, time[s]:0.035676
iteration:694, time[s]:0.035219
iteration:695, time[s]:0.034645
iteration:696, time[s]:0.034697
iteration:697, time[s]:0.035017
iteration:698, time[s]:0.035502
iteration:699, time[s]:0.034764
iteration:700, time[s]:0.035361
iteration:701, time[s]:0.036070
iteration:702, time[s]:0.030903
iteration:703, time[s]:0.031289
iteration:704, time[s]:0.037117
iteration:705, time[s]:0.038964
iteration:706, time[s]:0.037143
iteration:707, time[s]:0.037666
iteration:708, time[s]:0.033904
iteration:709, time[s]:0.039149
iteration:710, time[s]:0.031160
iteration:711, time[s]:0.036677
iteration:712, time[s]:0.035213
iteration:713, time[s]:0.032943
iteration:714, time[s]:0.033630
iteration:715, time[s]:0.033316
iteration:716, time[s]:0.033367
iteration:717, time[s]:0.035959
iteration:718, time[s]:0.032867
iteration:719, time[s]:0.031446
iteration:720, time[s]:0.031382
iteration:721, time[s]:0.031201
iteration:722, time[s]:0.031432
iteration:723, time[s]:0.032766
iteration:724, time[s]:0.039676
iteration:725, time[s]:0.035397
iteration:726, time[s]:0.033342
iteration:727, time[s]:0.031309
iteration:728, time[s]:0.031177
iteration:729, time[s]:0.031231
iteration:730, time[s]:0.031514
iteration:731, time[s]:0.033498
iteration:732, time[s]:0.031318
iteration:733, time[s]:0.031013
iteration:734, time[s]:0.030925
iteration:735, time[s]:0.033027
iteration:736, time[s]:0.033063
iteration:737, time[s]:0.040250
iteration:738, time[s]:0.036269
iteration:739, time[s]:0.031885
iteration:740, time[s]:0.031891
iteration:741, time[s]:0.031596
iteration:742, time[s]:0.032248
iteration:743, time[s]:0.034571
iteration:744, time[s]:0.036335
iteration:745, time[s]:0.035208
iteration:746, time[s]:0.042322
iteration:747, time[s]:0.039221
iteration:748, time[s]:0.035956
iteration:749, time[s]:0.033344
iteration:750, time[s]:0.031579
iteration:751, time[s]:0.031502
iteration:752, time[s]:0.031377
iteration:753, time[s]:0.031479
iteration:754, time[s]:0.031339
iteration:755, time[s]:0.034534
iteration:756, time[s]:0.043430
iteration:757, time[s]:0.033775
iteration:758, time[s]:0.043730
iteration:759, time[s]:0.034838
iteration:760, time[s]:0.040644
iteration:761, time[s]:0.037532
iteration:762, time[s]:0.037910
iteration:763, time[s]:0.031933
iteration:764, time[s]:0.033170
iteration:765, time[s]:0.030750
iteration:766, time[s]:0.030950
iteration:767, time[s]:0.034830
iteration:768, time[s]:0.043083
iteration:769, time[s]:0.040072
iteration:770, time[s]:0.033103
iteration:771, time[s]:0.031882
iteration:772, time[s]:0.031224
iteration:773, time[s]:0.032700
iteration:774, time[s]:0.031690
iteration:775, time[s]:0.034521
iteration:776, time[s]:0.037473
iteration:777, time[s]:0.037635
iteration:778, time[s]:0.037792
iteration:779, time[s]:0.041714
iteration:780, time[s]:0.043843
iteration:781, time[s]:0.041941
iteration:782, time[s]:0.042205
iteration:783, time[s]:0.035769
iteration:784, time[s]:0.037740
iteration:785, time[s]:0.038833
iteration:786, time[s]:0.038754
iteration:787, time[s]:0.038918
iteration:788, time[s]:0.038699
iteration:789, time[s]:0.037792
iteration:790, time[s]:0.038151
iteration:791, time[s]:0.038682
iteration:792, time[s]:0.039125
iteration:793, time[s]:0.037898
iteration:794, time[s]:0.037982
iteration:795, time[s]:0.038383
iteration:796, time[s]:0.038231
iteration:797, time[s]:0.037994
iteration:798, time[s]:0.038320
iteration:799, time[s]:0.038430
iteration:800, time[s]:0.037988
iteration:801, time[s]:0.037806
iteration:802, time[s]:0.038217
iteration:803, time[s]:0.039092
iteration:804, time[s]:0.038077
iteration:805, time[s]:0.038198
iteration:806, time[s]:0.038209
iteration:807, time[s]:0.038773
iteration:808, time[s]:0.037797
iteration:809, time[s]:0.038192
iteration:810, time[s]:0.038017
iteration:811, time[s]:0.037961
iteration:812, time[s]:0.033581
iteration:813, time[s]:0.030946
iteration:814, time[s]:0.031315
iteration:815, time[s]:0.031422
iteration:816, time[s]:0.031342
iteration:817, time[s]:0.030463
iteration:818, time[s]:0.036635
iteration:819, time[s]:0.036041
iteration:820, time[s]:0.032079
iteration:821, time[s]:0.032500
iteration:822, time[s]:0.034959
iteration:823, time[s]:0.034263
iteration:824, time[s]:0.032281
iteration:825, time[s]:0.033020
iteration:826, time[s]:0.036053
iteration:827, time[s]:0.033139
iteration:828, time[s]:0.037192
iteration:829, time[s]:0.037973
iteration:830, time[s]:0.038240
iteration:831, time[s]:0.038353
iteration:832, time[s]:0.038793
iteration:833, time[s]:0.038115
iteration:834, time[s]:0.038064
iteration:835, time[s]:0.031961
iteration:836, time[s]:0.031284
iteration:837, time[s]:0.031215
iteration:838, time[s]:0.031339
iteration:839, time[s]:0.031504
iteration:840, time[s]:0.031550
iteration:841, time[s]:0.030679
iteration:842, time[s]:0.031849
iteration:843, time[s]:0.029940
iteration:844, time[s]:0.034647
iteration:845, time[s]:0.036746
iteration:846, time[s]:0.031959
iteration:847, time[s]:0.031122
iteration:848, time[s]:0.031356
iteration:849, time[s]:0.031453
iteration:850, time[s]:0.034644
iteration:851, time[s]:0.031271
iteration:852, time[s]:0.031205
iteration:853, time[s]:0.031609
