alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.039462
iteration:748, time[s]:0.030729
iteration:749, time[s]:0.030659
iteration:750, time[s]:0.029594
iteration:751, time[s]:0.029896
iteration:752, time[s]:0.029850
iteration:753, time[s]:0.029683
iteration:754, time[s]:0.030718
iteration:755, time[s]:0.032549
iteration:756, time[s]:0.031123
iteration:757, time[s]:0.029347
iteration:758, time[s]:0.030625
iteration:759, time[s]:0.029792
iteration:760, time[s]:0.029937
iteration:761, time[s]:0.029932
iteration:762, time[s]:0.031745
iteration:763, time[s]:0.030995
iteration:764, time[s]:0.031789
iteration:765, time[s]:0.030722
iteration:766, time[s]:0.029901
iteration:767, time[s]:0.030497
iteration:768, time[s]:0.031588
iteration:769, time[s]:0.030779
iteration:770, time[s]:0.029841
iteration:771, time[s]:0.030289
iteration:772, time[s]:0.031137
iteration:773, time[s]:0.030017
iteration:774, time[s]:0.030038
iteration:775, time[s]:0.029081
iteration:776, time[s]:0.029704
iteration:777, time[s]:0.029770
iteration:778, time[s]:0.030993
iteration:779, time[s]:0.030990
iteration:780, time[s]:0.030863
iteration:781, time[s]:0.029864
iteration:782, time[s]:0.030493
iteration:783, time[s]:0.031394
iteration:784, time[s]:0.029625
iteration:785, time[s]:0.031824
iteration:786, time[s]:0.030024
iteration:787, time[s]:0.030875
iteration:788, time[s]:0.030667
iteration:789, time[s]:0.030353
iteration:790, time[s]:0.029464
iteration:791, time[s]:0.029356
iteration:792, time[s]:0.030623
iteration:793, time[s]:0.029918
iteration:794, time[s]:0.031054
iteration:795, time[s]:0.030696
iteration:796, time[s]:0.029858
iteration:797, time[s]:0.030110
iteration:798, time[s]:0.030745
iteration:799, time[s]:0.030763
iteration:800, time[s]:0.031295
iteration:801, time[s]:0.030095
iteration:802, time[s]:0.031066
iteration:803, time[s]:0.029886
iteration:804, time[s]:0.031407
iteration:805, time[s]:0.029974
iteration:806, time[s]:0.030889
iteration:807, time[s]:0.029949
iteration:808, time[s]:0.029965
iteration:809, time[s]:0.030997
iteration:810, time[s]:0.031236
iteration:811, time[s]:0.032194
iteration:812, time[s]:0.030070
iteration:813, time[s]:0.030027
iteration:814, time[s]:0.029624
iteration:815, time[s]:0.030737
iteration:816, time[s]:0.030325
iteration:817, time[s]:0.032023
iteration:818, time[s]:0.031809
iteration:819, time[s]:0.030024
iteration:820, time[s]:0.031040
iteration:821, time[s]:0.030766
iteration:822, time[s]:0.029560
iteration:823, time[s]:0.030520
iteration:824, time[s]:0.032064
iteration:825, time[s]:0.032027
iteration:826, time[s]:0.033618
iteration:827, time[s]:0.032124
iteration:828, time[s]:0.031561
iteration:829, time[s]:0.029506
iteration:830, time[s]:0.030894
iteration:831, time[s]:0.031765
iteration:832, time[s]:0.030859
iteration:833, time[s]:0.029656
iteration:834, time[s]:0.030649
iteration:835, time[s]:0.030163
iteration:836, time[s]:0.031795
iteration:837, time[s]:0.030247
iteration:838, time[s]:0.030704
iteration:839, time[s]:0.030388
iteration:840, time[s]:0.030443
iteration:841, time[s]:0.030326
iteration:842, time[s]:0.030377
