alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:793, time[s]:0.021262
iteration:794, time[s]:0.019305
iteration:795, time[s]:0.016799
iteration:796, time[s]:0.017914
iteration:797, time[s]:0.017559
iteration:798, time[s]:0.017622
iteration:799, time[s]:0.018938
iteration:800, time[s]:0.018949
iteration:801, time[s]:0.021581
iteration:802, time[s]:0.022770
iteration:803, time[s]:0.023459
iteration:804, time[s]:0.022003
iteration:805, time[s]:0.016504
iteration:806, time[s]:0.014166
iteration:807, time[s]:0.014954
iteration:808, time[s]:0.017443
iteration:809, time[s]:0.017566
iteration:810, time[s]:0.016469
iteration:811, time[s]:0.015589
iteration:812, time[s]:0.017311
iteration:813, time[s]:0.016877
iteration:814, time[s]:0.015498
iteration:815, time[s]:0.019049
iteration:816, time[s]:0.023801
iteration:817, time[s]:0.020785
iteration:818, time[s]:0.018312
iteration:819, time[s]:0.021199
iteration:820, time[s]:0.024611
iteration:821, time[s]:0.018945
iteration:822, time[s]:0.018856
iteration:823, time[s]:0.021931
iteration:824, time[s]:0.022254
iteration:825, time[s]:0.019353
iteration:826, time[s]:0.017373
iteration:827, time[s]:0.019789
iteration:828, time[s]:0.017280
iteration:829, time[s]:0.017960
iteration:830, time[s]:0.017213
iteration:831, time[s]:0.015047
iteration:832, time[s]:0.015762
iteration:833, time[s]:0.017891
iteration:834, time[s]:0.021286
iteration:835, time[s]:0.021694
iteration:836, time[s]:0.020453
iteration:837, time[s]:0.021397
iteration:838, time[s]:0.020197
iteration:839, time[s]:0.015882
iteration:840, time[s]:0.015662
iteration:841, time[s]:0.018071
iteration:842, time[s]:0.019094
iteration:843, time[s]:0.020828
iteration:844, time[s]:0.019958
iteration:845, time[s]:0.017976
iteration:846, time[s]:0.014581
iteration:847, time[s]:0.014256
iteration:848, time[s]:0.015900
iteration:849, time[s]:0.021165
iteration:850, time[s]:0.022264
iteration:851, time[s]:0.020388
iteration:852, time[s]:0.018945
iteration:853, time[s]:0.020661
iteration:854, time[s]:0.019291
iteration:855, time[s]:0.019849
iteration:856, time[s]:0.022027
iteration:857, time[s]:0.019101
iteration:858, time[s]:0.019458
iteration:859, time[s]:0.022080
iteration:860, time[s]:0.021120
iteration:861, time[s]:0.020843
iteration:862, time[s]:0.021130
iteration:863, time[s]:0.021372
iteration:864, time[s]:0.020689
iteration:865, time[s]:0.018128
iteration:866, time[s]:0.018046
iteration:867, time[s]:0.018763
iteration:868, time[s]:0.019127
iteration:869, time[s]:0.021109
iteration:870, time[s]:0.017578
iteration:871, time[s]:0.016906
iteration:872, time[s]:0.015906
iteration:873, time[s]:0.016355
iteration:874, time[s]:0.016868
iteration:875, time[s]:0.019319
iteration:876, time[s]:0.020145
iteration:877, time[s]:0.017949
iteration:878, time[s]:0.019691
iteration:879, time[s]:0.023034
iteration:880, time[s]:0.023705
iteration:881, time[s]:0.019142
iteration:882, time[s]:0.017917
iteration:883, time[s]:0.017828
iteration:884, time[s]:0.017077
iteration:885, time[s]:0.016564
iteration:886, time[s]:0.017349
iteration:887, time[s]:0.017054
iteration:888, time[s]:0.018375
iteration:889, time[s]:0.020855
iteration:890, time[s]:0.017858
iteration:891, time[s]:0.017582
iteration:892, time[s]:0.019670
iteration:893, time[s]:0.015106
iteration:894, time[s]:0.017740
iteration:895, time[s]:0.015263
iteration:896, time[s]:0.015379
iteration:897, time[s]:0.017712
iteration:898, time[s]:0.017333
iteration:899, time[s]:0.017549
iteration:900, time[s]:0.014398
iteration:901, time[s]:0.018295
iteration:902, time[s]:0.016151
iteration:903, time[s]:0.016120
iteration:904, time[s]:0.017775
iteration:905, time[s]:0.020039
iteration:906, time[s]:0.022236
iteration:907, time[s]:0.021640
iteration:908, time[s]:0.021864
iteration:909, time[s]:0.025062
iteration:910, time[s]:0.022266
iteration:911, time[s]:0.020506
iteration:912, time[s]:0.018024
iteration:913, time[s]:0.016527
iteration:914, time[s]:0.017912
iteration:915, time[s]:0.020453
iteration:916, time[s]:0.020589
iteration:917, time[s]:0.020180
iteration:918, time[s]:0.018143
iteration:919, time[s]:0.018773
iteration:920, time[s]:0.020417
iteration:921, time[s]:0.022635
iteration:922, time[s]:0.020073
iteration:923, time[s]:0.019451
iteration:924, time[s]:0.020389
iteration:925, time[s]:0.019224
iteration:926, time[s]:0.019997
iteration:927, time[s]:0.021333
iteration:928, time[s]:0.020558
iteration:929, time[s]:0.017629
iteration:930, time[s]:0.016163
iteration:931, time[s]:0.016832
iteration:932, time[s]:0.018542
iteration:933, time[s]:0.021443
iteration:934, time[s]:0.025307
iteration:935, time[s]:0.022820
iteration:936, time[s]:0.021904
iteration:937, time[s]:0.019012
iteration:938, time[s]:0.017653
iteration:939, time[s]:0.016004
iteration:940, time[s]:0.017685
iteration:941, time[s]:0.020102
iteration:942, time[s]:0.020114
iteration:943, time[s]:0.019545
iteration:944, time[s]:0.020922
iteration:945, time[s]:0.019465
iteration:946, time[s]:0.019862
iteration:947, time[s]:0.017478
iteration:948, time[s]:0.018709
iteration:949, time[s]:0.020188
iteration:950, time[s]:0.019289
iteration:951, time[s]:0.022559
iteration:952, time[s]:0.020527
iteration:953, time[s]:0.019080
iteration:954, time[s]:0.020260
iteration:955, time[s]:0.023445
iteration:956, time[s]:0.022985
iteration:957, time[s]:0.020821
iteration:958, time[s]:0.020251
iteration:959, time[s]:0.019032
iteration:960, time[s]:0.017566
iteration:961, time[s]:0.017330
iteration:962, time[s]:0.016561
iteration:963, time[s]:0.016714
iteration:964, time[s]:0.017101
iteration:965, time[s]:0.015931
iteration:966, time[s]:0.016116
iteration:967, time[s]:0.016737
iteration:968, time[s]:0.018517
iteration:969, time[s]:0.015641
iteration:970, time[s]:0.018869
iteration:971, time[s]:0.021614
iteration:972, time[s]:0.021967
iteration:973, time[s]:0.022187
iteration:974, time[s]:0.021431
iteration:975, time[s]:0.021245
iteration:976, time[s]:0.022329
iteration:977, time[s]:0.020387
iteration:978, time[s]:0.018846
iteration:979, time[s]:0.019570
iteration:980, time[s]:0.017288
iteration:981, time[s]:0.018995
iteration:982, time[s]:0.022758
iteration:983, time[s]:0.022628
iteration:984, time[s]:0.020990
iteration:985, time[s]:0.019661
iteration:986, time[s]:0.018360
iteration:987, time[s]:0.017906
iteration:988, time[s]:0.018398
iteration:989, time[s]:0.020678
iteration:990, time[s]:0.021027
iteration:991, time[s]:0.021636
iteration:992, time[s]:0.021000
iteration:993, time[s]:0.020785
iteration:994, time[s]:0.019172
iteration:995, time[s]:0.020294
iteration:996, time[s]:0.016030
iteration:997, time[s]:0.015624
iteration:998, time[s]:0.017492
iteration:999, time[s]:0.021627
iteration:1000, time[s]:0.024987
Data size = 16777216, Trials = 1000
Avg MPI_Bcast time [us]= *19606.118984, throughput [Gbps] = 41.074237
