XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo3b
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:45, F2F_time[s]:0.013614, H2H_time:0.009670, sync_time:0.003944
iteration:46, F2F_time[s]:0.013591, H2H_time:0.009679, sync_time:0.003911
iteration:47, F2F_time[s]:0.013434, H2H_time:0.009632, sync_time:0.003802
iteration:48, F2F_time[s]:0.013507, H2H_time:0.009609, sync_time:0.003897
iteration:49, F2F_time[s]:0.013625, H2H_time:0.009744, sync_time:0.003881
iteration:50, F2F_time[s]:0.014256, H2H_time:0.010413, sync_time:0.003843
iteration:51, F2F_time[s]:0.014183, H2H_time:0.010289, sync_time:0.003895
iteration:52, F2F_time[s]:0.014311, H2H_time:0.010410, sync_time:0.003902
iteration:53, F2F_time[s]:0.014011, H2H_time:0.010045, sync_time:0.003966
iteration:54, F2F_time[s]:0.013853, H2H_time:0.009906, sync_time:0.003947
iteration:55, F2F_time[s]:0.014021, H2H_time:0.010038, sync_time:0.003982
iteration:56, F2F_time[s]:0.013808, H2H_time:0.009907, sync_time:0.003901
iteration:57, F2F_time[s]:0.014144, H2H_time:0.010177, sync_time:0.003967
iteration:58, F2F_time[s]:0.013847, H2H_time:0.009933, sync_time:0.003914
iteration:59, F2F_time[s]:0.013642, H2H_time:0.009666, sync_time:0.003976
iteration:60, F2F_time[s]:0.013912, H2H_time:0.010049, sync_time:0.003863
iteration:61, F2F_time[s]:0.013719, H2H_time:0.009811, sync_time:0.003908
iteration:62, F2F_time[s]:0.014246, H2H_time:0.010303, sync_time:0.003943
iteration:63, F2F_time[s]:0.014517, H2H_time:0.010560, sync_time:0.003957
iteration:64, F2F_time[s]:0.013723, H2H_time:0.009822, sync_time:0.003901
iteration:65, F2F_time[s]:0.013656, H2H_time:0.009675, sync_time:0.003980
iteration:66, F2F_time[s]:0.013952, H2H_time:0.009968, sync_time:0.003984
iteration:67, F2F_time[s]:0.014308, H2H_time:0.010364, sync_time:0.003944
iteration:68, F2F_time[s]:0.015271, H2H_time:0.011272, sync_time:0.003998
iteration:69, F2F_time[s]:0.015452, H2H_time:0.011529, sync_time:0.003923
iteration:70, F2F_time[s]:0.014416, H2H_time:0.010452, sync_time:0.003964
iteration:71, F2F_time[s]:0.014828, H2H_time:0.010879, sync_time:0.003948
iteration:72, F2F_time[s]:0.014789, H2H_time:0.010857, sync_time:0.003932
iteration:73, F2F_time[s]:0.014769, H2H_time:0.010853, sync_time:0.003916
iteration:74, F2F_time[s]:0.014509, H2H_time:0.010730, sync_time:0.003779
iteration:75, F2F_time[s]:0.014392, H2H_time:0.010409, sync_time:0.003984
iteration:76, F2F_time[s]:0.014358, H2H_time:0.010400, sync_time:0.003959
iteration:77, F2F_time[s]:0.014668, H2H_time:0.010824, sync_time:0.003844
iteration:78, F2F_time[s]:0.014584, H2H_time:0.010676, sync_time:0.003908
iteration:79, F2F_time[s]:0.013177, H2H_time:0.009295, sync_time:0.003882
iteration:80, F2F_time[s]:0.013806, H2H_time:0.009833, sync_time:0.003973
iteration:81, F2F_time[s]:0.015062, H2H_time:0.011124, sync_time:0.003938
iteration:82, F2F_time[s]:0.014164, H2H_time:0.010184, sync_time:0.003980
iteration:83, F2F_time[s]:0.015249, H2H_time:0.011325, sync_time:0.003924
iteration:84, F2F_time[s]:0.014286, H2H_time:0.010390, sync_time:0.003896
iteration:85, F2F_time[s]:0.014934, H2H_time:0.011054, sync_time:0.003880
iteration:86, F2F_time[s]:0.015257, H2H_time:0.011265, sync_time:0.003991
iteration:87, F2F_time[s]:0.014188, H2H_time:0.010258, sync_time:0.003931
iteration:88, F2F_time[s]:0.014581, H2H_time:0.010669, sync_time:0.003913
iteration:89, F2F_time[s]:0.015072, H2H_time:0.011120, sync_time:0.003952
iteration:90, F2F_time[s]:0.014613, H2H_time:0.010698, sync_time:0.003915
iteration:91, F2F_time[s]:0.014376, H2H_time:0.010517, sync_time:0.003859
iteration:92, F2F_time[s]:0.013384, H2H_time:0.009559, sync_time:0.003825
iteration:93, F2F_time[s]:0.013734, H2H_time:0.009844, sync_time:0.003890
iteration:94, F2F_time[s]:0.014369, H2H_time:0.010435, sync_time:0.003934
iteration:95, F2F_time[s]:0.013781, H2H_time:0.009841, sync_time:0.003941
iteration:96, F2F_time[s]:0.014092, H2H_time:0.009881, sync_time:0.004211
iteration:97, F2F_time[s]:0.014215, H2H_time:0.010311, sync_time:0.003904
iteration:98, F2F_time[s]:0.014053, H2H_time:0.010125, sync_time:0.003928
iteration:99, F2F_time[s]:0.013359, H2H_time:0.009509, sync_time:0.003850
iteration:100, F2F_time[s]:0.013432, H2H_time:0.009439, sync_time:0.003992
iteration:101, F2F_time[s]:0.013777, H2H_time:0.009942, sync_time:0.003835
iteration:102, F2F_time[s]:0.013926, H2H_time:0.010013, sync_time:0.003913
iteration:103, F2F_time[s]:0.013950, H2H_time:0.010030, sync_time:0.003919
iteration:104, F2F_time[s]:0.013969, H2H_time:0.009986, sync_time:0.003983
iteration:105, F2F_time[s]:0.014298, H2H_time:0.010385, sync_time:0.003912
iteration:106, F2F_time[s]:0.013736, H2H_time:0.009833, sync_time:0.003903
iteration:107, F2F_time[s]:0.013920, H2H_time:0.009968, sync_time:0.003951
iteration:108, F2F_time[s]:0.013268, H2H_time:0.009354, sync_time:0.003914
iteration:109, F2F_time[s]:0.013434, H2H_time:0.009481, sync_time:0.003953
iteration:110, F2F_time[s]:0.013144, H2H_time:0.009229, sync_time:0.003915
iteration:111, F2F_time[s]:0.013595, H2H_time:0.009573, sync_time:0.004023
iteration:112, F2F_time[s]:0.014117, H2H_time:0.010211, sync_time:0.003906
iteration:113, F2F_time[s]:0.013644, H2H_time:0.009633, sync_time:0.004012
iteration:114, F2F_time[s]:0.013148, H2H_time:0.009212, sync_time:0.003936
iteration:115, F2F_time[s]:0.012964, H2H_time:0.008903, sync_time:0.004061
iteration:116, F2F_time[s]:0.013002, H2H_time:0.008979, sync_time:0.004023
iteration:117, F2F_time[s]:0.014744, H2H_time:0.010775, sync_time:0.003969
iteration:118, F2F_time[s]:0.014410, H2H_time:0.010460, sync_time:0.003950
iteration:119, F2F_time[s]:0.014094, H2H_time:0.010157, sync_time:0.003937
iteration:120, F2F_time[s]:0.013879, H2H_time:0.009932, sync_time:0.003946
iteration:121, F2F_time[s]:0.014573, H2H_time:0.010600, sync_time:0.003973
iteration:122, F2F_time[s]:0.014924, H2H_time:0.010941, sync_time:0.003983
iteration:123, F2F_time[s]:0.015111, H2H_time:0.011145, sync_time:0.003966
iteration:124, F2F_time[s]:0.014361, H2H_time:0.010510, sync_time:0.003851
iteration:125, F2F_time[s]:0.014581, H2H_time:0.010638, sync_time:0.003943
iteration:126, F2F_time[s]:0.014030, H2H_time:0.010117, sync_time:0.003912
iteration:127, F2F_time[s]:0.012891, H2H_time:0.009057, sync_time:0.003834
iteration:128, F2F_time[s]:0.013815, H2H_time:0.009905, sync_time:0.003910
iteration:129, F2F_time[s]:0.014643, H2H_time:0.010673, sync_time:0.003970
iteration:130, F2F_time[s]:0.013851, H2H_time:0.009863, sync_time:0.003988
iteration:131, F2F_time[s]:0.014565, H2H_time:0.010646, sync_time:0.003919
iteration:132, F2F_time[s]:0.013558, H2H_time:0.009626, sync_time:0.003932
iteration:133, F2F_time[s]:0.014709, H2H_time:0.010698, sync_time:0.004011
iteration:134, F2F_time[s]:0.015927, H2H_time:0.011996, sync_time:0.003931
iteration:135, F2F_time[s]:0.013507, H2H_time:0.009550, sync_time:0.003957
iteration:136, F2F_time[s]:0.014464, H2H_time:0.010567, sync_time:0.003897
iteration:137, F2F_time[s]:0.014996, H2H_time:0.011037, sync_time:0.003959
iteration:138, F2F_time[s]:0.014619, H2H_time:0.010681, sync_time:0.003939
iteration:139, F2F_time[s]:0.014623, H2H_time:0.010724, sync_time:0.003899
iteration:140, F2F_time[s]:0.014609, H2H_time:0.010634, sync_time:0.003975
iteration:141, F2F_time[s]:0.014071, H2H_time:0.010105, sync_time:0.003967
iteration:142, F2F_time[s]:0.014583, H2H_time:0.010617, sync_time:0.003966
iteration:143, F2F_time[s]:0.014888, H2H_time:0.010945, sync_time:0.003943
iteration:144, F2F_time[s]:0.014658, H2H_time:0.010734, sync_time:0.003924
iteration:145, F2F_time[s]:0.014000, H2H_time:0.010009, sync_time:0.003991
iteration:146, F2F_time[s]:0.014534, H2H_time:0.010542, sync_time:0.003991
iteration:147, F2F_time[s]:0.014902, H2H_time:0.010964, sync_time:0.003939
iteration:148, F2F_time[s]:0.014452, H2H_time:0.010509, sync_time:0.003943
iteration:149, F2F_time[s]:0.015391, H2H_time:0.011576, sync_time:0.003815
iteration:150, F2F_time[s]:0.014149, H2H_time:0.010202, sync_time:0.003946
iteration:151, F2F_time[s]:0.013757, H2H_time:0.009834, sync_time:0.003923
iteration:152, F2F_time[s]:0.014553, H2H_time:0.010633, sync_time:0.003920
iteration:153, F2F_time[s]:0.014042, H2H_time:0.010022, sync_time:0.004020
iteration:154, F2F_time[s]:0.013833, H2H_time:0.009847, sync_time:0.003986
iteration:155, F2F_time[s]:0.013323, H2H_time:0.009328, sync_time:0.003996
iteration:156, F2F_time[s]:0.015221, H2H_time:0.011387, sync_time:0.003833
iteration:157, F2F_time[s]:0.013848, H2H_time:0.010006, sync_time:0.003842
iteration:158, F2F_time[s]:0.014759, H2H_time:0.010841, sync_time:0.003918
iteration:159, F2F_time[s]:0.013700, H2H_time:0.009808, sync_time:0.003892
iteration:160, F2F_time[s]:0.014422, H2H_time:0.010233, sync_time:0.004189
iteration:161, F2F_time[s]:0.014389, H2H_time:0.010419, sync_time:0.003971
iteration:162, F2F_time[s]:0.013845, H2H_time:0.009937, sync_time:0.003908
iteration:163, F2F_time[s]:0.014105, H2H_time:0.010088, sync_time:0.004017
iteration:164, F2F_time[s]:0.014127, H2H_time:0.010207, sync_time:0.003920
iteration:165, F2F_time[s]:0.013719, H2H_time:0.009736, sync_time:0.003983
iteration:166, F2F_time[s]:0.014114, H2H_time:0.010305, sync_time:0.003809
iteration:167, F2F_time[s]:0.013899, H2H_time:0.009915, sync_time:0.003983
iteration:168, F2F_time[s]:0.014054, H2H_time:0.010106, sync_time:0.003949
iteration:169, F2F_time[s]:0.014152, H2H_time:0.010167, sync_time:0.003986
iteration:170, F2F_time[s]:0.013593, H2H_time:0.009674, sync_time:0.003919
iteration:171, F2F_time[s]:0.014032, H2H_time:0.010085, sync_time:0.003947
iteration:172, F2F_time[s]:0.013710, H2H_time:0.009751, sync_time:0.003959
iteration:173, F2F_time[s]:0.014876, H2H_time:0.010861, sync_time:0.004015
iteration:174, F2F_time[s]:0.013424, H2H_time:0.009428, sync_time:0.003996
iteration:175, F2F_time[s]:0.013842, H2H_time:0.009873, sync_time:0.003969
iteration:176, F2F_time[s]:0.013723, H2H_time:0.009887, sync_time:0.003837
iteration:177, F2F_time[s]:0.013900, H2H_time:0.010010, sync_time:0.003890
iteration:178, F2F_time[s]:0.014682, H2H_time:0.010670, sync_time:0.004013
iteration:179, F2F_time[s]:0.014458, H2H_time:0.010531, sync_time:0.003927
iteration:180, F2F_time[s]:0.015369, H2H_time:0.011463, sync_time:0.003907
iteration:181, F2F_time[s]:0.014025, H2H_time:0.010113, sync_time:0.003912
iteration:182, F2F_time[s]:0.014343, H2H_time:0.010418, sync_time:0.003925
iteration:183, F2F_time[s]:0.014777, H2H_time:0.010880, sync_time:0.003897
iteration:184, F2F_time[s]:0.014886, H2H_time:0.010966, sync_time:0.003920
iteration:185, F2F_time[s]:0.014775, H2H_time:0.010825, sync_time:0.003951
iteration:186, F2F_time[s]:0.014351, H2H_time:0.010515, sync_time:0.003837
iteration:187, F2F_time[s]:0.015170, H2H_time:0.011168, sync_time:0.004002
iteration:188, F2F_time[s]:0.015203, H2H_time:0.011277, sync_time:0.003926
iteration:189, F2F_time[s]:0.014674, H2H_time:0.010761, sync_time:0.003913
iteration:190, F2F_time[s]:0.014259, H2H_time:0.010300, sync_time:0.003959
iteration:191, F2F_time[s]:0.013879, H2H_time:0.010132, sync_time:0.003746
iteration:192, F2F_time[s]:0.014267, H2H_time:0.010455, sync_time:0.003812
iteration:193, F2F_time[s]:0.014728, H2H_time:0.010761, sync_time:0.003968
iteration:194, F2F_time[s]:0.014016, H2H_time:0.010177, sync_time:0.003839
iteration:195, F2F_time[s]:0.013988, H2H_time:0.009948, sync_time:0.004040
iteration:196, F2F_time[s]:0.013880, H2H_time:0.009875, sync_time:0.004004
iteration:197, F2F_time[s]:0.014752, H2H_time:0.010847, sync_time:0.003905
iteration:198, F2F_time[s]:0.014411, H2H_time:0.010589, sync_time:0.003822
iteration:199, F2F_time[s]:0.014376, H2H_time:0.010466, sync_time:0.003910
iteration:200, F2F_time[s]:0.014486, H2H_time:0.010549, sync_time:0.003936
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *14106.319335, H2H time= 10171.319635, sync time= 3934.999700, H2H throughput [Gbps] = 6.597852
