XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo1b
alveo2b
alveo1a
alveo2a
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
Start Scatter test:
iteration:0, time[s]:0.016113
iteration:537, time[s]:0.010816
iteration:538, time[s]:0.010357
iteration:539, time[s]:0.009762
iteration:540, time[s]:0.009906
iteration:541, time[s]:0.009977
iteration:542, time[s]:0.010307
iteration:543, time[s]:0.010022
iteration:544, time[s]:0.010276
iteration:545, time[s]:0.010313
iteration:546, time[s]:0.010084
iteration:547, time[s]:0.009892
iteration:548, time[s]:0.009632
iteration:549, time[s]:0.010068
iteration:550, time[s]:0.010042
iteration:551, time[s]:0.009693
iteration:552, time[s]:0.009805
iteration:553, time[s]:0.009783
iteration:554, time[s]:0.009896
iteration:555, time[s]:0.009794
iteration:556, time[s]:0.009888
iteration:557, time[s]:0.009736
iteration:558, time[s]:0.010111
iteration:559, time[s]:0.010137
iteration:560, time[s]:0.010035
iteration:561, time[s]:0.010137
iteration:562, time[s]:0.010619
iteration:563, time[s]:0.010340
iteration:564, time[s]:0.009949
iteration:565, time[s]:0.009731
iteration:566, time[s]:0.009528
iteration:567, time[s]:0.009814
iteration:568, time[s]:0.009880
iteration:569, time[s]:0.009754
iteration:570, time[s]:0.009846
iteration:571, time[s]:0.009880
iteration:572, time[s]:0.009850
iteration:573, time[s]:0.009799
iteration:574, time[s]:0.010029
iteration:575, time[s]:0.009718
iteration:576, time[s]:0.009745
iteration:577, time[s]:0.009960
iteration:578, time[s]:0.010095
iteration:579, time[s]:0.009923
iteration:580, time[s]:0.009889
iteration:581, time[s]:0.009914
iteration:582, time[s]:0.010082
iteration:583, time[s]:0.010140
iteration:584, time[s]:0.010078
iteration:585, time[s]:0.009949
iteration:586, time[s]:0.010006
iteration:587, time[s]:0.010143
iteration:588, time[s]:0.009849
iteration:589, time[s]:0.010152
iteration:590, time[s]:0.010044
iteration:591, time[s]:0.009864
iteration:592, time[s]:0.009959
iteration:593, time[s]:0.009680
iteration:594, time[s]:0.010067
iteration:595, time[s]:0.009794
iteration:596, time[s]:0.009811
iteration:597, time[s]:0.009967
iteration:598, time[s]:0.009615
iteration:599, time[s]:0.009564
iteration:600, time[s]:0.010003
iteration:601, time[s]:0.010036
iteration:602, time[s]:0.009650
iteration:603, time[s]:0.009832
iteration:604, time[s]:0.009840
iteration:605, time[s]:0.009845
iteration:606, time[s]:0.009949
iteration:607, time[s]:0.009790
iteration:608, time[s]:0.009873
iteration:609, time[s]:0.010154
iteration:610, time[s]:0.010308
iteration:611, time[s]:0.010027
iteration:612, time[s]:0.010388
iteration:613, time[s]:0.009914
iteration:614, time[s]:0.010119
iteration:615, time[s]:0.010074
iteration:616, time[s]:0.009983
iteration:617, time[s]:0.009581
iteration:618, time[s]:0.009757
iteration:619, time[s]:0.010058
iteration:620, time[s]:0.009949
iteration:621, time[s]:0.010668
iteration:622, time[s]:0.010254
iteration:623, time[s]:0.010379
iteration:624, time[s]:0.010366
iteration:625, time[s]:0.010215
iteration:626, time[s]:0.010793
iteration:627, time[s]:0.010529
iteration:628, time[s]:0.010420
iteration:629, time[s]:0.010805
iteration:630, time[s]:0.010822
iteration:631, time[s]:0.010683
iteration:632, time[s]:0.010177
iteration:633, time[s]:0.010194
iteration:634, time[s]:0.010343
iteration:635, time[s]:0.010068
iteration:636, time[s]:0.010858
iteration:637, time[s]:0.010760
iteration:638, time[s]:0.010224
iteration:639, time[s]:0.010274
iteration:640, time[s]:0.010100
iteration:641, time[s]:0.009725
iteration:642, time[s]:0.010096
iteration:643, time[s]:0.010172
iteration:644, time[s]:0.010249
iteration:645, time[s]:0.010213
iteration:646, time[s]:0.009991
iteration:647, time[s]:0.010812
iteration:648, time[s]:0.010564
iteration:649, time[s]:0.010527
iteration:650, time[s]:0.010522
iteration:651, time[s]:0.010614
iteration:652, time[s]:0.009731
iteration:653, time[s]:0.009800
iteration:654, time[s]:0.009724
iteration:655, time[s]:0.009999
iteration:656, time[s]:0.009770
iteration:657, time[s]:0.010008
iteration:658, time[s]:0.009910
iteration:659, time[s]:0.010205
iteration:660, time[s]:0.009945
iteration:661, time[s]:0.010023
iteration:662, time[s]:0.010036
iteration:663, time[s]:0.010457
iteration:664, time[s]:0.010043
iteration:665, time[s]:0.010024
iteration:666, time[s]:0.010257
iteration:667, time[s]:0.010349
iteration:668, time[s]:0.010137
iteration:669, time[s]:0.010416
iteration:670, time[s]:0.010141
iteration:671, time[s]:0.009884
iteration:672, time[s]:0.010285
iteration:673, time[s]:0.010090
iteration:674, time[s]:0.010207
iteration:675, time[s]:0.010062
iteration:676, time[s]:0.010436
iteration:677, time[s]:0.010452
iteration:678, time[s]:0.010145
iteration:679, time[s]:0.010065
iteration:680, time[s]:0.009987
iteration:681, time[s]:0.010411
iteration:682, time[s]:0.010062
iteration:683, time[s]:0.010622
iteration:684, time[s]:0.010470
iteration:685, time[s]:0.010661
iteration:686, time[s]:0.010758
iteration:687, time[s]:0.010435
iteration:688, time[s]:0.010015
iteration:689, time[s]:0.010070
iteration:690, time[s]:0.010090
iteration:691, time[s]:0.010346
iteration:692, time[s]:0.010473
iteration:693, time[s]:0.010290
iteration:694, time[s]:0.010324
iteration:695, time[s]:0.010237
iteration:696, time[s]:0.010356
iteration:697, time[s]:0.010490
iteration:698, time[s]:0.010569
iteration:699, time[s]:0.011058
iteration:700, time[s]:0.010296
iteration:701, time[s]:0.010036
iteration:702, time[s]:0.009950
iteration:703, time[s]:0.009901
iteration:704, time[s]:0.010143
iteration:705, time[s]:0.010659
iteration:706, time[s]:0.010159
iteration:707, time[s]:0.011045
iteration:708, time[s]:0.010341
iteration:709, time[s]:0.009618
iteration:710, time[s]:0.010022
iteration:711, time[s]:0.010110
iteration:712, time[s]:0.010342
iteration:713, time[s]:0.010455
iteration:714, time[s]:0.010189
iteration:715, time[s]:0.009944
iteration:716, time[s]:0.009907
iteration:717, time[s]:0.010536
iteration:718, time[s]:0.010050
iteration:719, time[s]:0.009899
iteration:720, time[s]:0.010389
iteration:721, time[s]:0.010178
iteration:722, time[s]:0.010343
iteration:723, time[s]:0.010203
iteration:724, time[s]:0.010941
iteration:725, time[s]:0.011092
iteration:726, time[s]:0.010226
iteration:727, time[s]:0.010002
iteration:728, time[s]:0.009814
iteration:729, time[s]:0.010158
iteration:730, time[s]:0.010146
iteration:731, time[s]:0.009819
iteration:732, time[s]:0.010226
iteration:733, time[s]:0.010559
iteration:734, time[s]:0.010161
iteration:735, time[s]:0.010048
iteration:736, time[s]:0.009808
iteration:737, time[s]:0.009959
iteration:738, time[s]:0.010952
iteration:739, time[s]:0.010484
iteration:740, time[s]:0.010325
iteration:741, time[s]:0.010376
iteration:742, time[s]:0.010330
iteration:743, time[s]:0.010676
iteration:744, time[s]:0.010169
iteration:745, time[s]:0.009756
iteration:746, time[s]:0.009910
iteration:747, time[s]:0.010312
iteration:748, time[s]:0.009883
iteration:749, time[s]:0.010139
iteration:750, time[s]:0.010311
iteration:751, time[s]:0.010004
iteration:752, time[s]:0.009958
iteration:753, time[s]:0.010327
iteration:754, time[s]:0.009839
iteration:755, time[s]:0.010215
iteration:756, time[s]:0.010056
iteration:757, time[s]:0.010518
iteration:758, time[s]:0.009790
iteration:759, time[s]:0.010022
iteration:760, time[s]:0.010433
iteration:761, time[s]:0.009519
iteration:762, time[s]:0.009984
iteration:763, time[s]:0.009623
iteration:764, time[s]:0.010207
iteration:765, time[s]:0.009792
iteration:766, time[s]:0.009992
iteration:767, time[s]:0.010332
iteration:768, time[s]:0.009878
iteration:769, time[s]:0.009828
iteration:770, time[s]:0.009737
iteration:771, time[s]:0.009823
iteration:772, time[s]:0.010184
iteration:773, time[s]:0.010002
iteration:774, time[s]:0.010362
iteration:775, time[s]:0.010298
iteration:776, time[s]:0.010019
iteration:777, time[s]:0.010054
iteration:778, time[s]:0.010323
iteration:779, time[s]:0.010246
iteration:780, time[s]:0.010402
iteration:781, time[s]:0.010082
iteration:782, time[s]:0.010173
iteration:783, time[s]:0.010800
iteration:784, time[s]:0.010986
iteration:785, time[s]:0.010615
iteration:786, time[s]:0.010513
iteration:787, time[s]:0.009730
iteration:788, time[s]:0.010442
iteration:789, time[s]:0.010688
iteration:790, time[s]:0.010112
iteration:791, time[s]:0.010545
iteration:792, time[s]:0.010014
iteration:793, time[s]:0.010220
iteration:794, time[s]:0.010651
iteration:795, time[s]:0.010208
iteration:796, time[s]:0.010389
iteration:797, time[s]:0.010723
iteration:798, time[s]:0.010454
iteration:799, time[s]:0.010593
iteration:800, time[s]:0.010335
iteration:801, time[s]:0.010873
iteration:802, time[s]:0.010519
iteration:803, time[s]:0.010388
iteration:804, time[s]:0.010826
iteration:805, time[s]:0.010239
iteration:806, time[s]:0.009969
iteration:807, time[s]:0.010111
iteration:808, time[s]:0.010341
iteration:809, time[s]:0.009931
iteration:810, time[s]:0.010118
iteration:811, time[s]:0.009935
iteration:812, time[s]:0.010128
iteration:813, time[s]:0.009787
iteration:814, time[s]:0.010108
iteration:815, time[s]:0.009878
iteration:816, time[s]:0.009977
iteration:817, time[s]:0.009938
iteration:818, time[s]:0.010067
iteration:819, time[s]:0.010375
iteration:820, time[s]:0.009999
iteration:821, time[s]:0.009776
iteration:822, time[s]:0.009896
iteration:823, time[s]:0.009777
iteration:824, time[s]:0.009367
iteration:825, time[s]:0.009778
iteration:826, time[s]:0.010019
iteration:827, time[s]:0.009912
iteration:828, time[s]:0.009885
iteration:829, time[s]:0.009825
iteration:830, time[s]:0.009744
iteration:831, time[s]:0.009938
iteration:832, time[s]:0.009789
iteration:833, time[s]:0.010036
iteration:834, time[s]:0.010353
iteration:835, time[s]:0.010331
iteration:836, time[s]:0.010385
iteration:837, time[s]:0.010619
iteration:838, time[s]:0.010871
iteration:839, time[s]:0.010309
iteration:840, time[s]:0.010222
iteration:841, time[s]:0.010651
iteration:842, time[s]:0.010359
iteration:843, time[s]:0.010236
iteration:844, time[s]:0.010129
iteration:845, time[s]:0.010743
iteration:846, time[s]:0.010792
iteration:847, time[s]:0.010915
iteration:848, time[s]:0.010653
iteration:849, time[s]:0.010353
iteration:850, time[s]:0.010519
iteration:851, time[s]:0.010450
iteration:852, time[s]:0.010328
iteration:853, time[s]:0.010299
iteration:854, time[s]:0.010334
iteration:855, time[s]:0.010103
iteration:856, time[s]:0.010645
iteration:857, time[s]:0.010406
iteration:858, time[s]:0.010655
iteration:859, time[s]:0.010489
iteration:860, time[s]:0.010524
iteration:861, time[s]:0.010561
iteration:862, time[s]:0.010788
iteration:863, time[s]:0.010469
iteration:864, time[s]:0.010640
iteration:865, time[s]:0.010034
iteration:866, time[s]:0.009996
iteration:867, time[s]:0.010089
iteration:868, time[s]:0.010277
iteration:869, time[s]:0.010483
iteration:870, time[s]:0.010138
iteration:871, time[s]:0.010115
iteration:872, time[s]:0.010343
iteration:873, time[s]:0.010424
iteration:874, time[s]:0.010275
iteration:875, time[s]:0.010324
iteration:876, time[s]:0.010301
iteration:877, time[s]:0.010325
iteration:878, time[s]:0.009837
iteration:879, time[s]:0.010059
iteration:880, time[s]:0.009872
iteration:881, time[s]:0.009691
iteration:882, time[s]:0.010189
iteration:883, time[s]:0.010298
iteration:884, time[s]:0.010661
iteration:885, time[s]:0.010186
iteration:886, time[s]:0.010230
iteration:887, time[s]:0.009807
iteration:888, time[s]:0.009959
iteration:889, time[s]:0.009984
iteration:890, time[s]:0.010056
iteration:891, time[s]:0.010162
iteration:892, time[s]:0.010890
iteration:893, time[s]:0.010759
iteration:894, time[s]:0.010527
iteration:895, time[s]:0.010391
iteration:896, time[s]:0.010611
iteration:897, time[s]:0.009806
iteration:898, time[s]:0.010029
iteration:899, time[s]:0.009872
iteration:900, time[s]:0.009748
iteration:901, time[s]:0.009648
iteration:902, time[s]:0.010352
iteration:903, time[s]:0.010280
iteration:904, time[s]:0.009979
iteration:905, time[s]:0.009915
iteration:906, time[s]:0.009951
iteration:907, time[s]:0.009950
iteration:908, time[s]:0.010077
iteration:909, time[s]:0.009903
iteration:910, time[s]:0.009967
iteration:911, time[s]:0.010058
iteration:912, time[s]:0.009788
iteration:913, time[s]:0.009670
iteration:914, time[s]:0.009714
iteration:915, time[s]:0.010007
iteration:916, time[s]:0.009828
iteration:917, time[s]:0.009948
iteration:918, time[s]:0.009782
iteration:919, time[s]:0.009821
iteration:920, time[s]:0.009673
iteration:921, time[s]:0.009805
iteration:922, time[s]:0.009634
iteration:923, time[s]:0.009872
iteration:924, time[s]:0.009613
iteration:925, time[s]:0.009622
iteration:926, time[s]:0.010813
iteration:927, time[s]:0.009698
iteration:928, time[s]:0.010249
iteration:929, time[s]:0.010309
iteration:930, time[s]:0.010303
iteration:931, time[s]:0.009945
iteration:932, time[s]:0.010165
iteration:933, time[s]:0.010598
iteration:934, time[s]:0.010394
iteration:935, time[s]:0.010428
iteration:936, time[s]:0.010250
iteration:937, time[s]:0.010187
iteration:938, time[s]:0.011007
iteration:939, time[s]:0.010281
iteration:940, time[s]:0.010201
iteration:941, time[s]:0.010473
iteration:942, time[s]:0.011639
iteration:943, time[s]:0.010937
iteration:944, time[s]:0.010889
iteration:945, time[s]:0.010284
iteration:946, time[s]:0.010088
iteration:947, time[s]:0.010303
iteration:948, time[s]:0.010492
iteration:949, time[s]:0.010357
iteration:950, time[s]:0.011260
iteration:951, time[s]:0.010490
iteration:952, time[s]:0.010385
iteration:953, time[s]:0.011325
iteration:954, time[s]:0.010389
iteration:955, time[s]:0.010616
iteration:956, time[s]:0.010317
iteration:957, time[s]:0.011235
iteration:958, time[s]:0.010883
iteration:959, time[s]:0.010677
iteration:960, time[s]:0.010628
iteration:961, time[s]:0.010228
iteration:962, time[s]:0.010301
iteration:963, time[s]:0.011133
iteration:964, time[s]:0.010563
iteration:965, time[s]:0.010426
iteration:966, time[s]:0.010638
iteration:967, time[s]:0.010158
iteration:968, time[s]:0.010328
iteration:969, time[s]:0.010429
iteration:970, time[s]:0.010298
iteration:971, time[s]:0.010434
iteration:972, time[s]:0.011028
iteration:973, time[s]:0.010715
iteration:974, time[s]:0.010846
iteration:975, time[s]:0.010362
iteration:976, time[s]:0.010148
iteration:977, time[s]:0.010151
iteration:978, time[s]:0.009795
iteration:979, time[s]:0.009974
iteration:980, time[s]:0.010109
iteration:981, time[s]:0.009867
iteration:982, time[s]:0.009868
iteration:983, time[s]:0.009730
iteration:984, time[s]:0.010092
iteration:985, time[s]:0.010093
iteration:986, time[s]:0.009737
iteration:987, time[s]:0.010213
iteration:988, time[s]:0.009857
iteration:989, time[s]:0.009911
iteration:990, time[s]:0.009825
iteration:991, time[s]:0.009774
iteration:992, time[s]:0.009653
iteration:993, time[s]:0.009938
iteration:994, time[s]:0.009734
iteration:995, time[s]:0.009834
iteration:996, time[s]:0.009789
iteration:997, time[s]:0.009696
iteration:998, time[s]:0.010085
iteration:999, time[s]:0.010165
iteration:1000, time[s]:0.009822
Data size = 33554432, Trials = 1000
Avg MPI time [us]= *10249.116174, throughput [Gbps] = 26.191083
