XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo3c
alveo3b
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:51, F2F_time[s]:0.007652, H2H_time:0.003655, sync_time:0.003997
iteration:52, F2F_time[s]:0.007720, H2H_time:0.003731, sync_time:0.003989
iteration:53, F2F_time[s]:0.007590, H2H_time:0.003621, sync_time:0.003969
iteration:54, F2F_time[s]:0.007122, H2H_time:0.003133, sync_time:0.003989
iteration:55, F2F_time[s]:0.007039, H2H_time:0.002985, sync_time:0.004054
iteration:56, F2F_time[s]:0.007136, H2H_time:0.003098, sync_time:0.004038
iteration:57, F2F_time[s]:0.006911, H2H_time:0.002954, sync_time:0.003958
iteration:58, F2F_time[s]:0.006922, H2H_time:0.002986, sync_time:0.003936
iteration:59, F2F_time[s]:0.007005, H2H_time:0.003038, sync_time:0.003967
iteration:60, F2F_time[s]:0.007377, H2H_time:0.003321, sync_time:0.004056
iteration:61, F2F_time[s]:0.007417, H2H_time:0.003355, sync_time:0.004061
iteration:62, F2F_time[s]:0.007195, H2H_time:0.003264, sync_time:0.003931
iteration:63, F2F_time[s]:0.007086, H2H_time:0.003047, sync_time:0.004039
iteration:64, F2F_time[s]:0.007247, H2H_time:0.003161, sync_time:0.004086
iteration:65, F2F_time[s]:0.007090, H2H_time:0.002999, sync_time:0.004091
iteration:66, F2F_time[s]:0.007228, H2H_time:0.003142, sync_time:0.004086
iteration:67, F2F_time[s]:0.007689, H2H_time:0.003533, sync_time:0.004155
iteration:68, F2F_time[s]:0.007175, H2H_time:0.003156, sync_time:0.004019
iteration:69, F2F_time[s]:0.007393, H2H_time:0.003282, sync_time:0.004111
iteration:70, F2F_time[s]:0.006993, H2H_time:0.003025, sync_time:0.003968
iteration:71, F2F_time[s]:0.007879, H2H_time:0.003727, sync_time:0.004153
iteration:72, F2F_time[s]:0.007656, H2H_time:0.003530, sync_time:0.004126
iteration:73, F2F_time[s]:0.007631, H2H_time:0.003602, sync_time:0.004029
iteration:74, F2F_time[s]:0.007467, H2H_time:0.003535, sync_time:0.003932
iteration:75, F2F_time[s]:0.007555, H2H_time:0.003512, sync_time:0.004043
iteration:76, F2F_time[s]:0.006831, H2H_time:0.002855, sync_time:0.003977
iteration:77, F2F_time[s]:0.007069, H2H_time:0.003140, sync_time:0.003929
iteration:78, F2F_time[s]:0.007239, H2H_time:0.003357, sync_time:0.003882
iteration:79, F2F_time[s]:0.007053, H2H_time:0.003053, sync_time:0.004000
iteration:80, F2F_time[s]:0.007340, H2H_time:0.003293, sync_time:0.004046
iteration:81, F2F_time[s]:0.006941, H2H_time:0.002903, sync_time:0.004038
iteration:82, F2F_time[s]:0.006976, H2H_time:0.002959, sync_time:0.004017
iteration:83, F2F_time[s]:0.007415, H2H_time:0.003382, sync_time:0.004033
iteration:84, F2F_time[s]:0.007216, H2H_time:0.003196, sync_time:0.004020
iteration:85, F2F_time[s]:0.007345, H2H_time:0.003278, sync_time:0.004067
iteration:86, F2F_time[s]:0.007576, H2H_time:0.003533, sync_time:0.004042
iteration:87, F2F_time[s]:0.007691, H2H_time:0.003642, sync_time:0.004049
iteration:88, F2F_time[s]:0.007691, H2H_time:0.003653, sync_time:0.004038
iteration:89, F2F_time[s]:0.007198, H2H_time:0.003194, sync_time:0.004005
iteration:90, F2F_time[s]:0.007349, H2H_time:0.003337, sync_time:0.004011
iteration:91, F2F_time[s]:0.007073, H2H_time:0.003041, sync_time:0.004032
iteration:92, F2F_time[s]:0.007687, H2H_time:0.003656, sync_time:0.004031
iteration:93, F2F_time[s]:0.007572, H2H_time:0.003594, sync_time:0.003978
iteration:94, F2F_time[s]:0.007527, H2H_time:0.003488, sync_time:0.004040
iteration:95, F2F_time[s]:0.007209, H2H_time:0.003206, sync_time:0.004004
iteration:96, F2F_time[s]:0.007125, H2H_time:0.003112, sync_time:0.004013
iteration:97, F2F_time[s]:0.007220, H2H_time:0.003234, sync_time:0.003986
iteration:98, F2F_time[s]:0.007271, H2H_time:0.003259, sync_time:0.004012
iteration:99, F2F_time[s]:0.007350, H2H_time:0.003158, sync_time:0.004192
iteration:100, F2F_time[s]:0.007166, H2H_time:0.003124, sync_time:0.004041
iteration:101, F2F_time[s]:0.007323, H2H_time:0.003447, sync_time:0.003877
iteration:102, F2F_time[s]:0.006910, H2H_time:0.003013, sync_time:0.003898
iteration:103, F2F_time[s]:0.007234, H2H_time:0.003356, sync_time:0.003879
iteration:104, F2F_time[s]:0.007900, H2H_time:0.003851, sync_time:0.004049
iteration:105, F2F_time[s]:0.007037, H2H_time:0.003094, sync_time:0.003943
iteration:106, F2F_time[s]:0.007510, H2H_time:0.003472, sync_time:0.004038
iteration:107, F2F_time[s]:0.007407, H2H_time:0.003366, sync_time:0.004041
iteration:108, F2F_time[s]:0.007675, H2H_time:0.003598, sync_time:0.004077
iteration:109, F2F_time[s]:0.007877, H2H_time:0.003815, sync_time:0.004061
iteration:110, F2F_time[s]:0.007719, H2H_time:0.003673, sync_time:0.004046
iteration:111, F2F_time[s]:0.007216, H2H_time:0.003301, sync_time:0.003915
iteration:112, F2F_time[s]:0.007305, H2H_time:0.003406, sync_time:0.003898
iteration:113, F2F_time[s]:0.007016, H2H_time:0.003055, sync_time:0.003961
iteration:114, F2F_time[s]:0.007361, H2H_time:0.003368, sync_time:0.003993
iteration:115, F2F_time[s]:0.007341, H2H_time:0.003316, sync_time:0.004025
iteration:116, F2F_time[s]:0.007719, H2H_time:0.003691, sync_time:0.004028
iteration:117, F2F_time[s]:0.007858, H2H_time:0.003831, sync_time:0.004027
iteration:118, F2F_time[s]:0.007527, H2H_time:0.003495, sync_time:0.004032
iteration:119, F2F_time[s]:0.007055, H2H_time:0.003058, sync_time:0.003997
iteration:120, F2F_time[s]:0.007185, H2H_time:0.003189, sync_time:0.003996
iteration:121, F2F_time[s]:0.007211, H2H_time:0.003216, sync_time:0.003994
iteration:122, F2F_time[s]:0.007310, H2H_time:0.003429, sync_time:0.003882
iteration:123, F2F_time[s]:0.007319, H2H_time:0.003332, sync_time:0.003988
iteration:124, F2F_time[s]:0.007219, H2H_time:0.003206, sync_time:0.004013
iteration:125, F2F_time[s]:0.007241, H2H_time:0.003202, sync_time:0.004039
iteration:126, F2F_time[s]:0.007385, H2H_time:0.003399, sync_time:0.003986
iteration:127, F2F_time[s]:0.007027, H2H_time:0.003057, sync_time:0.003969
iteration:128, F2F_time[s]:0.007202, H2H_time:0.003261, sync_time:0.003941
iteration:129, F2F_time[s]:0.007095, H2H_time:0.003200, sync_time:0.003894
iteration:130, F2F_time[s]:0.007394, H2H_time:0.003354, sync_time:0.004040
iteration:131, F2F_time[s]:0.007503, H2H_time:0.003534, sync_time:0.003969
iteration:132, F2F_time[s]:0.007588, H2H_time:0.003587, sync_time:0.004001
iteration:133, F2F_time[s]:0.007175, H2H_time:0.003169, sync_time:0.004005
iteration:134, F2F_time[s]:0.007193, H2H_time:0.003150, sync_time:0.004043
iteration:135, F2F_time[s]:0.007248, H2H_time:0.003227, sync_time:0.004021
iteration:136, F2F_time[s]:0.007158, H2H_time:0.003135, sync_time:0.004023
iteration:137, F2F_time[s]:0.007332, H2H_time:0.003311, sync_time:0.004020
iteration:138, F2F_time[s]:0.007395, H2H_time:0.003374, sync_time:0.004021
iteration:139, F2F_time[s]:0.006788, H2H_time:0.002799, sync_time:0.003989
iteration:140, F2F_time[s]:0.007140, H2H_time:0.003167, sync_time:0.003972
iteration:141, F2F_time[s]:0.007273, H2H_time:0.003250, sync_time:0.004024
iteration:142, F2F_time[s]:0.007429, H2H_time:0.003416, sync_time:0.004014
iteration:143, F2F_time[s]:0.007234, H2H_time:0.003203, sync_time:0.004031
iteration:144, F2F_time[s]:0.007165, H2H_time:0.003143, sync_time:0.004022
iteration:145, F2F_time[s]:0.007370, H2H_time:0.003315, sync_time:0.004054
iteration:146, F2F_time[s]:0.007247, H2H_time:0.003180, sync_time:0.004067
iteration:147, F2F_time[s]:0.007185, H2H_time:0.003200, sync_time:0.003985
iteration:148, F2F_time[s]:0.007428, H2H_time:0.003371, sync_time:0.004057
iteration:149, F2F_time[s]:0.006904, H2H_time:0.002941, sync_time:0.003963
iteration:150, F2F_time[s]:0.007159, H2H_time:0.003126, sync_time:0.004033
iteration:151, F2F_time[s]:0.007284, H2H_time:0.003301, sync_time:0.003984
iteration:152, F2F_time[s]:0.007420, H2H_time:0.003383, sync_time:0.004038
iteration:153, F2F_time[s]:0.007244, H2H_time:0.003209, sync_time:0.004035
iteration:154, F2F_time[s]:0.007001, H2H_time:0.003096, sync_time:0.003905
iteration:155, F2F_time[s]:0.007137, H2H_time:0.003122, sync_time:0.004014
iteration:156, F2F_time[s]:0.007363, H2H_time:0.003392, sync_time:0.003971
iteration:157, F2F_time[s]:0.008062, H2H_time:0.004010, sync_time:0.004052
iteration:158, F2F_time[s]:0.007652, H2H_time:0.003620, sync_time:0.004032
iteration:159, F2F_time[s]:0.007459, H2H_time:0.003523, sync_time:0.003936
iteration:160, F2F_time[s]:0.007287, H2H_time:0.003269, sync_time:0.004018
iteration:161, F2F_time[s]:0.007324, H2H_time:0.003289, sync_time:0.004035
iteration:162, F2F_time[s]:0.006916, H2H_time:0.003054, sync_time:0.003862
iteration:163, F2F_time[s]:0.007313, H2H_time:0.003313, sync_time:0.004000
iteration:164, F2F_time[s]:0.007233, H2H_time:0.003251, sync_time:0.003982
iteration:165, F2F_time[s]:0.007191, H2H_time:0.003192, sync_time:0.004000
iteration:166, F2F_time[s]:0.007350, H2H_time:0.003348, sync_time:0.004002
iteration:167, F2F_time[s]:0.007395, H2H_time:0.003361, sync_time:0.004034
iteration:168, F2F_time[s]:0.007687, H2H_time:0.003650, sync_time:0.004038
iteration:169, F2F_time[s]:0.007453, H2H_time:0.003521, sync_time:0.003931
iteration:170, F2F_time[s]:0.007308, H2H_time:0.003316, sync_time:0.003992
iteration:171, F2F_time[s]:0.007166, H2H_time:0.003184, sync_time:0.003982
iteration:172, F2F_time[s]:0.007119, H2H_time:0.003100, sync_time:0.004019
iteration:173, F2F_time[s]:0.007454, H2H_time:0.003410, sync_time:0.004044
iteration:174, F2F_time[s]:0.007510, H2H_time:0.003568, sync_time:0.003942
iteration:175, F2F_time[s]:0.007134, H2H_time:0.003126, sync_time:0.004008
iteration:176, F2F_time[s]:0.007281, H2H_time:0.003308, sync_time:0.003973
iteration:177, F2F_time[s]:0.007530, H2H_time:0.003494, sync_time:0.004036
iteration:178, F2F_time[s]:0.007084, H2H_time:0.003127, sync_time:0.003957
iteration:179, F2F_time[s]:0.007405, H2H_time:0.003369, sync_time:0.004036
iteration:180, F2F_time[s]:0.007484, H2H_time:0.003444, sync_time:0.004040
iteration:181, F2F_time[s]:0.007655, H2H_time:0.003631, sync_time:0.004025
iteration:182, F2F_time[s]:0.007396, H2H_time:0.003362, sync_time:0.004034
iteration:183, F2F_time[s]:0.007107, H2H_time:0.003071, sync_time:0.004036
iteration:184, F2F_time[s]:0.007242, H2H_time:0.003195, sync_time:0.004047
iteration:185, F2F_time[s]:0.007221, H2H_time:0.003222, sync_time:0.003999
iteration:186, F2F_time[s]:0.007258, H2H_time:0.003324, sync_time:0.003934
iteration:187, F2F_time[s]:0.007483, H2H_time:0.003490, sync_time:0.003994
iteration:188, F2F_time[s]:0.007231, H2H_time:0.003243, sync_time:0.003988
iteration:189, F2F_time[s]:0.007070, H2H_time:0.003013, sync_time:0.004057
iteration:190, F2F_time[s]:0.007509, H2H_time:0.003489, sync_time:0.004020
iteration:191, F2F_time[s]:0.006960, H2H_time:0.003007, sync_time:0.003953
iteration:192, F2F_time[s]:0.007441, H2H_time:0.003439, sync_time:0.004002
iteration:193, F2F_time[s]:0.006951, H2H_time:0.002964, sync_time:0.003987
iteration:194, F2F_time[s]:0.007127, H2H_time:0.003098, sync_time:0.004029
iteration:195, F2F_time[s]:0.007354, H2H_time:0.003359, sync_time:0.003995
iteration:196, F2F_time[s]:0.007302, H2H_time:0.003419, sync_time:0.003883
iteration:197, F2F_time[s]:0.007532, H2H_time:0.003497, sync_time:0.004035
iteration:198, F2F_time[s]:0.007508, H2H_time:0.003461, sync_time:0.004046
iteration:199, F2F_time[s]:0.007112, H2H_time:0.003152, sync_time:0.003959
iteration:200, F2F_time[s]:0.007362, H2H_time:0.003399, sync_time:0.003963
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *7450.499050, H2H time= 3427.742675, sync time= 4022.756375, H2H throughput [Gbps] = 39.156302
