XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo3c
alveo1a
alveo3b
alveo4c
alveo4b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.001663, H2H_time:0.000718, sync_time:0.000945
iteration:58, F2F_time[s]:0.001645, H2H_time:0.000729, sync_time:0.000916
iteration:59, F2F_time[s]:0.001381, H2H_time:0.000466, sync_time:0.000915
iteration:60, F2F_time[s]:0.001495, H2H_time:0.000540, sync_time:0.000955
iteration:61, F2F_time[s]:0.001647, H2H_time:0.000709, sync_time:0.000938
iteration:62, F2F_time[s]:0.001591, H2H_time:0.000698, sync_time:0.000893
iteration:63, F2F_time[s]:0.001581, H2H_time:0.000676, sync_time:0.000905
iteration:64, F2F_time[s]:0.001489, H2H_time:0.000529, sync_time:0.000960
iteration:65, F2F_time[s]:0.001688, H2H_time:0.000684, sync_time:0.001003
iteration:66, F2F_time[s]:0.001558, H2H_time:0.000584, sync_time:0.000973
iteration:67, F2F_time[s]:0.001737, H2H_time:0.000702, sync_time:0.001035
iteration:68, F2F_time[s]:0.001659, H2H_time:0.000746, sync_time:0.000912
iteration:69, F2F_time[s]:0.001551, H2H_time:0.000632, sync_time:0.000919
iteration:70, F2F_time[s]:0.001867, H2H_time:0.000753, sync_time:0.001114
iteration:71, F2F_time[s]:0.001632, H2H_time:0.000497, sync_time:0.001135
iteration:72, F2F_time[s]:0.001443, H2H_time:0.000507, sync_time:0.000936
iteration:73, F2F_time[s]:0.001428, H2H_time:0.000473, sync_time:0.000955
iteration:74, F2F_time[s]:0.001566, H2H_time:0.000710, sync_time:0.000856
iteration:75, F2F_time[s]:0.001290, H2H_time:0.000424, sync_time:0.000867
iteration:76, F2F_time[s]:0.001462, H2H_time:0.000513, sync_time:0.000950
iteration:77, F2F_time[s]:0.001611, H2H_time:0.000655, sync_time:0.000956
iteration:78, F2F_time[s]:0.001241, H2H_time:0.000410, sync_time:0.000831
iteration:79, F2F_time[s]:0.001619, H2H_time:0.000736, sync_time:0.000884
iteration:80, F2F_time[s]:0.001838, H2H_time:0.000690, sync_time:0.001148
iteration:81, F2F_time[s]:0.001712, H2H_time:0.000529, sync_time:0.001183
iteration:82, F2F_time[s]:0.001384, H2H_time:0.000512, sync_time:0.000872
iteration:83, F2F_time[s]:0.001514, H2H_time:0.000501, sync_time:0.001013
iteration:84, F2F_time[s]:0.001529, H2H_time:0.000573, sync_time:0.000957
iteration:85, F2F_time[s]:0.001414, H2H_time:0.000512, sync_time:0.000902
iteration:86, F2F_time[s]:0.001593, H2H_time:0.000723, sync_time:0.000870
iteration:87, F2F_time[s]:0.001621, H2H_time:0.000720, sync_time:0.000900
iteration:88, F2F_time[s]:0.001249, H2H_time:0.000405, sync_time:0.000845
iteration:89, F2F_time[s]:0.001566, H2H_time:0.000586, sync_time:0.000980
iteration:90, F2F_time[s]:0.001726, H2H_time:0.000794, sync_time:0.000932
iteration:91, F2F_time[s]:0.001540, H2H_time:0.000526, sync_time:0.001015
iteration:92, F2F_time[s]:0.001657, H2H_time:0.000623, sync_time:0.001034
iteration:93, F2F_time[s]:0.001645, H2H_time:0.000694, sync_time:0.000951
iteration:94, F2F_time[s]:0.001256, H2H_time:0.000400, sync_time:0.000856
iteration:95, F2F_time[s]:0.001656, H2H_time:0.000667, sync_time:0.000989
iteration:96, F2F_time[s]:0.001827, H2H_time:0.000673, sync_time:0.001154
iteration:97, F2F_time[s]:0.001777, H2H_time:0.000802, sync_time:0.000974
iteration:98, F2F_time[s]:0.001763, H2H_time:0.000605, sync_time:0.001159
iteration:99, F2F_time[s]:0.001786, H2H_time:0.000811, sync_time:0.000975
iteration:100, F2F_time[s]:0.001488, H2H_time:0.000530, sync_time:0.000958
iteration:101, F2F_time[s]:0.001597, H2H_time:0.000505, sync_time:0.001092
iteration:102, F2F_time[s]:0.001650, H2H_time:0.000715, sync_time:0.000935
iteration:103, F2F_time[s]:0.001544, H2H_time:0.000624, sync_time:0.000921
iteration:104, F2F_time[s]:0.001517, H2H_time:0.000563, sync_time:0.000954
iteration:105, F2F_time[s]:0.001435, H2H_time:0.000556, sync_time:0.000878
iteration:106, F2F_time[s]:0.001703, H2H_time:0.000789, sync_time:0.000914
iteration:107, F2F_time[s]:0.001513, H2H_time:0.000540, sync_time:0.000973
iteration:108, F2F_time[s]:0.001533, H2H_time:0.000584, sync_time:0.000949
iteration:109, F2F_time[s]:0.001487, H2H_time:0.000613, sync_time:0.000874
iteration:110, F2F_time[s]:0.001649, H2H_time:0.000723, sync_time:0.000926
iteration:111, F2F_time[s]:0.001586, H2H_time:0.000617, sync_time:0.000969
iteration:112, F2F_time[s]:0.001493, H2H_time:0.000582, sync_time:0.000911
iteration:113, F2F_time[s]:0.001606, H2H_time:0.000697, sync_time:0.000908
iteration:114, F2F_time[s]:0.001611, H2H_time:0.000702, sync_time:0.000908
iteration:115, F2F_time[s]:0.001304, H2H_time:0.000428, sync_time:0.000876
iteration:116, F2F_time[s]:0.001459, H2H_time:0.000536, sync_time:0.000923
iteration:117, F2F_time[s]:0.001497, H2H_time:0.000599, sync_time:0.000898
iteration:118, F2F_time[s]:0.001701, H2H_time:0.000809, sync_time:0.000893
iteration:119, F2F_time[s]:0.001929, H2H_time:0.000816, sync_time:0.001113
iteration:120, F2F_time[s]:0.001601, H2H_time:0.000591, sync_time:0.001010
iteration:121, F2F_time[s]:0.001669, H2H_time:0.000701, sync_time:0.000969
iteration:122, F2F_time[s]:0.001553, H2H_time:0.000649, sync_time:0.000904
iteration:123, F2F_time[s]:0.001552, H2H_time:0.000669, sync_time:0.000883
iteration:124, F2F_time[s]:0.001467, H2H_time:0.000576, sync_time:0.000891
iteration:125, F2F_time[s]:0.001532, H2H_time:0.000627, sync_time:0.000905
iteration:126, F2F_time[s]:0.001613, H2H_time:0.000725, sync_time:0.000888
iteration:127, F2F_time[s]:0.001257, H2H_time:0.000401, sync_time:0.000856
iteration:128, F2F_time[s]:0.001482, H2H_time:0.000527, sync_time:0.000955
iteration:129, F2F_time[s]:0.001476, H2H_time:0.000567, sync_time:0.000909
iteration:130, F2F_time[s]:0.001603, H2H_time:0.000709, sync_time:0.000893
iteration:131, F2F_time[s]:0.001615, H2H_time:0.000692, sync_time:0.000923
iteration:132, F2F_time[s]:0.001596, H2H_time:0.000677, sync_time:0.000918
iteration:133, F2F_time[s]:0.001278, H2H_time:0.000411, sync_time:0.000867
iteration:134, F2F_time[s]:0.001476, H2H_time:0.000581, sync_time:0.000894
iteration:135, F2F_time[s]:0.001596, H2H_time:0.000711, sync_time:0.000885
iteration:136, F2F_time[s]:0.001505, H2H_time:0.000540, sync_time:0.000966
iteration:137, F2F_time[s]:0.001935, H2H_time:0.000757, sync_time:0.001178
iteration:138, F2F_time[s]:0.001511, H2H_time:0.000524, sync_time:0.000987
iteration:139, F2F_time[s]:0.001610, H2H_time:0.000705, sync_time:0.000905
iteration:140, F2F_time[s]:0.001545, H2H_time:0.000661, sync_time:0.000883
iteration:141, F2F_time[s]:0.001657, H2H_time:0.000669, sync_time:0.000987
iteration:142, F2F_time[s]:0.001661, H2H_time:0.000501, sync_time:0.001160
iteration:143, F2F_time[s]:0.001397, H2H_time:0.000480, sync_time:0.000917
iteration:144, F2F_time[s]:0.001630, H2H_time:0.000644, sync_time:0.000986
iteration:145, F2F_time[s]:0.001572, H2H_time:0.000607, sync_time:0.000965
iteration:146, F2F_time[s]:0.001659, H2H_time:0.000494, sync_time:0.001165
iteration:147, F2F_time[s]:0.001669, H2H_time:0.000674, sync_time:0.000995
iteration:148, F2F_time[s]:0.001703, H2H_time:0.000737, sync_time:0.000966
iteration:149, F2F_time[s]:0.001691, H2H_time:0.000718, sync_time:0.000973
iteration:150, F2F_time[s]:0.001354, H2H_time:0.000492, sync_time:0.000862
iteration:151, F2F_time[s]:0.001656, H2H_time:0.000764, sync_time:0.000892
iteration:152, F2F_time[s]:0.001387, H2H_time:0.000407, sync_time:0.000979
iteration:153, F2F_time[s]:0.001398, H2H_time:0.000476, sync_time:0.000922
iteration:154, F2F_time[s]:0.001648, H2H_time:0.000768, sync_time:0.000880
iteration:155, F2F_time[s]:0.001640, H2H_time:0.000755, sync_time:0.000885
iteration:156, F2F_time[s]:0.001775, H2H_time:0.000832, sync_time:0.000942
iteration:157, F2F_time[s]:0.001276, H2H_time:0.000417, sync_time:0.000859
iteration:158, F2F_time[s]:0.001449, H2H_time:0.000556, sync_time:0.000893
iteration:159, F2F_time[s]:0.001434, H2H_time:0.000541, sync_time:0.000894
iteration:160, F2F_time[s]:0.001616, H2H_time:0.000728, sync_time:0.000888
iteration:161, F2F_time[s]:0.001626, H2H_time:0.000720, sync_time:0.000906
iteration:162, F2F_time[s]:0.001412, H2H_time:0.000498, sync_time:0.000914
iteration:163, F2F_time[s]:0.001560, H2H_time:0.000642, sync_time:0.000918
iteration:164, F2F_time[s]:0.001280, H2H_time:0.000448, sync_time:0.000832
iteration:165, F2F_time[s]:0.001511, H2H_time:0.000567, sync_time:0.000945
iteration:166, F2F_time[s]:0.001482, H2H_time:0.000520, sync_time:0.000962
iteration:167, F2F_time[s]:0.001446, H2H_time:0.000555, sync_time:0.000891
iteration:168, F2F_time[s]:0.001761, H2H_time:0.000848, sync_time:0.000912
iteration:169, F2F_time[s]:0.001620, H2H_time:0.000689, sync_time:0.000930
iteration:170, F2F_time[s]:0.001431, H2H_time:0.000477, sync_time:0.000954
iteration:171, F2F_time[s]:0.001453, H2H_time:0.000605, sync_time:0.000848
iteration:172, F2F_time[s]:0.001668, H2H_time:0.000714, sync_time:0.000954
iteration:173, F2F_time[s]:0.001608, H2H_time:0.000687, sync_time:0.000921
iteration:174, F2F_time[s]:0.001735, H2H_time:0.000688, sync_time:0.001047
iteration:175, F2F_time[s]:0.001594, H2H_time:0.000683, sync_time:0.000910
iteration:176, F2F_time[s]:0.001660, H2H_time:0.000708, sync_time:0.000952
iteration:177, F2F_time[s]:0.001828, H2H_time:0.000793, sync_time:0.001035
iteration:178, F2F_time[s]:0.001796, H2H_time:0.000782, sync_time:0.001015
iteration:179, F2F_time[s]:0.001655, H2H_time:0.000798, sync_time:0.000857
iteration:180, F2F_time[s]:0.001389, H2H_time:0.000504, sync_time:0.000885
iteration:181, F2F_time[s]:0.001451, H2H_time:0.000548, sync_time:0.000903
iteration:182, F2F_time[s]:0.001590, H2H_time:0.000736, sync_time:0.000855
iteration:183, F2F_time[s]:0.001600, H2H_time:0.000753, sync_time:0.000847
iteration:184, F2F_time[s]:0.001296, H2H_time:0.000391, sync_time:0.000905
iteration:185, F2F_time[s]:0.001486, H2H_time:0.000548, sync_time:0.000938
iteration:186, F2F_time[s]:0.001745, H2H_time:0.000676, sync_time:0.001069
iteration:187, F2F_time[s]:0.001702, H2H_time:0.000735, sync_time:0.000967
iteration:188, F2F_time[s]:0.001635, H2H_time:0.000663, sync_time:0.000972
iteration:189, F2F_time[s]:0.001395, H2H_time:0.000494, sync_time:0.000901
iteration:190, F2F_time[s]:0.001390, H2H_time:0.000466, sync_time:0.000924
iteration:191, F2F_time[s]:0.001692, H2H_time:0.000800, sync_time:0.000892
iteration:192, F2F_time[s]:0.001825, H2H_time:0.000789, sync_time:0.001036
iteration:193, F2F_time[s]:0.001872, H2H_time:0.000816, sync_time:0.001056
iteration:194, F2F_time[s]:0.001467, H2H_time:0.000545, sync_time:0.000922
iteration:195, F2F_time[s]:0.001744, H2H_time:0.000574, sync_time:0.001169
iteration:196, F2F_time[s]:0.001759, H2H_time:0.000842, sync_time:0.000917
iteration:197, F2F_time[s]:0.001523, H2H_time:0.000526, sync_time:0.000997
iteration:198, F2F_time[s]:0.001629, H2H_time:0.000520, sync_time:0.001109
iteration:199, F2F_time[s]:0.001661, H2H_time:0.000713, sync_time:0.000948
iteration:200, F2F_time[s]:0.001409, H2H_time:0.000457, sync_time:0.000952
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *1535.814855, H2H time= 602.716980, sync time= 933.097875, H2H throughput [Gbps] = 27.835977
