alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.028876
iteration:53, time[s]:0.006407
iteration:54, time[s]:0.006481
iteration:55, time[s]:0.006656
iteration:56, time[s]:0.006421
iteration:57, time[s]:0.006046
iteration:58, time[s]:0.006662
iteration:59, time[s]:0.006325
iteration:60, time[s]:0.006552
iteration:61, time[s]:0.006535
iteration:62, time[s]:0.005869
iteration:63, time[s]:0.006435
iteration:64, time[s]:0.006384
iteration:65, time[s]:0.006156
iteration:66, time[s]:0.006478
iteration:67, time[s]:0.006440
iteration:68, time[s]:0.005745
iteration:69, time[s]:0.006131
iteration:70, time[s]:0.006652
iteration:71, time[s]:0.006101
iteration:72, time[s]:0.006363
iteration:73, time[s]:0.006970
iteration:74, time[s]:0.006273
iteration:75, time[s]:0.006573
iteration:76, time[s]:0.006383
iteration:77, time[s]:0.005863
iteration:78, time[s]:0.006257
iteration:79, time[s]:0.006497
iteration:80, time[s]:0.006567
iteration:81, time[s]:0.006229
iteration:82, time[s]:0.006927
iteration:83, time[s]:0.006478
iteration:84, time[s]:0.006340
iteration:85, time[s]:0.007234
iteration:86, time[s]:0.007141
iteration:87, time[s]:0.006875
iteration:88, time[s]:0.006702
iteration:89, time[s]:0.006735
iteration:90, time[s]:0.006326
iteration:91, time[s]:0.006992
iteration:92, time[s]:0.006417
iteration:93, time[s]:0.006484
iteration:94, time[s]:0.006629
iteration:95, time[s]:0.006608
iteration:96, time[s]:0.006748
iteration:97, time[s]:0.006794
iteration:98, time[s]:0.007442
iteration:99, time[s]:0.006133
iteration:100, time[s]:0.006990
iteration:101, time[s]:0.006609
iteration:102, time[s]:0.006258
iteration:103, time[s]:0.007128
iteration:104, time[s]:0.006780
iteration:105, time[s]:0.007394
iteration:106, time[s]:0.006795
iteration:107, time[s]:0.006883
iteration:108, time[s]:0.007209
iteration:109, time[s]:0.006620
iteration:110, time[s]:0.006804
iteration:111, time[s]:0.007218
iteration:112, time[s]:0.006938
iteration:113, time[s]:0.006528
iteration:114, time[s]:0.006022
iteration:115, time[s]:0.006851
iteration:116, time[s]:0.007151
iteration:117, time[s]:0.006862
iteration:118, time[s]:0.006281
iteration:119, time[s]:0.006339
iteration:120, time[s]:0.006553
iteration:121, time[s]:0.006729
iteration:122, time[s]:0.006548
iteration:123, time[s]:0.007374
iteration:124, time[s]:0.005938
iteration:125, time[s]:0.007120
iteration:126, time[s]:0.006508
iteration:127, time[s]:0.006411
iteration:128, time[s]:0.006489
iteration:129, time[s]:0.006538
iteration:130, time[s]:0.006955
iteration:131, time[s]:0.006494
iteration:132, time[s]:0.006417
iteration:133, time[s]:0.006860
iteration:134, time[s]:0.006697
iteration:135, time[s]:0.006395
iteration:136, time[s]:0.006172
iteration:137, time[s]:0.006192
iteration:138, time[s]:0.006151
iteration:139, time[s]:0.006212
iteration:140, time[s]:0.006489
iteration:141, time[s]:0.006593
iteration:142, time[s]:0.006300
iteration:143, time[s]:0.006823
iteration:144, time[s]:0.006552
iteration:145, time[s]:0.006058
iteration:146, time[s]:0.006742
iteration:147, time[s]:0.006568
iteration:148, time[s]:0.006476
iteration:149, time[s]:0.006268
iteration:150, time[s]:0.006344
iteration:151, time[s]:0.006365
iteration:152, time[s]:0.006198
iteration:153, time[s]:0.006071
iteration:154, time[s]:0.005937
iteration:155, time[s]:0.005977
iteration:156, time[s]:0.005723
iteration:157, time[s]:0.005773
iteration:158, time[s]:0.005597
iteration:159, time[s]:0.005955
iteration:160, time[s]:0.005608
iteration:161, time[s]:0.006258
iteration:162, time[s]:0.006510
iteration:163, time[s]:0.005649
iteration:164, time[s]:0.006255
iteration:165, time[s]:0.006404
iteration:166, time[s]:0.006060
iteration:167, time[s]:0.005979
iteration:168, time[s]:0.006686
iteration:169, time[s]:0.005602
iteration:170, time[s]:0.005968
iteration:171, time[s]:0.005437
iteration:172, time[s]:0.006686
iteration:173, time[s]:0.005754
iteration:174, time[s]:0.005862
iteration:175, time[s]:0.006246
iteration:176, time[s]:0.006472
iteration:177, time[s]:0.006507
iteration:178, time[s]:0.006198
iteration:179, time[s]:0.005861
iteration:180, time[s]:0.006143
iteration:181, time[s]:0.005824
iteration:182, time[s]:0.006000
iteration:183, time[s]:0.005680
iteration:184, time[s]:0.005807
iteration:185, time[s]:0.006111
iteration:186, time[s]:0.006576
iteration:187, time[s]:0.006759
iteration:188, time[s]:0.007093
iteration:189, time[s]:0.006293
iteration:190, time[s]:0.006489
iteration:191, time[s]:0.006601
iteration:192, time[s]:0.006788
iteration:193, time[s]:0.006487
iteration:194, time[s]:0.007633
iteration:195, time[s]:0.006417
iteration:196, time[s]:0.006129
iteration:197, time[s]:0.006200
iteration:198, time[s]:0.006429
iteration:199, time[s]:0.006360
iteration:200, time[s]:0.006658
iteration:201, time[s]:0.006353
iteration:202, time[s]:0.006352
iteration:203, time[s]:0.006407
iteration:204, time[s]:0.006510
iteration:205, time[s]:0.006326
iteration:206, time[s]:0.006237
iteration:207, time[s]:0.006457
iteration:208, time[s]:0.006147
iteration:209, time[s]:0.006178
iteration:210, time[s]:0.006314
iteration:211, time[s]:0.006698
iteration:212, time[s]:0.006365
iteration:213, time[s]:0.006099
iteration:214, time[s]:0.006550
iteration:215, time[s]:0.006512
iteration:216, time[s]:0.006301
iteration:217, time[s]:0.006253
iteration:218, time[s]:0.006148
iteration:219, time[s]:0.006231
iteration:220, time[s]:0.006418
iteration:221, time[s]:0.006184
iteration:222, time[s]:0.005682
iteration:223, time[s]:0.006107
iteration:224, time[s]:0.006128
iteration:225, time[s]:0.006090
iteration:226, time[s]:0.005986
iteration:227, time[s]:0.006134
iteration:228, time[s]:0.006333
iteration:229, time[s]:0.006092
iteration:230, time[s]:0.006239
iteration:231, time[s]:0.006473
iteration:232, time[s]:0.006320
iteration:233, time[s]:0.006513
iteration:234, time[s]:0.005973
iteration:235, time[s]:0.005987
iteration:236, time[s]:0.006402
iteration:237, time[s]:0.006149
iteration:238, time[s]:0.007283
iteration:239, time[s]:0.007444
iteration:240, time[s]:0.006553
iteration:241, time[s]:0.006514
iteration:242, time[s]:0.006372
iteration:243, time[s]:0.005809
iteration:244, time[s]:0.006399
iteration:245, time[s]:0.005920
iteration:246, time[s]:0.005822
iteration:247, time[s]:0.006259
iteration:248, time[s]:0.006451
iteration:249, time[s]:0.006253
iteration:250, time[s]:0.006452
iteration:251, time[s]:0.006158
iteration:252, time[s]:0.006748
iteration:253, time[s]:0.006060
iteration:254, time[s]:0.006407
iteration:255, time[s]:0.006390
iteration:256, time[s]:0.007030
iteration:257, time[s]:0.006591
iteration:258, time[s]:0.006748
iteration:259, time[s]:0.006807
iteration:260, time[s]:0.006141
iteration:261, time[s]:0.005969
iteration:262, time[s]:0.006218
iteration:263, time[s]:0.006143
iteration:264, time[s]:0.005943
iteration:265, time[s]:0.006077
iteration:266, time[s]:0.006251
iteration:267, time[s]:0.006174
iteration:268, time[s]:0.006145
iteration:269, time[s]:0.006006
iteration:270, time[s]:0.006332
iteration:271, time[s]:0.006483
iteration:272, time[s]:0.006850
iteration:273, time[s]:0.005750
iteration:274, time[s]:0.006210
iteration:275, time[s]:0.006171
iteration:276, time[s]:0.006205
iteration:277, time[s]:0.006103
iteration:278, time[s]:0.006179
iteration:279, time[s]:0.006368
iteration:280, time[s]:0.006542
iteration:281, time[s]:0.005821
iteration:282, time[s]:0.006712
iteration:283, time[s]:0.006302
iteration:284, time[s]:0.006745
iteration:285, time[s]:0.006144
iteration:286, time[s]:0.006206
iteration:287, time[s]:0.006284
iteration:288, time[s]:0.006399
iteration:289, time[s]:0.006415
iteration:290, time[s]:0.006574
iteration:291, time[s]:0.006169
iteration:292, time[s]:0.006331
iteration:293, time[s]:0.006732
iteration:294, time[s]:0.006671
iteration:295, time[s]:0.006664
iteration:296, time[s]:0.006580
iteration:297, time[s]:0.006603
iteration:298, time[s]:0.006439
iteration:299, time[s]:0.006816
iteration:300, time[s]:0.006647
iteration:301, time[s]:0.006143
iteration:302, time[s]:0.006276
iteration:303, time[s]:0.005758
iteration:304, time[s]:0.005995
iteration:305, time[s]:0.006224
iteration:306, time[s]:0.005966
iteration:307, time[s]:0.005836
iteration:308, time[s]:0.006815
iteration:309, time[s]:0.005660
iteration:310, time[s]:0.005737
iteration:311, time[s]:0.006300
iteration:312, time[s]:0.005398
iteration:313, time[s]:0.005477
iteration:314, time[s]:0.005912
iteration:315, time[s]:0.006061
iteration:316, time[s]:0.006156
iteration:317, time[s]:0.006164
iteration:318, time[s]:0.006896
iteration:319, time[s]:0.005934
iteration:320, time[s]:0.007328
iteration:321, time[s]:0.005831
iteration:322, time[s]:0.005761
iteration:323, time[s]:0.005481
iteration:324, time[s]:0.005887
iteration:325, time[s]:0.007088
iteration:326, time[s]:0.006131
iteration:327, time[s]:0.005780
iteration:328, time[s]:0.005857
iteration:329, time[s]:0.005734
iteration:330, time[s]:0.006104
iteration:331, time[s]:0.006290
iteration:332, time[s]:0.006479
iteration:333, time[s]:0.007109
iteration:334, time[s]:0.006907
iteration:335, time[s]:0.005851
iteration:336, time[s]:0.006363
iteration:337, time[s]:0.006158
iteration:338, time[s]:0.006249
iteration:339, time[s]:0.006607
iteration:340, time[s]:0.006575
iteration:341, time[s]:0.006011
iteration:342, time[s]:0.006776
iteration:343, time[s]:0.006614
iteration:344, time[s]:0.006165
iteration:345, time[s]:0.006244
iteration:346, time[s]:0.006254
iteration:347, time[s]:0.006421
iteration:348, time[s]:0.007508
iteration:349, time[s]:0.007003
iteration:350, time[s]:0.007117
iteration:351, time[s]:0.006894
iteration:352, time[s]:0.006929
iteration:353, time[s]:0.006325
iteration:354, time[s]:0.007290
iteration:355, time[s]:0.006956
iteration:356, time[s]:0.006824
iteration:357, time[s]:0.006900
iteration:358, time[s]:0.006096
iteration:359, time[s]:0.005883
iteration:360, time[s]:0.005961
iteration:361, time[s]:0.006346
iteration:362, time[s]:0.006314
iteration:363, time[s]:0.007373
iteration:364, time[s]:0.006262
iteration:365, time[s]:0.006934
iteration:366, time[s]:0.006492
iteration:367, time[s]:0.006460
iteration:368, time[s]:0.006886
iteration:369, time[s]:0.006169
iteration:370, time[s]:0.005952
iteration:371, time[s]:0.007002
iteration:372, time[s]:0.006610
iteration:373, time[s]:0.006214
iteration:374, time[s]:0.006614
iteration:375, time[s]:0.006448
iteration:376, time[s]:0.006063
iteration:377, time[s]:0.006969
iteration:378, time[s]:0.007099
iteration:379, time[s]:0.006755
iteration:380, time[s]:0.006457
iteration:381, time[s]:0.006444
iteration:382, time[s]:0.006224
iteration:383, time[s]:0.006720
iteration:384, time[s]:0.006351
iteration:385, time[s]:0.006467
iteration:386, time[s]:0.007310
iteration:387, time[s]:0.006453
iteration:388, time[s]:0.005677
iteration:389, time[s]:0.006622
iteration:390, time[s]:0.007057
iteration:391, time[s]:0.006771
iteration:392, time[s]:0.006451
iteration:393, time[s]:0.006785
iteration:394, time[s]:0.006725
iteration:395, time[s]:0.006680
iteration:396, time[s]:0.006221
iteration:397, time[s]:0.006330
iteration:398, time[s]:0.006364
iteration:399, time[s]:0.006592
iteration:400, time[s]:0.006136
iteration:401, time[s]:0.006899
iteration:402, time[s]:0.006505
iteration:403, time[s]:0.006696
iteration:404, time[s]:0.006867
iteration:405, time[s]:0.006429
iteration:406, time[s]:0.006833
iteration:407, time[s]:0.006134
iteration:408, time[s]:0.005865
iteration:409, time[s]:0.006360
iteration:410, time[s]:0.005972
iteration:411, time[s]:0.006855
iteration:412, time[s]:0.006477
iteration:413, time[s]:0.006728
iteration:414, time[s]:0.006271
iteration:415, time[s]:0.006545
iteration:416, time[s]:0.006320
iteration:417, time[s]:0.006308
iteration:418, time[s]:0.006963
iteration:419, time[s]:0.006328
iteration:420, time[s]:0.006494
iteration:421, time[s]:0.006474
iteration:422, time[s]:0.006806
iteration:423, time[s]:0.006725
iteration:424, time[s]:0.006354
iteration:425, time[s]:0.006217
iteration:426, time[s]:0.006353
iteration:427, time[s]:0.006264
iteration:428, time[s]:0.006742
iteration:429, time[s]:0.006789
iteration:430, time[s]:0.006344
iteration:431, time[s]:0.006270
iteration:432, time[s]:0.006409
iteration:433, time[s]:0.006044
iteration:434, time[s]:0.006404
iteration:435, time[s]:0.005909
iteration:436, time[s]:0.006641
iteration:437, time[s]:0.005928
iteration:438, time[s]:0.006331
iteration:439, time[s]:0.006384
iteration:440, time[s]:0.006433
iteration:441, time[s]:0.006129
iteration:442, time[s]:0.006481
iteration:443, time[s]:0.006715
iteration:444, time[s]:0.005814
iteration:445, time[s]:0.005763
iteration:446, time[s]:0.006024
iteration:447, time[s]:0.006358
iteration:448, time[s]:0.006757
iteration:449, time[s]:0.006173
iteration:450, time[s]:0.006435
iteration:451, time[s]:0.006563
iteration:452, time[s]:0.006733
iteration:453, time[s]:0.006892
iteration:454, time[s]:0.005979
iteration:455, time[s]:0.006432
iteration:456, time[s]:0.006281
iteration:457, time[s]:0.006817
iteration:458, time[s]:0.006984
iteration:459, time[s]:0.007025
iteration:460, time[s]:0.006771
iteration:461, time[s]:0.006242
iteration:462, time[s]:0.006099
iteration:463, time[s]:0.006144
iteration:464, time[s]:0.006017
iteration:465, time[s]:0.006264
iteration:466, time[s]:0.005723
iteration:467, time[s]:0.006189
iteration:468, time[s]:0.006445
iteration:469, time[s]:0.006337
iteration:470, time[s]:0.006803
iteration:471, time[s]:0.005911
iteration:472, time[s]:0.006299
iteration:473, time[s]:0.006483
iteration:474, time[s]:0.006582
iteration:475, time[s]:0.005887
iteration:476, time[s]:0.005587
iteration:477, time[s]:0.005876
iteration:478, time[s]:0.005832
iteration:479, time[s]:0.006559
iteration:480, time[s]:0.006231
iteration:481, time[s]:0.006725
iteration:482, time[s]:0.006865
iteration:483, time[s]:0.006327
iteration:484, time[s]:0.006407
iteration:485, time[s]:0.006837
iteration:486, time[s]:0.006384
iteration:487, time[s]:0.006097
iteration:488, time[s]:0.006513
iteration:489, time[s]:0.006330
iteration:490, time[s]:0.006641
iteration:491, time[s]:0.006682
iteration:492, time[s]:0.006388
iteration:493, time[s]:0.005963
iteration:494, time[s]:0.006441
iteration:495, time[s]:0.006300
iteration:496, time[s]:0.006831
iteration:497, time[s]:0.006349
iteration:498, time[s]:0.006424
iteration:499, time[s]:0.006574
iteration:500, time[s]:0.006526
iteration:501, time[s]:0.006731
iteration:502, time[s]:0.006895
iteration:503, time[s]:0.006367
iteration:504, time[s]:0.006761
iteration:505, time[s]:0.006306
iteration:506, time[s]:0.006894
iteration:507, time[s]:0.006111
iteration:508, time[s]:0.006812
iteration:509, time[s]:0.007144
iteration:510, time[s]:0.006802
iteration:511, time[s]:0.006341
iteration:512, time[s]:0.006854
iteration:513, time[s]:0.006438
iteration:514, time[s]:0.006005
iteration:515, time[s]:0.006063
iteration:516, time[s]:0.006153
iteration:517, time[s]:0.006067
iteration:518, time[s]:0.006056
iteration:519, time[s]:0.006932
iteration:520, time[s]:0.006605
iteration:521, time[s]:0.006927
iteration:522, time[s]:0.006806
iteration:523, time[s]:0.006173
iteration:524, time[s]:0.006416
iteration:525, time[s]:0.006446
iteration:526, time[s]:0.006385
iteration:527, time[s]:0.006442
iteration:528, time[s]:0.006360
iteration:529, time[s]:0.005763
iteration:530, time[s]:0.006232
iteration:531, time[s]:0.006180
iteration:532, time[s]:0.006014
iteration:533, time[s]:0.006056
iteration:534, time[s]:0.006525
iteration:535, time[s]:0.006491
iteration:536, time[s]:0.006115
iteration:537, time[s]:0.006484
iteration:538, time[s]:0.006880
iteration:539, time[s]:0.006579
iteration:540, time[s]:0.006942
iteration:541, time[s]:0.007294
iteration:542, time[s]:0.006147
iteration:543, time[s]:0.006017
iteration:544, time[s]:0.005671
iteration:545, time[s]:0.006194
iteration:546, time[s]:0.006213
iteration:547, time[s]:0.006750
iteration:548, time[s]:0.005612
iteration:549, time[s]:0.005978
iteration:550, time[s]:0.006445
iteration:551, time[s]:0.006075
iteration:552, time[s]:0.006456
iteration:553, time[s]:0.006190
iteration:554, time[s]:0.005980
iteration:555, time[s]:0.005643
iteration:556, time[s]:0.005445
iteration:557, time[s]:0.005981
iteration:558, time[s]:0.005713
iteration:559, time[s]:0.005541
iteration:560, time[s]:0.005747
iteration:561, time[s]:0.005937
iteration:562, time[s]:0.006045
iteration:563, time[s]:0.005647
iteration:564, time[s]:0.005700
iteration:565, time[s]:0.005675
iteration:566, time[s]:0.005756
iteration:567, time[s]:0.005563
iteration:568, time[s]:0.006110
iteration:569, time[s]:0.005926
iteration:570, time[s]:0.006525
iteration:571, time[s]:0.005789
iteration:572, time[s]:0.005557
iteration:573, time[s]:0.005644
iteration:574, time[s]:0.006088
iteration:575, time[s]:0.005982
iteration:576, time[s]:0.006051
iteration:577, time[s]:0.006025
iteration:578, time[s]:0.005985
iteration:579, time[s]:0.005537
iteration:580, time[s]:0.006600
iteration:581, time[s]:0.006992
iteration:582, time[s]:0.006338
iteration:583, time[s]:0.006108
iteration:584, time[s]:0.005820
iteration:585, time[s]:0.005898
iteration:586, time[s]:0.007002
iteration:587, time[s]:0.006247
iteration:588, time[s]:0.006177
iteration:589, time[s]:0.005913
iteration:590, time[s]:0.006290
iteration:591, time[s]:0.006051
iteration:592, time[s]:0.006347
iteration:593, time[s]:0.005848
iteration:594, time[s]:0.005927
iteration:595, time[s]:0.005969
iteration:596, time[s]:0.005539
iteration:597, time[s]:0.006779
iteration:598, time[s]:0.005838
iteration:599, time[s]:0.005846
iteration:600, time[s]:0.006063
iteration:601, time[s]:0.006673
iteration:602, time[s]:0.006461
iteration:603, time[s]:0.005641
iteration:604, time[s]:0.006574
iteration:605, time[s]:0.005795
iteration:606, time[s]:0.006274
iteration:607, time[s]:0.006282
iteration:608, time[s]:0.005861
iteration:609, time[s]:0.006730
iteration:610, time[s]:0.005706
iteration:611, time[s]:0.005857
iteration:612, time[s]:0.005996
iteration:613, time[s]:0.005986
iteration:614, time[s]:0.006004
iteration:615, time[s]:0.005619
iteration:616, time[s]:0.005918
iteration:617, time[s]:0.005902
iteration:618, time[s]:0.005980
iteration:619, time[s]:0.005783
iteration:620, time[s]:0.005850
iteration:621, time[s]:0.005937
iteration:622, time[s]:0.005766
iteration:623, time[s]:0.005931
iteration:624, time[s]:0.005456
iteration:625, time[s]:0.006080
iteration:626, time[s]:0.005809
iteration:627, time[s]:0.005668
iteration:628, time[s]:0.005749
iteration:629, time[s]:0.005946
iteration:630, time[s]:0.006064
iteration:631, time[s]:0.005695
iteration:632, time[s]:0.005983
iteration:633, time[s]:0.006363
iteration:634, time[s]:0.006016
iteration:635, time[s]:0.005688
iteration:636, time[s]:0.005914
iteration:637, time[s]:0.005607
iteration:638, time[s]:0.005676
iteration:639, time[s]:0.005764
iteration:640, time[s]:0.005940
iteration:641, time[s]:0.006620
iteration:642, time[s]:0.006786
iteration:643, time[s]:0.005905
iteration:644, time[s]:0.005967
iteration:645, time[s]:0.006075
iteration:646, time[s]:0.006258
iteration:647, time[s]:0.006421
iteration:648, time[s]:0.006184
iteration:649, time[s]:0.005905
iteration:650, time[s]:0.005594
iteration:651, time[s]:0.005668
iteration:652, time[s]:0.006166
iteration:653, time[s]:0.006396
iteration:654, time[s]:0.005853
iteration:655, time[s]:0.006040
iteration:656, time[s]:0.006143
iteration:657, time[s]:0.006000
iteration:658, time[s]:0.005772
iteration:659, time[s]:0.005938
iteration:660, time[s]:0.005929
iteration:661, time[s]:0.006405
iteration:662, time[s]:0.005934
iteration:663, time[s]:0.005971
iteration:664, time[s]:0.006745
iteration:665, time[s]:0.006546
iteration:666, time[s]:0.007089
iteration:667, time[s]:0.006892
iteration:668, time[s]:0.006618
iteration:669, time[s]:0.007191
iteration:670, time[s]:0.007069
iteration:671, time[s]:0.007055
iteration:672, time[s]:0.006845
iteration:673, time[s]:0.006527
iteration:674, time[s]:0.006667
iteration:675, time[s]:0.006049
iteration:676, time[s]:0.006730
iteration:677, time[s]:0.006633
iteration:678, time[s]:0.006762
iteration:679, time[s]:0.006735
iteration:680, time[s]:0.006859
iteration:681, time[s]:0.007739
iteration:682, time[s]:0.006710
iteration:683, time[s]:0.006903
iteration:684, time[s]:0.006713
iteration:685, time[s]:0.007101
iteration:686, time[s]:0.006106
iteration:687, time[s]:0.006119
iteration:688, time[s]:0.006374
iteration:689, time[s]:0.005979
iteration:690, time[s]:0.006228
iteration:691, time[s]:0.006184
iteration:692, time[s]:0.006142
iteration:693, time[s]:0.006014
iteration:694, time[s]:0.005882
iteration:695, time[s]:0.005597
iteration:696, time[s]:0.005894
iteration:697, time[s]:0.005337
iteration:698, time[s]:0.005880
iteration:699, time[s]:0.005899
iteration:700, time[s]:0.006743
iteration:701, time[s]:0.006606
iteration:702, time[s]:0.006654
iteration:703, time[s]:0.006469
iteration:704, time[s]:0.006574
iteration:705, time[s]:0.006702
iteration:706, time[s]:0.006465
iteration:707, time[s]:0.006570
iteration:708, time[s]:0.006492
iteration:709, time[s]:0.006641
iteration:710, time[s]:0.006340
iteration:711, time[s]:0.006916
iteration:712, time[s]:0.006235
iteration:713, time[s]:0.007087
iteration:714, time[s]:0.006916
iteration:715, time[s]:0.006972
iteration:716, time[s]:0.006337
iteration:717, time[s]:0.006503
iteration:718, time[s]:0.005946
iteration:719, time[s]:0.005799
iteration:720, time[s]:0.005887
iteration:721, time[s]:0.006371
iteration:722, time[s]:0.006502
iteration:723, time[s]:0.006249
iteration:724, time[s]:0.007286
iteration:725, time[s]:0.007133
iteration:726, time[s]:0.006577
iteration:727, time[s]:0.006483
iteration:728, time[s]:0.006451
iteration:729, time[s]:0.006473
iteration:730, time[s]:0.006868
iteration:731, time[s]:0.006339
iteration:732, time[s]:0.006477
iteration:733, time[s]:0.006367
iteration:734, time[s]:0.006239
iteration:735, time[s]:0.006378
iteration:736, time[s]:0.005944
iteration:737, time[s]:0.006195
iteration:738, time[s]:0.006082
iteration:739, time[s]:0.005998
iteration:740, time[s]:0.005915
iteration:741, time[s]:0.005345
iteration:742, time[s]:0.005814
iteration:743, time[s]:0.005813
iteration:744, time[s]:0.006016
iteration:745, time[s]:0.006113
iteration:746, time[s]:0.006123
iteration:747, time[s]:0.005937
iteration:748, time[s]:0.006174
iteration:749, time[s]:0.005857
iteration:750, time[s]:0.005897
iteration:751, time[s]:0.005978
iteration:752, time[s]:0.006445
iteration:753, time[s]:0.007119
iteration:754, time[s]:0.006402
iteration:755, time[s]:0.006608
iteration:756, time[s]:0.006292
iteration:757, time[s]:0.006137
iteration:758, time[s]:0.006420
iteration:759, time[s]:0.006580
iteration:760, time[s]:0.006493
iteration:761, time[s]:0.006127
iteration:762, time[s]:0.006516
iteration:763, time[s]:0.006189
iteration:764, time[s]:0.006309
iteration:765, time[s]:0.006523
iteration:766, time[s]:0.006368
iteration:767, time[s]:0.006396
iteration:768, time[s]:0.005729
iteration:769, time[s]:0.005735
iteration:770, time[s]:0.005893
iteration:771, time[s]:0.005675
iteration:772, time[s]:0.005650
iteration:773, time[s]:0.005754
iteration:774, time[s]:0.006493
iteration:775, time[s]:0.006956
iteration:776, time[s]:0.006244
iteration:777, time[s]:0.006422
iteration:778, time[s]:0.006173
iteration:779, time[s]:0.006662
iteration:780, time[s]:0.006223
iteration:781, time[s]:0.006815
iteration:782, time[s]:0.006219
iteration:783, time[s]:0.006449
iteration:784, time[s]:0.006384
iteration:785, time[s]:0.006558
iteration:786, time[s]:0.006188
iteration:787, time[s]:0.006225
iteration:788, time[s]:0.006708
iteration:789, time[s]:0.006511
iteration:790, time[s]:0.006258
iteration:791, time[s]:0.006828
iteration:792, time[s]:0.006749
iteration:793, time[s]:0.005895
iteration:794, time[s]:0.005472
iteration:795, time[s]:0.005990
iteration:796, time[s]:0.005599
iteration:797, time[s]:0.006339
iteration:798, time[s]:0.005823
iteration:799, time[s]:0.005759
iteration:800, time[s]:0.005993
iteration:801, time[s]:0.006002
iteration:802, time[s]:0.005631
iteration:803, time[s]:0.006025
iteration:804, time[s]:0.005715
iteration:805, time[s]:0.005943
iteration:806, time[s]:0.005750
iteration:807, time[s]:0.006083
iteration:808, time[s]:0.007004
iteration:809, time[s]:0.006417
iteration:810, time[s]:0.006652
iteration:811, time[s]:0.006156
iteration:812, time[s]:0.005888
iteration:813, time[s]:0.006474
iteration:814, time[s]:0.006181
iteration:815, time[s]:0.006285
iteration:816, time[s]:0.006412
iteration:817, time[s]:0.006019
iteration:818, time[s]:0.006055
iteration:819, time[s]:0.006170
iteration:820, time[s]:0.006415
iteration:821, time[s]:0.006523
iteration:822, time[s]:0.006747
iteration:823, time[s]:0.006391
iteration:824, time[s]:0.006521
iteration:825, time[s]:0.006255
iteration:826, time[s]:0.007149
iteration:827, time[s]:0.006797
iteration:828, time[s]:0.006468
iteration:829, time[s]:0.006859
iteration:830, time[s]:0.006278
iteration:831, time[s]:0.006372
iteration:832, time[s]:0.006401
iteration:833, time[s]:0.005694
iteration:834, time[s]:0.006045
iteration:835, time[s]:0.005836
iteration:836, time[s]:0.005878
iteration:837, time[s]:0.005581
iteration:838, time[s]:0.006420
iteration:839, time[s]:0.006145
iteration:840, time[s]:0.006358
iteration:841, time[s]:0.006951
iteration:842, time[s]:0.006124
iteration:843, time[s]:0.006777
iteration:844, time[s]:0.006964
iteration:845, time[s]:0.006242
iteration:846, time[s]:0.006285
iteration:847, time[s]:0.006253
iteration:848, time[s]:0.006248
iteration:849, time[s]:0.006460
iteration:850, time[s]:0.006327
iteration:851, time[s]:0.006660
iteration:852, time[s]:0.006242
iteration:853, time[s]:0.005973
