XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo2a
alveo3c
alveo3b
alveo4c
alveo4b
alveo2b
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:63, F2F_time[s]:0.013730, H2H_time:0.006970, sync_time:0.006760
iteration:64, F2F_time[s]:0.013732, H2H_time:0.006942, sync_time:0.006790
iteration:65, F2F_time[s]:0.013624, H2H_time:0.006846, sync_time:0.006778
iteration:66, F2F_time[s]:0.013781, H2H_time:0.006944, sync_time:0.006836
iteration:67, F2F_time[s]:0.013720, H2H_time:0.006936, sync_time:0.006783
iteration:68, F2F_time[s]:0.013789, H2H_time:0.006955, sync_time:0.006834
iteration:69, F2F_time[s]:0.013678, H2H_time:0.006913, sync_time:0.006765
iteration:70, F2F_time[s]:0.013882, H2H_time:0.007061, sync_time:0.006821
iteration:71, F2F_time[s]:0.013606, H2H_time:0.006850, sync_time:0.006756
iteration:72, F2F_time[s]:0.013777, H2H_time:0.006922, sync_time:0.006855
iteration:73, F2F_time[s]:0.013830, H2H_time:0.007045, sync_time:0.006785
iteration:74, F2F_time[s]:0.013903, H2H_time:0.007096, sync_time:0.006807
iteration:75, F2F_time[s]:0.013783, H2H_time:0.007046, sync_time:0.006737
iteration:76, F2F_time[s]:0.013816, H2H_time:0.006998, sync_time:0.006818
iteration:77, F2F_time[s]:0.013865, H2H_time:0.007098, sync_time:0.006767
iteration:78, F2F_time[s]:0.013992, H2H_time:0.007153, sync_time:0.006839
iteration:79, F2F_time[s]:0.013824, H2H_time:0.007054, sync_time:0.006770
iteration:80, F2F_time[s]:0.013928, H2H_time:0.007103, sync_time:0.006825
iteration:81, F2F_time[s]:0.013700, H2H_time:0.006952, sync_time:0.006748
iteration:82, F2F_time[s]:0.013866, H2H_time:0.007076, sync_time:0.006790
iteration:83, F2F_time[s]:0.013696, H2H_time:0.006939, sync_time:0.006757
iteration:84, F2F_time[s]:0.013748, H2H_time:0.006988, sync_time:0.006760
iteration:85, F2F_time[s]:0.013935, H2H_time:0.006923, sync_time:0.007012
iteration:86, F2F_time[s]:0.013744, H2H_time:0.006938, sync_time:0.006806
iteration:87, F2F_time[s]:0.013775, H2H_time:0.006907, sync_time:0.006867
iteration:88, F2F_time[s]:0.013754, H2H_time:0.006971, sync_time:0.006783
iteration:89, F2F_time[s]:0.013712, H2H_time:0.006919, sync_time:0.006793
iteration:90, F2F_time[s]:0.013810, H2H_time:0.007023, sync_time:0.006787
iteration:91, F2F_time[s]:0.014038, H2H_time:0.007269, sync_time:0.006769
iteration:92, F2F_time[s]:0.014011, H2H_time:0.007078, sync_time:0.006932
iteration:93, F2F_time[s]:0.013817, H2H_time:0.007021, sync_time:0.006796
iteration:94, F2F_time[s]:0.013608, H2H_time:0.006815, sync_time:0.006793
iteration:95, F2F_time[s]:0.013794, H2H_time:0.006985, sync_time:0.006808
iteration:96, F2F_time[s]:0.013825, H2H_time:0.007026, sync_time:0.006799
iteration:97, F2F_time[s]:0.013612, H2H_time:0.006828, sync_time:0.006784
iteration:98, F2F_time[s]:0.013888, H2H_time:0.007081, sync_time:0.006807
iteration:99, F2F_time[s]:0.013683, H2H_time:0.006909, sync_time:0.006774
iteration:100, F2F_time[s]:0.013815, H2H_time:0.007054, sync_time:0.006761
iteration:101, F2F_time[s]:0.013863, H2H_time:0.007062, sync_time:0.006801
iteration:102, F2F_time[s]:0.013773, H2H_time:0.006986, sync_time:0.006787
iteration:103, F2F_time[s]:0.013623, H2H_time:0.006836, sync_time:0.006787
iteration:104, F2F_time[s]:0.013743, H2H_time:0.006966, sync_time:0.006777
iteration:105, F2F_time[s]:0.013728, H2H_time:0.006944, sync_time:0.006784
iteration:106, F2F_time[s]:0.013721, H2H_time:0.006990, sync_time:0.006731
iteration:107, F2F_time[s]:0.013688, H2H_time:0.006973, sync_time:0.006715
iteration:108, F2F_time[s]:0.013786, H2H_time:0.006989, sync_time:0.006797
iteration:109, F2F_time[s]:0.013742, H2H_time:0.006950, sync_time:0.006792
iteration:110, F2F_time[s]:0.013658, H2H_time:0.006842, sync_time:0.006816
iteration:111, F2F_time[s]:0.013753, H2H_time:0.006945, sync_time:0.006809
iteration:112, F2F_time[s]:0.013788, H2H_time:0.006979, sync_time:0.006809
iteration:113, F2F_time[s]:0.013937, H2H_time:0.007088, sync_time:0.006849
iteration:114, F2F_time[s]:0.013816, H2H_time:0.007026, sync_time:0.006790
iteration:115, F2F_time[s]:0.013942, H2H_time:0.007060, sync_time:0.006881
iteration:116, F2F_time[s]:0.013777, H2H_time:0.006987, sync_time:0.006789
iteration:117, F2F_time[s]:0.013760, H2H_time:0.006954, sync_time:0.006807
iteration:118, F2F_time[s]:0.013737, H2H_time:0.006914, sync_time:0.006823
iteration:119, F2F_time[s]:0.013804, H2H_time:0.006968, sync_time:0.006836
iteration:120, F2F_time[s]:0.014065, H2H_time:0.007170, sync_time:0.006895
iteration:121, F2F_time[s]:0.013793, H2H_time:0.006944, sync_time:0.006849
iteration:122, F2F_time[s]:0.014107, H2H_time:0.007355, sync_time:0.006752
iteration:123, F2F_time[s]:0.013719, H2H_time:0.006937, sync_time:0.006782
iteration:124, F2F_time[s]:0.013633, H2H_time:0.006830, sync_time:0.006803
iteration:125, F2F_time[s]:0.013780, H2H_time:0.006995, sync_time:0.006785
iteration:126, F2F_time[s]:0.013641, H2H_time:0.006870, sync_time:0.006771
iteration:127, F2F_time[s]:0.013965, H2H_time:0.007194, sync_time:0.006771
iteration:128, F2F_time[s]:0.013816, H2H_time:0.007042, sync_time:0.006774
iteration:129, F2F_time[s]:0.014023, H2H_time:0.007230, sync_time:0.006793
iteration:130, F2F_time[s]:0.013766, H2H_time:0.006992, sync_time:0.006774
iteration:131, F2F_time[s]:0.013767, H2H_time:0.006985, sync_time:0.006781
iteration:132, F2F_time[s]:0.013734, H2H_time:0.006920, sync_time:0.006814
iteration:133, F2F_time[s]:0.013712, H2H_time:0.006907, sync_time:0.006805
iteration:134, F2F_time[s]:0.014022, H2H_time:0.007242, sync_time:0.006780
iteration:135, F2F_time[s]:0.013954, H2H_time:0.007153, sync_time:0.006800
iteration:136, F2F_time[s]:0.013866, H2H_time:0.007040, sync_time:0.006826
iteration:137, F2F_time[s]:0.013991, H2H_time:0.007151, sync_time:0.006841
iteration:138, F2F_time[s]:0.013981, H2H_time:0.007188, sync_time:0.006793
iteration:139, F2F_time[s]:0.013779, H2H_time:0.006987, sync_time:0.006792
iteration:140, F2F_time[s]:0.013768, H2H_time:0.007037, sync_time:0.006731
iteration:141, F2F_time[s]:0.013638, H2H_time:0.006798, sync_time:0.006841
iteration:142, F2F_time[s]:0.013924, H2H_time:0.007132, sync_time:0.006792
iteration:143, F2F_time[s]:0.013882, H2H_time:0.007090, sync_time:0.006792
iteration:144, F2F_time[s]:0.013776, H2H_time:0.006970, sync_time:0.006806
iteration:145, F2F_time[s]:0.014117, H2H_time:0.007333, sync_time:0.006785
iteration:146, F2F_time[s]:0.013726, H2H_time:0.006941, sync_time:0.006784
iteration:147, F2F_time[s]:0.014103, H2H_time:0.007234, sync_time:0.006869
iteration:148, F2F_time[s]:0.013880, H2H_time:0.007092, sync_time:0.006788
iteration:149, F2F_time[s]:0.013924, H2H_time:0.007092, sync_time:0.006833
iteration:150, F2F_time[s]:0.013577, H2H_time:0.006834, sync_time:0.006742
iteration:151, F2F_time[s]:0.014105, H2H_time:0.007291, sync_time:0.006814
iteration:152, F2F_time[s]:0.013745, H2H_time:0.006982, sync_time:0.006763
iteration:153, F2F_time[s]:0.013899, H2H_time:0.007117, sync_time:0.006782
iteration:154, F2F_time[s]:0.013668, H2H_time:0.006827, sync_time:0.006841
iteration:155, F2F_time[s]:0.013754, H2H_time:0.006960, sync_time:0.006794
iteration:156, F2F_time[s]:0.013920, H2H_time:0.007138, sync_time:0.006783
iteration:157, F2F_time[s]:0.014060, H2H_time:0.007278, sync_time:0.006782
iteration:158, F2F_time[s]:0.013862, H2H_time:0.007097, sync_time:0.006765
iteration:159, F2F_time[s]:0.013724, H2H_time:0.006922, sync_time:0.006802
iteration:160, F2F_time[s]:0.013871, H2H_time:0.007080, sync_time:0.006791
iteration:161, F2F_time[s]:0.013542, H2H_time:0.006772, sync_time:0.006770
iteration:162, F2F_time[s]:0.013850, H2H_time:0.007048, sync_time:0.006802
iteration:163, F2F_time[s]:0.013891, H2H_time:0.007034, sync_time:0.006856
iteration:164, F2F_time[s]:0.013743, H2H_time:0.006973, sync_time:0.006770
iteration:165, F2F_time[s]:0.013956, H2H_time:0.007234, sync_time:0.006723
iteration:166, F2F_time[s]:0.013879, H2H_time:0.007090, sync_time:0.006790
iteration:167, F2F_time[s]:0.013660, H2H_time:0.006864, sync_time:0.006797
iteration:168, F2F_time[s]:0.013904, H2H_time:0.007086, sync_time:0.006819
iteration:169, F2F_time[s]:0.013732, H2H_time:0.006955, sync_time:0.006777
iteration:170, F2F_time[s]:0.013851, H2H_time:0.007052, sync_time:0.006798
iteration:171, F2F_time[s]:0.013810, H2H_time:0.007007, sync_time:0.006803
iteration:172, F2F_time[s]:0.013951, H2H_time:0.007142, sync_time:0.006809
iteration:173, F2F_time[s]:0.013804, H2H_time:0.006928, sync_time:0.006877
iteration:174, F2F_time[s]:0.014216, H2H_time:0.007373, sync_time:0.006843
iteration:175, F2F_time[s]:0.014079, H2H_time:0.007288, sync_time:0.006791
iteration:176, F2F_time[s]:0.014003, H2H_time:0.007171, sync_time:0.006831
iteration:177, F2F_time[s]:0.013855, H2H_time:0.007058, sync_time:0.006797
iteration:178, F2F_time[s]:0.013958, H2H_time:0.007150, sync_time:0.006808
iteration:179, F2F_time[s]:0.013767, H2H_time:0.006967, sync_time:0.006799
iteration:180, F2F_time[s]:0.014107, H2H_time:0.007304, sync_time:0.006804
iteration:181, F2F_time[s]:0.013767, H2H_time:0.006947, sync_time:0.006820
iteration:182, F2F_time[s]:0.013744, H2H_time:0.006951, sync_time:0.006793
iteration:183, F2F_time[s]:0.013717, H2H_time:0.006928, sync_time:0.006789
iteration:184, F2F_time[s]:0.013767, H2H_time:0.006985, sync_time:0.006782
iteration:185, F2F_time[s]:0.013915, H2H_time:0.007117, sync_time:0.006798
iteration:186, F2F_time[s]:0.013963, H2H_time:0.007225, sync_time:0.006738
