XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4b
alveo3b
alveo3c
alveo4c
alveo2b
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:57, F2F_time[s]:0.000985, H2H_time:0.000440, sync_time:0.000544
iteration:58, F2F_time[s]:0.000888, H2H_time:0.000327, sync_time:0.000561
iteration:59, F2F_time[s]:0.000951, H2H_time:0.000390, sync_time:0.000561
iteration:60, F2F_time[s]:0.000996, H2H_time:0.000327, sync_time:0.000668
iteration:61, F2F_time[s]:0.000806, H2H_time:0.000284, sync_time:0.000522
iteration:62, F2F_time[s]:0.000690, H2H_time:0.000264, sync_time:0.000426
iteration:63, F2F_time[s]:0.000674, H2H_time:0.000270, sync_time:0.000404
iteration:64, F2F_time[s]:0.000646, H2H_time:0.000269, sync_time:0.000377
iteration:65, F2F_time[s]:0.000680, H2H_time:0.000263, sync_time:0.000418
iteration:66, F2F_time[s]:0.000690, H2H_time:0.000264, sync_time:0.000426
iteration:67, F2F_time[s]:0.000736, H2H_time:0.000286, sync_time:0.000450
iteration:68, F2F_time[s]:0.000660, H2H_time:0.000217, sync_time:0.000443
iteration:69, F2F_time[s]:0.000724, H2H_time:0.000263, sync_time:0.000461
iteration:70, F2F_time[s]:0.000704, H2H_time:0.000267, sync_time:0.000437
iteration:71, F2F_time[s]:0.000701, H2H_time:0.000260, sync_time:0.000441
iteration:72, F2F_time[s]:0.000777, H2H_time:0.000344, sync_time:0.000433
iteration:73, F2F_time[s]:0.000849, H2H_time:0.000339, sync_time:0.000510
iteration:74, F2F_time[s]:0.000707, H2H_time:0.000258, sync_time:0.000449
iteration:75, F2F_time[s]:0.000714, H2H_time:0.000280, sync_time:0.000434
iteration:76, F2F_time[s]:0.000708, H2H_time:0.000277, sync_time:0.000430
iteration:77, F2F_time[s]:0.000709, H2H_time:0.000277, sync_time:0.000431
iteration:78, F2F_time[s]:0.000658, H2H_time:0.000229, sync_time:0.000429
iteration:79, F2F_time[s]:0.000676, H2H_time:0.000243, sync_time:0.000433
iteration:80, F2F_time[s]:0.000676, H2H_time:0.000232, sync_time:0.000444
iteration:81, F2F_time[s]:0.000704, H2H_time:0.000221, sync_time:0.000483
iteration:82, F2F_time[s]:0.000679, H2H_time:0.000235, sync_time:0.000444
iteration:83, F2F_time[s]:0.000657, H2H_time:0.000242, sync_time:0.000415
iteration:84, F2F_time[s]:0.000643, H2H_time:0.000257, sync_time:0.000386
iteration:85, F2F_time[s]:0.000625, H2H_time:0.000237, sync_time:0.000388
iteration:86, F2F_time[s]:0.000615, H2H_time:0.000226, sync_time:0.000389
iteration:87, F2F_time[s]:0.000598, H2H_time:0.000209, sync_time:0.000389
iteration:88, F2F_time[s]:0.000697, H2H_time:0.000324, sync_time:0.000372
iteration:89, F2F_time[s]:0.000572, H2H_time:0.000209, sync_time:0.000362
iteration:90, F2F_time[s]:0.000619, H2H_time:0.000237, sync_time:0.000382
iteration:91, F2F_time[s]:0.000690, H2H_time:0.000310, sync_time:0.000380
iteration:92, F2F_time[s]:0.000673, H2H_time:0.000310, sync_time:0.000363
iteration:93, F2F_time[s]:0.000691, H2H_time:0.000235, sync_time:0.000457
iteration:94, F2F_time[s]:0.000744, H2H_time:0.000255, sync_time:0.000489
iteration:95, F2F_time[s]:0.000700, H2H_time:0.000269, sync_time:0.000431
iteration:96, F2F_time[s]:0.000647, H2H_time:0.000265, sync_time:0.000382
iteration:97, F2F_time[s]:0.000718, H2H_time:0.000225, sync_time:0.000493
iteration:98, F2F_time[s]:0.000732, H2H_time:0.000251, sync_time:0.000481
iteration:99, F2F_time[s]:0.000900, H2H_time:0.000345, sync_time:0.000555
iteration:100, F2F_time[s]:0.000704, H2H_time:0.000265, sync_time:0.000439
iteration:101, F2F_time[s]:0.000668, H2H_time:0.000264, sync_time:0.000404
iteration:102, F2F_time[s]:0.000695, H2H_time:0.000297, sync_time:0.000398
iteration:103, F2F_time[s]:0.000610, H2H_time:0.000227, sync_time:0.000382
iteration:104, F2F_time[s]:0.000699, H2H_time:0.000287, sync_time:0.000412
iteration:105, F2F_time[s]:0.000731, H2H_time:0.000322, sync_time:0.000409
iteration:106, F2F_time[s]:0.000675, H2H_time:0.000282, sync_time:0.000393
iteration:107, F2F_time[s]:0.000688, H2H_time:0.000333, sync_time:0.000354
iteration:108, F2F_time[s]:0.000951, H2H_time:0.000309, sync_time:0.000642
iteration:109, F2F_time[s]:0.000842, H2H_time:0.000354, sync_time:0.000488
iteration:110, F2F_time[s]:0.000750, H2H_time:0.000346, sync_time:0.000404
iteration:111, F2F_time[s]:0.000729, H2H_time:0.000271, sync_time:0.000457
iteration:112, F2F_time[s]:0.000709, H2H_time:0.000298, sync_time:0.000411
iteration:113, F2F_time[s]:0.000617, H2H_time:0.000241, sync_time:0.000376
iteration:114, F2F_time[s]:0.000705, H2H_time:0.000263, sync_time:0.000442
iteration:115, F2F_time[s]:0.000691, H2H_time:0.000287, sync_time:0.000403
iteration:116, F2F_time[s]:0.000889, H2H_time:0.000344, sync_time:0.000545
iteration:117, F2F_time[s]:0.000822, H2H_time:0.000318, sync_time:0.000503
iteration:118, F2F_time[s]:0.000956, H2H_time:0.000355, sync_time:0.000601
iteration:119, F2F_time[s]:0.000699, H2H_time:0.000284, sync_time:0.000415
iteration:120, F2F_time[s]:0.000659, H2H_time:0.000270, sync_time:0.000390
iteration:121, F2F_time[s]:0.000665, H2H_time:0.000268, sync_time:0.000397
iteration:122, F2F_time[s]:0.000708, H2H_time:0.000258, sync_time:0.000450
iteration:123, F2F_time[s]:0.000699, H2H_time:0.000329, sync_time:0.000370
iteration:124, F2F_time[s]:0.000662, H2H_time:0.000282, sync_time:0.000381
iteration:125, F2F_time[s]:0.000573, H2H_time:0.000239, sync_time:0.000334
iteration:126, F2F_time[s]:0.000954, H2H_time:0.000319, sync_time:0.000635
iteration:127, F2F_time[s]:0.000816, H2H_time:0.000320, sync_time:0.000496
iteration:128, F2F_time[s]:0.000860, H2H_time:0.000331, sync_time:0.000529
iteration:129, F2F_time[s]:0.000734, H2H_time:0.000258, sync_time:0.000476
iteration:130, F2F_time[s]:0.000819, H2H_time:0.000301, sync_time:0.000518
iteration:131, F2F_time[s]:0.000814, H2H_time:0.000324, sync_time:0.000490
iteration:132, F2F_time[s]:0.000665, H2H_time:0.000264, sync_time:0.000401
iteration:133, F2F_time[s]:0.000717, H2H_time:0.000318, sync_time:0.000399
iteration:134, F2F_time[s]:0.000615, H2H_time:0.000249, sync_time:0.000366
iteration:135, F2F_time[s]:0.000705, H2H_time:0.000260, sync_time:0.000444
iteration:136, F2F_time[s]:0.000638, H2H_time:0.000252, sync_time:0.000386
iteration:137, F2F_time[s]:0.000714, H2H_time:0.000322, sync_time:0.000392
iteration:138, F2F_time[s]:0.000697, H2H_time:0.000321, sync_time:0.000376
iteration:139, F2F_time[s]:0.000695, H2H_time:0.000313, sync_time:0.000382
iteration:140, F2F_time[s]:0.000687, H2H_time:0.000272, sync_time:0.000415
iteration:141, F2F_time[s]:0.000666, H2H_time:0.000229, sync_time:0.000437
iteration:142, F2F_time[s]:0.000813, H2H_time:0.000332, sync_time:0.000481
iteration:143, F2F_time[s]:0.000855, H2H_time:0.000338, sync_time:0.000517
iteration:144, F2F_time[s]:0.000794, H2H_time:0.000301, sync_time:0.000493
iteration:145, F2F_time[s]:0.000622, H2H_time:0.000238, sync_time:0.000384
iteration:146, F2F_time[s]:0.000678, H2H_time:0.000301, sync_time:0.000377
iteration:147, F2F_time[s]:0.000654, H2H_time:0.000285, sync_time:0.000369
iteration:148, F2F_time[s]:0.000685, H2H_time:0.000233, sync_time:0.000452
iteration:149, F2F_time[s]:0.000672, H2H_time:0.000299, sync_time:0.000374
iteration:150, F2F_time[s]:0.000687, H2H_time:0.000238, sync_time:0.000449
iteration:151, F2F_time[s]:0.000649, H2H_time:0.000262, sync_time:0.000387
iteration:152, F2F_time[s]:0.000649, H2H_time:0.000265, sync_time:0.000384
iteration:153, F2F_time[s]:0.000683, H2H_time:0.000316, sync_time:0.000367
iteration:154, F2F_time[s]:0.000706, H2H_time:0.000316, sync_time:0.000389
iteration:155, F2F_time[s]:0.000650, H2H_time:0.000326, sync_time:0.000323
iteration:156, F2F_time[s]:0.000717, H2H_time:0.000341, sync_time:0.000376
iteration:157, F2F_time[s]:0.000722, H2H_time:0.000345, sync_time:0.000377
iteration:158, F2F_time[s]:0.000712, H2H_time:0.000311, sync_time:0.000402
iteration:159, F2F_time[s]:0.000645, H2H_time:0.000252, sync_time:0.000393
iteration:160, F2F_time[s]:0.000804, H2H_time:0.000336, sync_time:0.000468
iteration:161, F2F_time[s]:0.000851, H2H_time:0.000308, sync_time:0.000543
iteration:162, F2F_time[s]:0.000772, H2H_time:0.000327, sync_time:0.000445
iteration:163, F2F_time[s]:0.000694, H2H_time:0.000317, sync_time:0.000377
iteration:164, F2F_time[s]:0.000715, H2H_time:0.000337, sync_time:0.000378
iteration:165, F2F_time[s]:0.000700, H2H_time:0.000328, sync_time:0.000372
iteration:166, F2F_time[s]:0.000619, H2H_time:0.000283, sync_time:0.000336
iteration:167, F2F_time[s]:0.000649, H2H_time:0.000261, sync_time:0.000388
iteration:168, F2F_time[s]:0.000657, H2H_time:0.000279, sync_time:0.000379
iteration:169, F2F_time[s]:0.000702, H2H_time:0.000327, sync_time:0.000375
iteration:170, F2F_time[s]:0.000648, H2H_time:0.000308, sync_time:0.000340
iteration:171, F2F_time[s]:0.000929, H2H_time:0.000301, sync_time:0.000628
iteration:172, F2F_time[s]:0.000854, H2H_time:0.000342, sync_time:0.000512
iteration:173, F2F_time[s]:0.000935, H2H_time:0.000326, sync_time:0.000610
iteration:174, F2F_time[s]:0.000795, H2H_time:0.000308, sync_time:0.000487
iteration:175, F2F_time[s]:0.000815, H2H_time:0.000309, sync_time:0.000506
iteration:176, F2F_time[s]:0.000785, H2H_time:0.000284, sync_time:0.000501
iteration:177, F2F_time[s]:0.000820, H2H_time:0.000333, sync_time:0.000486
iteration:178, F2F_time[s]:0.000673, H2H_time:0.000256, sync_time:0.000417
iteration:179, F2F_time[s]:0.000683, H2H_time:0.000244, sync_time:0.000438
iteration:180, F2F_time[s]:0.000707, H2H_time:0.000315, sync_time:0.000392
iteration:181, F2F_time[s]:0.000699, H2H_time:0.000314, sync_time:0.000385
iteration:182, F2F_time[s]:0.000640, H2H_time:0.000265, sync_time:0.000375
iteration:183, F2F_time[s]:0.000684, H2H_time:0.000313, sync_time:0.000372
iteration:184, F2F_time[s]:0.000636, H2H_time:0.000230, sync_time:0.000407
iteration:185, F2F_time[s]:0.000734, H2H_time:0.000324, sync_time:0.000410
iteration:186, F2F_time[s]:0.000679, H2H_time:0.000306, sync_time:0.000374
iteration:187, F2F_time[s]:0.000660, H2H_time:0.000292, sync_time:0.000368
iteration:188, F2F_time[s]:0.000634, H2H_time:0.000233, sync_time:0.000401
iteration:189, F2F_time[s]:0.000684, H2H_time:0.000302, sync_time:0.000382
iteration:190, F2F_time[s]:0.000711, H2H_time:0.000322, sync_time:0.000390
iteration:191, F2F_time[s]:0.000695, H2H_time:0.000326, sync_time:0.000369
iteration:192, F2F_time[s]:0.000600, H2H_time:0.000275, sync_time:0.000325
iteration:193, F2F_time[s]:0.000956, H2H_time:0.000336, sync_time:0.000620
iteration:194, F2F_time[s]:0.000751, H2H_time:0.000282, sync_time:0.000468
iteration:195, F2F_time[s]:0.000694, H2H_time:0.000293, sync_time:0.000401
iteration:196, F2F_time[s]:0.000664, H2H_time:0.000228, sync_time:0.000435
iteration:197, F2F_time[s]:0.000676, H2H_time:0.000227, sync_time:0.000449
iteration:198, F2F_time[s]:0.000635, H2H_time:0.000259, sync_time:0.000376
iteration:199, F2F_time[s]:0.000694, H2H_time:0.000308, sync_time:0.000386
iteration:200, F2F_time[s]:0.000646, H2H_time:0.000268, sync_time:0.000379
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *738.816635, H2H time= 293.422975, sync time= 445.393660, H2H throughput [Gbps] = 14.294395
