XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3c
alveo2a
alveo3b
alveo4c
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:524288, num_elements:131072, num_trials:200
iteration:52, F2F_time[s]:0.000655, H2H_time:0.000258, sync_time:0.000397
iteration:53, F2F_time[s]:0.000628, H2H_time:0.000245, sync_time:0.000382
iteration:54, F2F_time[s]:0.000661, H2H_time:0.000255, sync_time:0.000406
iteration:55, F2F_time[s]:0.000660, H2H_time:0.000267, sync_time:0.000393
iteration:56, F2F_time[s]:0.000646, H2H_time:0.000242, sync_time:0.000404
iteration:57, F2F_time[s]:0.000635, H2H_time:0.000255, sync_time:0.000380
iteration:58, F2F_time[s]:0.000635, H2H_time:0.000243, sync_time:0.000392
iteration:59, F2F_time[s]:0.000656, H2H_time:0.000239, sync_time:0.000417
iteration:60, F2F_time[s]:0.000653, H2H_time:0.000252, sync_time:0.000401
iteration:61, F2F_time[s]:0.000632, H2H_time:0.000254, sync_time:0.000378
iteration:62, F2F_time[s]:0.000625, H2H_time:0.000227, sync_time:0.000397
iteration:63, F2F_time[s]:0.000663, H2H_time:0.000263, sync_time:0.000400
iteration:64, F2F_time[s]:0.000649, H2H_time:0.000257, sync_time:0.000393
iteration:65, F2F_time[s]:0.000629, H2H_time:0.000234, sync_time:0.000395
iteration:66, F2F_time[s]:0.000630, H2H_time:0.000236, sync_time:0.000394
iteration:67, F2F_time[s]:0.000658, H2H_time:0.000260, sync_time:0.000398
iteration:68, F2F_time[s]:0.000649, H2H_time:0.000253, sync_time:0.000395
iteration:69, F2F_time[s]:0.000628, H2H_time:0.000245, sync_time:0.000383
iteration:70, F2F_time[s]:0.000635, H2H_time:0.000235, sync_time:0.000400
iteration:71, F2F_time[s]:0.000644, H2H_time:0.000246, sync_time:0.000397
iteration:72, F2F_time[s]:0.000646, H2H_time:0.000247, sync_time:0.000399
iteration:73, F2F_time[s]:0.000670, H2H_time:0.000267, sync_time:0.000403
iteration:74, F2F_time[s]:0.000640, H2H_time:0.000248, sync_time:0.000392
iteration:75, F2F_time[s]:0.000628, H2H_time:0.000232, sync_time:0.000396
iteration:76, F2F_time[s]:0.000620, H2H_time:0.000220, sync_time:0.000400
iteration:77, F2F_time[s]:0.000665, H2H_time:0.000285, sync_time:0.000380
iteration:78, F2F_time[s]:0.000673, H2H_time:0.000279, sync_time:0.000394
iteration:79, F2F_time[s]:0.000651, H2H_time:0.000255, sync_time:0.000396
iteration:80, F2F_time[s]:0.000661, H2H_time:0.000264, sync_time:0.000397
iteration:81, F2F_time[s]:0.000632, H2H_time:0.000241, sync_time:0.000391
iteration:82, F2F_time[s]:0.000631, H2H_time:0.000232, sync_time:0.000399
iteration:83, F2F_time[s]:0.000670, H2H_time:0.000278, sync_time:0.000392
iteration:84, F2F_time[s]:0.000651, H2H_time:0.000261, sync_time:0.000391
iteration:85, F2F_time[s]:0.000634, H2H_time:0.000242, sync_time:0.000393
iteration:86, F2F_time[s]:0.000843, H2H_time:0.000364, sync_time:0.000479
iteration:87, F2F_time[s]:0.000832, H2H_time:0.000365, sync_time:0.000467
iteration:88, F2F_time[s]:0.000770, H2H_time:0.000309, sync_time:0.000461
iteration:89, F2F_time[s]:0.000765, H2H_time:0.000286, sync_time:0.000479
iteration:90, F2F_time[s]:0.000755, H2H_time:0.000290, sync_time:0.000465
iteration:91, F2F_time[s]:0.000775, H2H_time:0.000316, sync_time:0.000459
iteration:92, F2F_time[s]:0.000781, H2H_time:0.000311, sync_time:0.000471
iteration:93, F2F_time[s]:0.000651, H2H_time:0.000239, sync_time:0.000412
iteration:94, F2F_time[s]:0.000656, H2H_time:0.000254, sync_time:0.000402
iteration:95, F2F_time[s]:0.000690, H2H_time:0.000301, sync_time:0.000390
iteration:96, F2F_time[s]:0.000637, H2H_time:0.000240, sync_time:0.000397
iteration:97, F2F_time[s]:0.000622, H2H_time:0.000228, sync_time:0.000394
iteration:98, F2F_time[s]:0.000660, H2H_time:0.000267, sync_time:0.000393
iteration:99, F2F_time[s]:0.000623, H2H_time:0.000241, sync_time:0.000383
iteration:100, F2F_time[s]:0.000979, H2H_time:0.000235, sync_time:0.000744
iteration:101, F2F_time[s]:0.000674, H2H_time:0.000253, sync_time:0.000421
iteration:102, F2F_time[s]:0.000648, H2H_time:0.000248, sync_time:0.000400
iteration:103, F2F_time[s]:0.000620, H2H_time:0.000248, sync_time:0.000372
iteration:104, F2F_time[s]:0.000664, H2H_time:0.000263, sync_time:0.000401
iteration:105, F2F_time[s]:0.000646, H2H_time:0.000252, sync_time:0.000393
iteration:106, F2F_time[s]:0.000633, H2H_time:0.000238, sync_time:0.000395
iteration:107, F2F_time[s]:0.000612, H2H_time:0.000232, sync_time:0.000380
iteration:108, F2F_time[s]:0.000613, H2H_time:0.000219, sync_time:0.000394
iteration:109, F2F_time[s]:0.000543, H2H_time:0.000206, sync_time:0.000337
iteration:110, F2F_time[s]:0.000621, H2H_time:0.000225, sync_time:0.000396
iteration:111, F2F_time[s]:0.000590, H2H_time:0.000211, sync_time:0.000379
iteration:112, F2F_time[s]:0.000626, H2H_time:0.000230, sync_time:0.000396
iteration:113, F2F_time[s]:0.000640, H2H_time:0.000232, sync_time:0.000407
iteration:114, F2F_time[s]:0.000638, H2H_time:0.000244, sync_time:0.000394
iteration:115, F2F_time[s]:0.000604, H2H_time:0.000222, sync_time:0.000382
iteration:116, F2F_time[s]:0.000625, H2H_time:0.000228, sync_time:0.000397
iteration:117, F2F_time[s]:0.000563, H2H_time:0.000214, sync_time:0.000349
iteration:118, F2F_time[s]:0.000610, H2H_time:0.000211, sync_time:0.000399
iteration:119, F2F_time[s]:0.000582, H2H_time:0.000204, sync_time:0.000379
iteration:120, F2F_time[s]:0.000622, H2H_time:0.000229, sync_time:0.000394
iteration:121, F2F_time[s]:0.000608, H2H_time:0.000205, sync_time:0.000403
iteration:122, F2F_time[s]:0.000581, H2H_time:0.000203, sync_time:0.000378
iteration:123, F2F_time[s]:0.000617, H2H_time:0.000231, sync_time:0.000386
iteration:124, F2F_time[s]:0.000576, H2H_time:0.000201, sync_time:0.000374
iteration:125, F2F_time[s]:0.000598, H2H_time:0.000221, sync_time:0.000376
iteration:126, F2F_time[s]:0.000580, H2H_time:0.000192, sync_time:0.000388
iteration:127, F2F_time[s]:0.000623, H2H_time:0.000227, sync_time:0.000395
iteration:128, F2F_time[s]:0.000593, H2H_time:0.000194, sync_time:0.000399
iteration:129, F2F_time[s]:0.000609, H2H_time:0.000219, sync_time:0.000390
iteration:130, F2F_time[s]:0.000551, H2H_time:0.000221, sync_time:0.000330
iteration:131, F2F_time[s]:0.000587, H2H_time:0.000186, sync_time:0.000401
iteration:132, F2F_time[s]:0.000622, H2H_time:0.000236, sync_time:0.000386
iteration:133, F2F_time[s]:0.000616, H2H_time:0.000220, sync_time:0.000397
iteration:134, F2F_time[s]:0.000628, H2H_time:0.000225, sync_time:0.000404
iteration:135, F2F_time[s]:0.000621, H2H_time:0.000226, sync_time:0.000396
iteration:136, F2F_time[s]:0.000590, H2H_time:0.000200, sync_time:0.000390
iteration:137, F2F_time[s]:0.000619, H2H_time:0.000217, sync_time:0.000402
iteration:138, F2F_time[s]:0.000622, H2H_time:0.000225, sync_time:0.000398
iteration:139, F2F_time[s]:0.000598, H2H_time:0.000205, sync_time:0.000393
iteration:140, F2F_time[s]:0.000608, H2H_time:0.000226, sync_time:0.000382
iteration:141, F2F_time[s]:0.000610, H2H_time:0.000217, sync_time:0.000393
iteration:142, F2F_time[s]:0.000651, H2H_time:0.000244, sync_time:0.000407
iteration:143, F2F_time[s]:0.000645, H2H_time:0.000234, sync_time:0.000411
iteration:144, F2F_time[s]:0.000629, H2H_time:0.000229, sync_time:0.000400
iteration:145, F2F_time[s]:0.000600, H2H_time:0.000205, sync_time:0.000395
iteration:146, F2F_time[s]:0.000597, H2H_time:0.000189, sync_time:0.000407
iteration:147, F2F_time[s]:0.000592, H2H_time:0.000200, sync_time:0.000392
iteration:148, F2F_time[s]:0.000637, H2H_time:0.000223, sync_time:0.000415
iteration:149, F2F_time[s]:0.000596, H2H_time:0.000201, sync_time:0.000395
iteration:150, F2F_time[s]:0.000603, H2H_time:0.000202, sync_time:0.000401
iteration:151, F2F_time[s]:0.000602, H2H_time:0.000207, sync_time:0.000395
iteration:152, F2F_time[s]:0.000635, H2H_time:0.000224, sync_time:0.000410
iteration:153, F2F_time[s]:0.000608, H2H_time:0.000220, sync_time:0.000388
iteration:154, F2F_time[s]:0.000629, H2H_time:0.000233, sync_time:0.000397
iteration:155, F2F_time[s]:0.000623, H2H_time:0.000230, sync_time:0.000393
iteration:156, F2F_time[s]:0.000615, H2H_time:0.000221, sync_time:0.000395
iteration:157, F2F_time[s]:0.000626, H2H_time:0.000233, sync_time:0.000393
iteration:158, F2F_time[s]:0.000613, H2H_time:0.000220, sync_time:0.000393
iteration:159, F2F_time[s]:0.000631, H2H_time:0.000234, sync_time:0.000397
iteration:160, F2F_time[s]:0.000811, H2H_time:0.000374, sync_time:0.000437
iteration:161, F2F_time[s]:0.000865, H2H_time:0.000400, sync_time:0.000465
iteration:162, F2F_time[s]:0.000655, H2H_time:0.000260, sync_time:0.000395
iteration:163, F2F_time[s]:0.000610, H2H_time:0.000230, sync_time:0.000380
iteration:164, F2F_time[s]:0.000766, H2H_time:0.000349, sync_time:0.000417
iteration:165, F2F_time[s]:0.000603, H2H_time:0.000231, sync_time:0.000372
iteration:166, F2F_time[s]:0.000664, H2H_time:0.000266, sync_time:0.000398
iteration:167, F2F_time[s]:0.000633, H2H_time:0.000260, sync_time:0.000373
iteration:168, F2F_time[s]:0.000619, H2H_time:0.000236, sync_time:0.000382
iteration:169, F2F_time[s]:0.000736, H2H_time:0.000358, sync_time:0.000378
iteration:170, F2F_time[s]:0.000758, H2H_time:0.000374, sync_time:0.000384
iteration:171, F2F_time[s]:0.000597, H2H_time:0.000234, sync_time:0.000363
iteration:172, F2F_time[s]:0.000802, H2H_time:0.000377, sync_time:0.000426
iteration:173, F2F_time[s]:0.000867, H2H_time:0.000396, sync_time:0.000471
iteration:174, F2F_time[s]:0.000739, H2H_time:0.000326, sync_time:0.000413
iteration:175, F2F_time[s]:0.000631, H2H_time:0.000249, sync_time:0.000383
iteration:176, F2F_time[s]:0.000696, H2H_time:0.000234, sync_time:0.000462
iteration:177, F2F_time[s]:0.000631, H2H_time:0.000228, sync_time:0.000403
iteration:178, F2F_time[s]:0.000614, H2H_time:0.000230, sync_time:0.000385
iteration:179, F2F_time[s]:0.000609, H2H_time:0.000226, sync_time:0.000383
iteration:180, F2F_time[s]:0.000639, H2H_time:0.000238, sync_time:0.000401
iteration:181, F2F_time[s]:0.000650, H2H_time:0.000245, sync_time:0.000405
iteration:182, F2F_time[s]:0.000800, H2H_time:0.000376, sync_time:0.000424
iteration:183, F2F_time[s]:0.000630, H2H_time:0.000254, sync_time:0.000376
iteration:184, F2F_time[s]:0.000739, H2H_time:0.000359, sync_time:0.000381
iteration:185, F2F_time[s]:0.000643, H2H_time:0.000255, sync_time:0.000388
iteration:186, F2F_time[s]:0.000820, H2H_time:0.000390, sync_time:0.000430
iteration:187, F2F_time[s]:0.000813, H2H_time:0.000363, sync_time:0.000450
iteration:188, F2F_time[s]:0.000770, H2H_time:0.000367, sync_time:0.000403
iteration:189, F2F_time[s]:0.000702, H2H_time:0.000262, sync_time:0.000440
iteration:190, F2F_time[s]:0.000822, H2H_time:0.000372, sync_time:0.000450
iteration:191, F2F_time[s]:0.000653, H2H_time:0.000259, sync_time:0.000394
iteration:192, F2F_time[s]:0.000615, H2H_time:0.000235, sync_time:0.000380
iteration:193, F2F_time[s]:0.000773, H2H_time:0.000349, sync_time:0.000424
iteration:194, F2F_time[s]:0.000676, H2H_time:0.000291, sync_time:0.000385
iteration:195, F2F_time[s]:0.000621, H2H_time:0.000227, sync_time:0.000394
iteration:196, F2F_time[s]:0.000903, H2H_time:0.000393, sync_time:0.000510
iteration:197, F2F_time[s]:0.000618, H2H_time:0.000230, sync_time:0.000388
iteration:198, F2F_time[s]:0.000693, H2H_time:0.000249, sync_time:0.000444
iteration:199, F2F_time[s]:0.000892, H2H_time:0.000371, sync_time:0.000521
iteration:200, F2F_time[s]:0.000681, H2H_time:0.000228, sync_time:0.000453
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *662.316700, H2H time= 257.026480, sync time= 405.290220, H2H throughput [Gbps] = 16.318568
