XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo1a
alveo3b
alveo4c
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:51, F2F_time[s]:0.001722, H2H_time:0.000749, sync_time:0.000973
iteration:52, F2F_time[s]:0.001475, H2H_time:0.000615, sync_time:0.000860
iteration:53, F2F_time[s]:0.001497, H2H_time:0.000583, sync_time:0.000914
iteration:54, F2F_time[s]:0.001652, H2H_time:0.000745, sync_time:0.000907
iteration:55, F2F_time[s]:0.001727, H2H_time:0.000724, sync_time:0.001003
iteration:56, F2F_time[s]:0.001491, H2H_time:0.000589, sync_time:0.000903
iteration:57, F2F_time[s]:0.001516, H2H_time:0.000507, sync_time:0.001009
iteration:58, F2F_time[s]:0.001572, H2H_time:0.000628, sync_time:0.000944
iteration:59, F2F_time[s]:0.001694, H2H_time:0.000747, sync_time:0.000946
iteration:60, F2F_time[s]:0.001593, H2H_time:0.000622, sync_time:0.000971
iteration:61, F2F_time[s]:0.001547, H2H_time:0.000590, sync_time:0.000956
iteration:62, F2F_time[s]:0.001315, H2H_time:0.000385, sync_time:0.000930
iteration:63, F2F_time[s]:0.001355, H2H_time:0.000448, sync_time:0.000907
iteration:64, F2F_time[s]:0.001352, H2H_time:0.000501, sync_time:0.000851
iteration:65, F2F_time[s]:0.001588, H2H_time:0.000746, sync_time:0.000842
iteration:66, F2F_time[s]:0.001234, H2H_time:0.000418, sync_time:0.000816
iteration:67, F2F_time[s]:0.001619, H2H_time:0.000707, sync_time:0.000912
iteration:68, F2F_time[s]:0.001236, H2H_time:0.000382, sync_time:0.000854
iteration:69, F2F_time[s]:0.001328, H2H_time:0.000441, sync_time:0.000887
iteration:70, F2F_time[s]:0.001468, H2H_time:0.000620, sync_time:0.000848
iteration:71, F2F_time[s]:0.001192, H2H_time:0.000430, sync_time:0.000762
iteration:72, F2F_time[s]:0.001632, H2H_time:0.000703, sync_time:0.000929
iteration:73, F2F_time[s]:0.001283, H2H_time:0.000461, sync_time:0.000822
iteration:74, F2F_time[s]:0.001656, H2H_time:0.000751, sync_time:0.000905
iteration:75, F2F_time[s]:0.001397, H2H_time:0.000540, sync_time:0.000857
iteration:76, F2F_time[s]:0.001293, H2H_time:0.000453, sync_time:0.000840
iteration:77, F2F_time[s]:0.001589, H2H_time:0.000700, sync_time:0.000889
iteration:78, F2F_time[s]:0.001579, H2H_time:0.000691, sync_time:0.000887
iteration:79, F2F_time[s]:0.001578, H2H_time:0.000692, sync_time:0.000887
iteration:80, F2F_time[s]:0.001678, H2H_time:0.000749, sync_time:0.000929
iteration:81, F2F_time[s]:0.001570, H2H_time:0.000724, sync_time:0.000846
iteration:82, F2F_time[s]:0.001560, H2H_time:0.000547, sync_time:0.001013
iteration:83, F2F_time[s]:0.001760, H2H_time:0.000701, sync_time:0.001060
iteration:84, F2F_time[s]:0.001434, H2H_time:0.000512, sync_time:0.000922
iteration:85, F2F_time[s]:0.001571, H2H_time:0.000717, sync_time:0.000854
iteration:86, F2F_time[s]:0.001233, H2H_time:0.000446, sync_time:0.000787
iteration:87, F2F_time[s]:0.001603, H2H_time:0.000689, sync_time:0.000914
iteration:88, F2F_time[s]:0.001287, H2H_time:0.000475, sync_time:0.000813
iteration:89, F2F_time[s]:0.001316, H2H_time:0.000476, sync_time:0.000839
iteration:90, F2F_time[s]:0.001426, H2H_time:0.000607, sync_time:0.000819
iteration:91, F2F_time[s]:0.001440, H2H_time:0.000596, sync_time:0.000844
iteration:92, F2F_time[s]:0.001352, H2H_time:0.000493, sync_time:0.000859
iteration:93, F2F_time[s]:0.001498, H2H_time:0.000590, sync_time:0.000908
iteration:94, F2F_time[s]:0.001505, H2H_time:0.000660, sync_time:0.000845
iteration:95, F2F_time[s]:0.001717, H2H_time:0.000776, sync_time:0.000941
iteration:96, F2F_time[s]:0.001601, H2H_time:0.000744, sync_time:0.000856
iteration:97, F2F_time[s]:0.001575, H2H_time:0.000728, sync_time:0.000847
iteration:98, F2F_time[s]:0.001264, H2H_time:0.000464, sync_time:0.000800
iteration:99, F2F_time[s]:0.001230, H2H_time:0.000419, sync_time:0.000811
iteration:100, F2F_time[s]:0.001580, H2H_time:0.000735, sync_time:0.000845
iteration:101, F2F_time[s]:0.001295, H2H_time:0.000490, sync_time:0.000806
iteration:102, F2F_time[s]:0.001565, H2H_time:0.000694, sync_time:0.000872
iteration:103, F2F_time[s]:0.001291, H2H_time:0.000489, sync_time:0.000802
iteration:104, F2F_time[s]:0.001492, H2H_time:0.000644, sync_time:0.000848
iteration:105, F2F_time[s]:0.001344, H2H_time:0.000463, sync_time:0.000881
iteration:106, F2F_time[s]:0.001545, H2H_time:0.000630, sync_time:0.000914
iteration:107, F2F_time[s]:0.001617, H2H_time:0.000727, sync_time:0.000891
iteration:108, F2F_time[s]:0.001212, H2H_time:0.000416, sync_time:0.000796
iteration:109, F2F_time[s]:0.001421, H2H_time:0.000600, sync_time:0.000821
iteration:110, F2F_time[s]:0.001451, H2H_time:0.000553, sync_time:0.000898
iteration:111, F2F_time[s]:0.001554, H2H_time:0.000677, sync_time:0.000876
iteration:112, F2F_time[s]:0.001517, H2H_time:0.000664, sync_time:0.000853
iteration:113, F2F_time[s]:0.001683, H2H_time:0.000806, sync_time:0.000877
iteration:114, F2F_time[s]:0.001537, H2H_time:0.000684, sync_time:0.000854
iteration:115, F2F_time[s]:0.001578, H2H_time:0.000709, sync_time:0.000869
iteration:116, F2F_time[s]:0.001234, H2H_time:0.000415, sync_time:0.000819
iteration:117, F2F_time[s]:0.001292, H2H_time:0.000443, sync_time:0.000849
iteration:118, F2F_time[s]:0.001439, H2H_time:0.000628, sync_time:0.000811
iteration:119, F2F_time[s]:0.001309, H2H_time:0.000495, sync_time:0.000815
iteration:120, F2F_time[s]:0.001492, H2H_time:0.000647, sync_time:0.000845
iteration:121, F2F_time[s]:0.001268, H2H_time:0.000448, sync_time:0.000820
iteration:122, F2F_time[s]:0.001382, H2H_time:0.000568, sync_time:0.000814
iteration:123, F2F_time[s]:0.001495, H2H_time:0.000629, sync_time:0.000866
iteration:124, F2F_time[s]:0.001351, H2H_time:0.000523, sync_time:0.000828
iteration:125, F2F_time[s]:0.001280, H2H_time:0.000472, sync_time:0.000808
iteration:126, F2F_time[s]:0.001623, H2H_time:0.000764, sync_time:0.000859
iteration:127, F2F_time[s]:0.001396, H2H_time:0.000542, sync_time:0.000853
iteration:128, F2F_time[s]:0.001716, H2H_time:0.000811, sync_time:0.000905
iteration:129, F2F_time[s]:0.001528, H2H_time:0.000595, sync_time:0.000933
iteration:130, F2F_time[s]:0.001329, H2H_time:0.000457, sync_time:0.000872
iteration:131, F2F_time[s]:0.001463, H2H_time:0.000582, sync_time:0.000881
iteration:132, F2F_time[s]:0.001365, H2H_time:0.000505, sync_time:0.000860
iteration:133, F2F_time[s]:0.001533, H2H_time:0.000694, sync_time:0.000839
iteration:134, F2F_time[s]:0.001612, H2H_time:0.000711, sync_time:0.000901
iteration:135, F2F_time[s]:0.001605, H2H_time:0.000744, sync_time:0.000861
iteration:136, F2F_time[s]:0.001628, H2H_time:0.000766, sync_time:0.000861
iteration:137, F2F_time[s]:0.001284, H2H_time:0.000470, sync_time:0.000813
iteration:138, F2F_time[s]:0.001671, H2H_time:0.000810, sync_time:0.000861
iteration:139, F2F_time[s]:0.001321, H2H_time:0.000490, sync_time:0.000831
iteration:140, F2F_time[s]:0.001544, H2H_time:0.000697, sync_time:0.000848
iteration:141, F2F_time[s]:0.001558, H2H_time:0.000699, sync_time:0.000858
iteration:142, F2F_time[s]:0.001237, H2H_time:0.000475, sync_time:0.000763
iteration:143, F2F_time[s]:0.001248, H2H_time:0.000447, sync_time:0.000801
iteration:144, F2F_time[s]:0.001728, H2H_time:0.000836, sync_time:0.000892
iteration:145, F2F_time[s]:0.001558, H2H_time:0.000632, sync_time:0.000926
iteration:146, F2F_time[s]:0.001707, H2H_time:0.000734, sync_time:0.000972
iteration:147, F2F_time[s]:0.001616, H2H_time:0.000650, sync_time:0.000966
iteration:148, F2F_time[s]:0.001431, H2H_time:0.000489, sync_time:0.000942
iteration:149, F2F_time[s]:0.001613, H2H_time:0.000646, sync_time:0.000966
iteration:150, F2F_time[s]:0.001842, H2H_time:0.000739, sync_time:0.001103
iteration:151, F2F_time[s]:0.001443, H2H_time:0.000492, sync_time:0.000952
iteration:152, F2F_time[s]:0.001468, H2H_time:0.000551, sync_time:0.000917
iteration:153, F2F_time[s]:0.001355, H2H_time:0.000471, sync_time:0.000884
iteration:154, F2F_time[s]:0.001355, H2H_time:0.000511, sync_time:0.000845
iteration:155, F2F_time[s]:0.001308, H2H_time:0.000376, sync_time:0.000932
iteration:156, F2F_time[s]:0.001583, H2H_time:0.000714, sync_time:0.000869
iteration:157, F2F_time[s]:0.001620, H2H_time:0.000760, sync_time:0.000861
iteration:158, F2F_time[s]:0.001438, H2H_time:0.000587, sync_time:0.000851
iteration:159, F2F_time[s]:0.001659, H2H_time:0.000699, sync_time:0.000960
iteration:160, F2F_time[s]:0.001562, H2H_time:0.000623, sync_time:0.000940
iteration:161, F2F_time[s]:0.001459, H2H_time:0.000563, sync_time:0.000897
iteration:162, F2F_time[s]:0.001234, H2H_time:0.000454, sync_time:0.000780
iteration:163, F2F_time[s]:0.001376, H2H_time:0.000567, sync_time:0.000809
iteration:164, F2F_time[s]:0.001685, H2H_time:0.000721, sync_time:0.000964
iteration:165, F2F_time[s]:0.001579, H2H_time:0.000631, sync_time:0.000948
iteration:166, F2F_time[s]:0.001680, H2H_time:0.000717, sync_time:0.000963
iteration:167, F2F_time[s]:0.001416, H2H_time:0.000491, sync_time:0.000925
iteration:168, F2F_time[s]:0.001410, H2H_time:0.000491, sync_time:0.000919
iteration:169, F2F_time[s]:0.001596, H2H_time:0.000710, sync_time:0.000886
iteration:170, F2F_time[s]:0.001489, H2H_time:0.000521, sync_time:0.000968
iteration:171, F2F_time[s]:0.001420, H2H_time:0.000485, sync_time:0.000935
iteration:172, F2F_time[s]:0.001470, H2H_time:0.000511, sync_time:0.000960
iteration:173, F2F_time[s]:0.001542, H2H_time:0.000615, sync_time:0.000927
iteration:174, F2F_time[s]:0.001522, H2H_time:0.000534, sync_time:0.000987
iteration:175, F2F_time[s]:0.001468, H2H_time:0.000601, sync_time:0.000867
iteration:176, F2F_time[s]:0.001371, H2H_time:0.000437, sync_time:0.000934
iteration:177, F2F_time[s]:0.001602, H2H_time:0.000631, sync_time:0.000971
iteration:178, F2F_time[s]:0.001431, H2H_time:0.000489, sync_time:0.000943
iteration:179, F2F_time[s]:0.001402, H2H_time:0.000545, sync_time:0.000857
iteration:180, F2F_time[s]:0.001408, H2H_time:0.000536, sync_time:0.000872
iteration:181, F2F_time[s]:0.001601, H2H_time:0.000760, sync_time:0.000841
iteration:182, F2F_time[s]:0.001324, H2H_time:0.000455, sync_time:0.000869
iteration:183, F2F_time[s]:0.001276, H2H_time:0.000489, sync_time:0.000787
iteration:184, F2F_time[s]:0.001705, H2H_time:0.000769, sync_time:0.000936
iteration:185, F2F_time[s]:0.001584, H2H_time:0.000663, sync_time:0.000920
iteration:186, F2F_time[s]:0.001489, H2H_time:0.000555, sync_time:0.000934
iteration:187, F2F_time[s]:0.001398, H2H_time:0.000504, sync_time:0.000895
iteration:188, F2F_time[s]:0.001439, H2H_time:0.000513, sync_time:0.000927
iteration:189, F2F_time[s]:0.001284, H2H_time:0.000463, sync_time:0.000821
iteration:190, F2F_time[s]:0.001486, H2H_time:0.000623, sync_time:0.000863
iteration:191, F2F_time[s]:0.001542, H2H_time:0.000656, sync_time:0.000886
iteration:192, F2F_time[s]:0.001619, H2H_time:0.000720, sync_time:0.000898
iteration:193, F2F_time[s]:0.001637, H2H_time:0.000774, sync_time:0.000863
iteration:194, F2F_time[s]:0.001319, H2H_time:0.000501, sync_time:0.000818
iteration:195, F2F_time[s]:0.001532, H2H_time:0.000687, sync_time:0.000845
iteration:196, F2F_time[s]:0.001545, H2H_time:0.000647, sync_time:0.000898
iteration:197, F2F_time[s]:0.001588, H2H_time:0.000729, sync_time:0.000859
iteration:198, F2F_time[s]:0.001565, H2H_time:0.000685, sync_time:0.000879
iteration:199, F2F_time[s]:0.001259, H2H_time:0.000463, sync_time:0.000796
iteration:200, F2F_time[s]:0.001569, H2H_time:0.000659, sync_time:0.000910
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *1495.138790, H2H time= 612.016225, sync time= 883.122565, H2H throughput [Gbps] = 27.413025
