alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.027263
iteration:262, time[s]:0.006112
iteration:263, time[s]:0.006631
iteration:264, time[s]:0.006223
iteration:265, time[s]:0.006472
iteration:266, time[s]:0.006284
iteration:267, time[s]:0.006461
iteration:268, time[s]:0.006761
iteration:269, time[s]:0.005588
iteration:270, time[s]:0.006029
iteration:271, time[s]:0.006428
iteration:272, time[s]:0.006604
iteration:273, time[s]:0.006233
iteration:274, time[s]:0.006729
iteration:275, time[s]:0.006365
iteration:276, time[s]:0.006970
iteration:277, time[s]:0.007012
iteration:278, time[s]:0.006841
iteration:279, time[s]:0.005785
iteration:280, time[s]:0.006015
iteration:281, time[s]:0.006128
iteration:282, time[s]:0.006546
iteration:283, time[s]:0.006339
iteration:284, time[s]:0.005962
iteration:285, time[s]:0.006010
iteration:286, time[s]:0.005513
iteration:287, time[s]:0.006562
iteration:288, time[s]:0.006273
iteration:289, time[s]:0.006239
iteration:290, time[s]:0.006023
iteration:291, time[s]:0.006629
iteration:292, time[s]:0.005448
iteration:293, time[s]:0.005236
iteration:294, time[s]:0.005923
iteration:295, time[s]:0.006676
iteration:296, time[s]:0.006037
iteration:297, time[s]:0.006751
iteration:298, time[s]:0.006569
iteration:299, time[s]:0.006321
iteration:300, time[s]:0.005602
iteration:301, time[s]:0.005929
iteration:302, time[s]:0.006226
iteration:303, time[s]:0.005656
iteration:304, time[s]:0.006930
iteration:305, time[s]:0.006453
iteration:306, time[s]:0.005700
iteration:307, time[s]:0.006383
iteration:308, time[s]:0.006095
iteration:309, time[s]:0.006274
iteration:310, time[s]:0.006170
iteration:311, time[s]:0.006215
iteration:312, time[s]:0.006080
iteration:313, time[s]:0.006093
iteration:314, time[s]:0.006240
iteration:315, time[s]:0.005505
iteration:316, time[s]:0.005559
iteration:317, time[s]:0.005931
iteration:318, time[s]:0.006413
iteration:319, time[s]:0.005565
iteration:320, time[s]:0.005869
iteration:321, time[s]:0.005959
iteration:322, time[s]:0.005817
iteration:323, time[s]:0.006262
iteration:324, time[s]:0.005498
iteration:325, time[s]:0.006036
iteration:326, time[s]:0.006572
iteration:327, time[s]:0.006202
iteration:328, time[s]:0.007081
iteration:329, time[s]:0.006256
iteration:330, time[s]:0.006218
iteration:331, time[s]:0.005821
iteration:332, time[s]:0.005865
iteration:333, time[s]:0.005865
iteration:334, time[s]:0.006666
iteration:335, time[s]:0.005925
iteration:336, time[s]:0.006253
iteration:337, time[s]:0.005463
iteration:338, time[s]:0.006359
iteration:339, time[s]:0.006697
iteration:340, time[s]:0.006472
iteration:341, time[s]:0.006288
iteration:342, time[s]:0.005755
iteration:343, time[s]:0.005212
iteration:344, time[s]:0.005871
iteration:345, time[s]:0.006217
iteration:346, time[s]:0.005793
iteration:347, time[s]:0.005601
iteration:348, time[s]:0.006274
iteration:349, time[s]:0.006112
iteration:350, time[s]:0.006515
iteration:351, time[s]:0.005974
iteration:352, time[s]:0.005699
iteration:353, time[s]:0.005488
iteration:354, time[s]:0.005861
iteration:355, time[s]:0.005326
iteration:356, time[s]:0.006102
iteration:357, time[s]:0.005837
iteration:358, time[s]:0.007014
iteration:359, time[s]:0.006524
iteration:360, time[s]:0.007030
iteration:361, time[s]:0.006563
iteration:362, time[s]:0.006159
iteration:363, time[s]:0.006136
iteration:364, time[s]:0.005961
iteration:365, time[s]:0.006197
iteration:366, time[s]:0.006370
iteration:367, time[s]:0.006068
iteration:368, time[s]:0.006642
iteration:369, time[s]:0.006106
iteration:370, time[s]:0.006584
iteration:371, time[s]:0.006312
iteration:372, time[s]:0.007279
iteration:373, time[s]:0.006208
iteration:374, time[s]:0.006489
iteration:375, time[s]:0.005932
iteration:376, time[s]:0.005547
iteration:377, time[s]:0.007295
iteration:378, time[s]:0.006230
iteration:379, time[s]:0.006567
iteration:380, time[s]:0.005989
iteration:381, time[s]:0.006354
iteration:382, time[s]:0.006625
iteration:383, time[s]:0.005237
iteration:384, time[s]:0.005476
iteration:385, time[s]:0.006167
iteration:386, time[s]:0.006444
iteration:387, time[s]:0.006299
iteration:388, time[s]:0.006398
iteration:389, time[s]:0.005736
iteration:390, time[s]:0.006025
iteration:391, time[s]:0.005883
iteration:392, time[s]:0.006385
iteration:393, time[s]:0.006148
iteration:394, time[s]:0.005954
iteration:395, time[s]:0.005623
iteration:396, time[s]:0.006152
iteration:397, time[s]:0.006645
iteration:398, time[s]:0.006607
iteration:399, time[s]:0.006082
iteration:400, time[s]:0.005322
iteration:401, time[s]:0.005846
iteration:402, time[s]:0.006276
iteration:403, time[s]:0.005635
iteration:404, time[s]:0.005662
iteration:405, time[s]:0.005847
iteration:406, time[s]:0.005863
iteration:407, time[s]:0.005857
iteration:408, time[s]:0.006128
iteration:409, time[s]:0.006081
iteration:410, time[s]:0.005806
iteration:411, time[s]:0.005641
iteration:412, time[s]:0.005246
iteration:413, time[s]:0.005476
iteration:414, time[s]:0.005606
iteration:415, time[s]:0.005266
iteration:416, time[s]:0.005712
iteration:417, time[s]:0.005912
iteration:418, time[s]:0.005729
iteration:419, time[s]:0.005386
iteration:420, time[s]:0.005775
iteration:421, time[s]:0.005994
iteration:422, time[s]:0.005435
iteration:423, time[s]:0.006073
iteration:424, time[s]:0.005456
iteration:425, time[s]:0.005213
iteration:426, time[s]:0.005947
iteration:427, time[s]:0.004981
iteration:428, time[s]:0.005477
iteration:429, time[s]:0.004852
iteration:430, time[s]:0.004808
iteration:431, time[s]:0.005482
iteration:432, time[s]:0.005485
iteration:433, time[s]:0.005852
iteration:434, time[s]:0.005448
iteration:435, time[s]:0.005142
iteration:436, time[s]:0.005533
iteration:437, time[s]:0.006153
iteration:438, time[s]:0.005779
iteration:439, time[s]:0.005612
iteration:440, time[s]:0.005716
iteration:441, time[s]:0.005177
iteration:442, time[s]:0.005314
iteration:443, time[s]:0.005285
iteration:444, time[s]:0.005447
iteration:445, time[s]:0.005306
iteration:446, time[s]:0.006261
iteration:447, time[s]:0.005976
iteration:448, time[s]:0.005896
iteration:449, time[s]:0.006717
iteration:450, time[s]:0.006728
iteration:451, time[s]:0.006336
iteration:452, time[s]:0.006567
iteration:453, time[s]:0.005718
iteration:454, time[s]:0.005153
iteration:455, time[s]:0.005471
iteration:456, time[s]:0.006561
iteration:457, time[s]:0.005972
iteration:458, time[s]:0.005972
iteration:459, time[s]:0.005598
iteration:460, time[s]:0.005990
iteration:461, time[s]:0.005359
iteration:462, time[s]:0.005935
iteration:463, time[s]:0.005599
iteration:464, time[s]:0.007440
iteration:465, time[s]:0.006029
iteration:466, time[s]:0.006589
iteration:467, time[s]:0.006357
iteration:468, time[s]:0.005673
iteration:469, time[s]:0.006799
iteration:470, time[s]:0.006015
iteration:471, time[s]:0.006083
iteration:472, time[s]:0.005953
iteration:473, time[s]:0.006207
iteration:474, time[s]:0.006373
iteration:475, time[s]:0.006999
iteration:476, time[s]:0.005745
iteration:477, time[s]:0.006417
iteration:478, time[s]:0.006725
iteration:479, time[s]:0.006341
iteration:480, time[s]:0.006384
iteration:481, time[s]:0.006211
iteration:482, time[s]:0.005988
iteration:483, time[s]:0.006694
iteration:484, time[s]:0.007305
iteration:485, time[s]:0.006562
iteration:486, time[s]:0.006836
iteration:487, time[s]:0.006590
iteration:488, time[s]:0.006608
iteration:489, time[s]:0.006234
iteration:490, time[s]:0.005882
iteration:491, time[s]:0.005664
iteration:492, time[s]:0.006030
iteration:493, time[s]:0.006090
iteration:494, time[s]:0.006531
iteration:495, time[s]:0.005591
iteration:496, time[s]:0.005712
iteration:497, time[s]:0.005273
iteration:498, time[s]:0.007979
iteration:499, time[s]:0.006076
iteration:500, time[s]:0.005480
iteration:501, time[s]:0.006281
iteration:502, time[s]:0.006925
iteration:503, time[s]:0.006702
iteration:504, time[s]:0.007167
iteration:505, time[s]:0.006727
iteration:506, time[s]:0.006135
iteration:507, time[s]:0.006563
iteration:508, time[s]:0.006612
iteration:509, time[s]:0.006170
iteration:510, time[s]:0.006616
iteration:511, time[s]:0.006467
iteration:512, time[s]:0.006627
iteration:513, time[s]:0.006178
iteration:514, time[s]:0.006714
iteration:515, time[s]:0.007047
iteration:516, time[s]:0.007134
iteration:517, time[s]:0.006524
iteration:518, time[s]:0.006732
iteration:519, time[s]:0.006228
iteration:520, time[s]:0.006562
iteration:521, time[s]:0.006434
iteration:522, time[s]:0.006637
iteration:523, time[s]:0.006105
iteration:524, time[s]:0.006526
iteration:525, time[s]:0.006257
iteration:526, time[s]:0.006896
iteration:527, time[s]:0.006520
iteration:528, time[s]:0.006178
iteration:529, time[s]:0.006616
iteration:530, time[s]:0.006382
iteration:531, time[s]:0.005790
iteration:532, time[s]:0.006179
iteration:533, time[s]:0.006631
iteration:534, time[s]:0.006189
iteration:535, time[s]:0.006782
iteration:536, time[s]:0.006207
iteration:537, time[s]:0.006132
iteration:538, time[s]:0.006453
iteration:539, time[s]:0.006633
iteration:540, time[s]:0.007213
iteration:541, time[s]:0.006474
iteration:542, time[s]:0.006837
iteration:543, time[s]:0.006164
iteration:544, time[s]:0.006413
iteration:545, time[s]:0.006062
iteration:546, time[s]:0.006726
iteration:547, time[s]:0.006425
iteration:548, time[s]:0.006509
iteration:549, time[s]:0.005930
iteration:550, time[s]:0.005834
iteration:551, time[s]:0.005660
iteration:552, time[s]:0.005064
iteration:553, time[s]:0.006009
iteration:554, time[s]:0.005879
iteration:555, time[s]:0.006303
iteration:556, time[s]:0.005997
iteration:557, time[s]:0.006785
iteration:558, time[s]:0.006133
iteration:559, time[s]:0.005797
iteration:560, time[s]:0.006557
iteration:561, time[s]:0.006662
iteration:562, time[s]:0.006518
iteration:563, time[s]:0.007035
iteration:564, time[s]:0.006444
iteration:565, time[s]:0.005160
iteration:566, time[s]:0.006361
iteration:567, time[s]:0.006656
iteration:568, time[s]:0.006797
iteration:569, time[s]:0.005449
iteration:570, time[s]:0.006684
iteration:571, time[s]:0.006088
iteration:572, time[s]:0.006739
iteration:573, time[s]:0.005728
iteration:574, time[s]:0.006297
iteration:575, time[s]:0.007103
iteration:576, time[s]:0.006061
iteration:577, time[s]:0.018727
iteration:578, time[s]:0.006249
iteration:579, time[s]:0.005891
iteration:580, time[s]:0.005602
iteration:581, time[s]:0.004855
iteration:582, time[s]:0.005361
iteration:583, time[s]:0.004562
iteration:584, time[s]:0.005111
iteration:585, time[s]:0.004801
iteration:586, time[s]:0.004970
iteration:587, time[s]:0.004785
iteration:588, time[s]:0.005367
iteration:589, time[s]:0.005896
iteration:590, time[s]:0.005916
iteration:591, time[s]:0.005732
iteration:592, time[s]:0.005898
iteration:593, time[s]:0.005613
iteration:594, time[s]:0.005972
iteration:595, time[s]:0.005492
iteration:596, time[s]:0.005492
iteration:597, time[s]:0.005341
iteration:598, time[s]:0.005702
iteration:599, time[s]:0.005976
iteration:600, time[s]:0.005767
iteration:601, time[s]:0.006106
iteration:602, time[s]:0.005448
iteration:603, time[s]:0.005280
iteration:604, time[s]:0.005833
iteration:605, time[s]:0.006007
iteration:606, time[s]:0.006025
iteration:607, time[s]:0.006530
iteration:608, time[s]:0.006907
iteration:609, time[s]:0.006122
iteration:610, time[s]:0.006042
iteration:611, time[s]:0.006160
iteration:612, time[s]:0.005966
iteration:613, time[s]:0.006267
iteration:614, time[s]:0.006035
iteration:615, time[s]:0.006711
iteration:616, time[s]:0.005046
iteration:617, time[s]:0.005733
iteration:618, time[s]:0.005914
iteration:619, time[s]:0.006449
iteration:620, time[s]:0.006229
iteration:621, time[s]:0.006886
iteration:622, time[s]:0.005810
iteration:623, time[s]:0.007097
iteration:624, time[s]:0.007234
iteration:625, time[s]:0.006593
iteration:626, time[s]:0.006644
iteration:627, time[s]:0.006477
iteration:628, time[s]:0.006969
iteration:629, time[s]:0.007007
iteration:630, time[s]:0.006487
iteration:631, time[s]:0.006170
iteration:632, time[s]:0.006471
iteration:633, time[s]:0.006123
iteration:634, time[s]:0.005840
iteration:635, time[s]:0.005889
iteration:636, time[s]:0.005411
iteration:637, time[s]:0.006087
iteration:638, time[s]:0.007098
iteration:639, time[s]:0.006556
iteration:640, time[s]:0.006396
iteration:641, time[s]:0.006851
iteration:642, time[s]:0.006671
iteration:643, time[s]:0.006651
iteration:644, time[s]:0.006534
iteration:645, time[s]:0.006846
iteration:646, time[s]:0.005853
iteration:647, time[s]:0.006426
iteration:648, time[s]:0.006185
iteration:649, time[s]:0.006152
iteration:650, time[s]:0.006214
iteration:651, time[s]:0.005967
iteration:652, time[s]:0.006630
iteration:653, time[s]:0.007252
iteration:654, time[s]:0.006843
iteration:655, time[s]:0.006782
iteration:656, time[s]:0.005586
iteration:657, time[s]:0.006897
iteration:658, time[s]:0.006663
iteration:659, time[s]:0.006601
iteration:660, time[s]:0.006508
iteration:661, time[s]:0.005621
iteration:662, time[s]:0.006493
iteration:663, time[s]:0.006573
iteration:664, time[s]:0.005627
iteration:665, time[s]:0.006558
iteration:666, time[s]:0.006601
iteration:667, time[s]:0.006694
iteration:668, time[s]:0.006655
iteration:669, time[s]:0.006228
iteration:670, time[s]:0.005455
iteration:671, time[s]:0.005611
iteration:672, time[s]:0.005425
iteration:673, time[s]:0.006682
iteration:674, time[s]:0.005656
iteration:675, time[s]:0.006171
iteration:676, time[s]:0.006609
iteration:677, time[s]:0.006380
iteration:678, time[s]:0.006348
iteration:679, time[s]:0.006156
iteration:680, time[s]:0.005959
iteration:681, time[s]:0.006157
iteration:682, time[s]:0.006818
iteration:683, time[s]:0.006008
iteration:684, time[s]:0.005562
iteration:685, time[s]:0.006110
iteration:686, time[s]:0.006168
iteration:687, time[s]:0.006097
iteration:688, time[s]:0.005886
iteration:689, time[s]:0.006322
iteration:690, time[s]:0.006114
iteration:691, time[s]:0.006712
iteration:692, time[s]:0.006147
iteration:693, time[s]:0.006629
iteration:694, time[s]:0.006175
iteration:695, time[s]:0.005736
iteration:696, time[s]:0.006264
iteration:697, time[s]:0.005707
iteration:698, time[s]:0.005782
iteration:699, time[s]:0.006317
iteration:700, time[s]:0.006226
iteration:701, time[s]:0.005903
iteration:702, time[s]:0.006283
iteration:703, time[s]:0.006068
iteration:704, time[s]:0.006102
iteration:705, time[s]:0.006374
iteration:706, time[s]:0.005714
iteration:707, time[s]:0.005192
iteration:708, time[s]:0.005197
iteration:709, time[s]:0.005297
iteration:710, time[s]:0.006350
iteration:711, time[s]:0.006467
iteration:712, time[s]:0.006263
iteration:713, time[s]:0.006020
iteration:714, time[s]:0.006323
iteration:715, time[s]:0.006281
iteration:716, time[s]:0.005817
iteration:717, time[s]:0.006524
iteration:718, time[s]:0.005864
iteration:719, time[s]:0.006457
iteration:720, time[s]:0.006078
iteration:721, time[s]:0.006399
iteration:722, time[s]:0.005508
iteration:723, time[s]:0.006553
iteration:724, time[s]:0.006119
iteration:725, time[s]:0.006239
iteration:726, time[s]:0.005930
iteration:727, time[s]:0.006338
iteration:728, time[s]:0.006846
iteration:729, time[s]:0.006282
iteration:730, time[s]:0.005784
iteration:731, time[s]:0.006132
iteration:732, time[s]:0.006326
iteration:733, time[s]:0.005993
iteration:734, time[s]:0.005890
iteration:735, time[s]:0.005382
iteration:736, time[s]:0.005355
iteration:737, time[s]:0.006065
iteration:738, time[s]:0.005016
iteration:739, time[s]:0.005647
iteration:740, time[s]:0.005694
iteration:741, time[s]:0.005238
iteration:742, time[s]:0.005518
iteration:743, time[s]:0.005437
iteration:744, time[s]:0.004871
iteration:745, time[s]:0.005343
iteration:746, time[s]:0.005877
iteration:747, time[s]:0.005051
iteration:748, time[s]:0.005260
iteration:749, time[s]:0.006012
iteration:750, time[s]:0.005899
iteration:751, time[s]:0.006327
iteration:752, time[s]:0.006023
iteration:753, time[s]:0.005551
iteration:754, time[s]:0.004709
iteration:755, time[s]:0.006137
iteration:756, time[s]:0.005082
iteration:757, time[s]:0.005572
iteration:758, time[s]:0.006110
iteration:759, time[s]:0.005919
iteration:760, time[s]:0.006039
iteration:761, time[s]:0.006067
iteration:762, time[s]:0.005781
iteration:763, time[s]:0.005357
iteration:764, time[s]:0.005598
iteration:765, time[s]:0.006092
iteration:766, time[s]:0.005874
iteration:767, time[s]:0.005731
iteration:768, time[s]:0.006512
iteration:769, time[s]:0.006279
iteration:770, time[s]:0.005875
iteration:771, time[s]:0.005710
iteration:772, time[s]:0.005234
iteration:773, time[s]:0.005953
iteration:774, time[s]:0.005985
iteration:775, time[s]:0.005771
iteration:776, time[s]:0.005898
iteration:777, time[s]:0.005265
iteration:778, time[s]:0.005151
iteration:779, time[s]:0.005163
iteration:780, time[s]:0.005518
iteration:781, time[s]:0.005627
iteration:782, time[s]:0.005898
iteration:783, time[s]:0.005864
iteration:784, time[s]:0.005750
iteration:785, time[s]:0.005459
iteration:786, time[s]:0.006166
iteration:787, time[s]:0.005691
iteration:788, time[s]:0.005670
iteration:789, time[s]:0.005543
iteration:790, time[s]:0.005179
iteration:791, time[s]:0.005671
iteration:792, time[s]:0.006169
iteration:793, time[s]:0.005902
iteration:794, time[s]:0.005224
iteration:795, time[s]:0.006439
iteration:796, time[s]:0.006070
iteration:797, time[s]:0.005313
iteration:798, time[s]:0.005763
iteration:799, time[s]:0.005542
iteration:800, time[s]:0.005961
iteration:801, time[s]:0.006289
iteration:802, time[s]:0.004991
iteration:803, time[s]:0.004939
iteration:804, time[s]:0.005787
iteration:805, time[s]:0.005210
iteration:806, time[s]:0.005599
iteration:807, time[s]:0.005401
iteration:808, time[s]:0.005561
iteration:809, time[s]:0.005944
iteration:810, time[s]:0.005609
iteration:811, time[s]:0.005925
iteration:812, time[s]:0.006102
iteration:813, time[s]:0.006011
iteration:814, time[s]:0.005097
iteration:815, time[s]:0.006097
iteration:816, time[s]:0.005629
iteration:817, time[s]:0.005395
iteration:818, time[s]:0.005567
iteration:819, time[s]:0.005870
iteration:820, time[s]:0.005859
iteration:821, time[s]:0.005751
iteration:822, time[s]:0.005843
iteration:823, time[s]:0.005270
iteration:824, time[s]:0.006197
iteration:825, time[s]:0.005664
iteration:826, time[s]:0.005792
iteration:827, time[s]:0.005430
iteration:828, time[s]:0.005451
iteration:829, time[s]:0.005641
iteration:830, time[s]:0.006079
iteration:831, time[s]:0.005394
iteration:832, time[s]:0.005167
iteration:833, time[s]:0.005651
iteration:834, time[s]:0.006147
iteration:835, time[s]:0.005152
iteration:836, time[s]:0.005999
iteration:837, time[s]:0.005299
iteration:838, time[s]:0.005453
iteration:839, time[s]:0.005545
iteration:840, time[s]:0.005058
iteration:841, time[s]:0.005811
iteration:842, time[s]:0.005228
iteration:843, time[s]:0.008975
iteration:844, time[s]:0.006177
iteration:845, time[s]:0.006245
iteration:846, time[s]:0.006551
iteration:847, time[s]:0.006020
iteration:848, time[s]:0.005903
iteration:849, time[s]:0.006091
