XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3c
alveo2b
alveo3b
alveo4c
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:137, F2F_time[s]:0.004092, H2H_time:0.001727, sync_time:0.002365
iteration:138, F2F_time[s]:0.004421, H2H_time:0.001960, sync_time:0.002461
iteration:139, F2F_time[s]:0.004392, H2H_time:0.001936, sync_time:0.002456
iteration:140, F2F_time[s]:0.004314, H2H_time:0.001900, sync_time:0.002414
iteration:141, F2F_time[s]:0.004407, H2H_time:0.001929, sync_time:0.002479
iteration:142, F2F_time[s]:0.004406, H2H_time:0.002012, sync_time:0.002393
iteration:143, F2F_time[s]:0.004348, H2H_time:0.001915, sync_time:0.002433
iteration:144, F2F_time[s]:0.004263, H2H_time:0.001892, sync_time:0.002371
iteration:145, F2F_time[s]:0.004286, H2H_time:0.001905, sync_time:0.002382
iteration:146, F2F_time[s]:0.004462, H2H_time:0.001972, sync_time:0.002490
iteration:147, F2F_time[s]:0.004212, H2H_time:0.001762, sync_time:0.002450
iteration:148, F2F_time[s]:0.004359, H2H_time:0.001901, sync_time:0.002458
iteration:149, F2F_time[s]:0.004452, H2H_time:0.002050, sync_time:0.002402
iteration:150, F2F_time[s]:0.004215, H2H_time:0.001866, sync_time:0.002350
iteration:151, F2F_time[s]:0.004370, H2H_time:0.001977, sync_time:0.002393
iteration:152, F2F_time[s]:0.004402, H2H_time:0.001947, sync_time:0.002455
iteration:153, F2F_time[s]:0.004111, H2H_time:0.001745, sync_time:0.002366
iteration:154, F2F_time[s]:0.004432, H2H_time:0.001972, sync_time:0.002460
iteration:155, F2F_time[s]:0.004272, H2H_time:0.001917, sync_time:0.002355
iteration:156, F2F_time[s]:0.004359, H2H_time:0.001912, sync_time:0.002447
iteration:157, F2F_time[s]:0.004341, H2H_time:0.001929, sync_time:0.002411
iteration:158, F2F_time[s]:0.004121, H2H_time:0.001647, sync_time:0.002474
iteration:159, F2F_time[s]:0.004506, H2H_time:0.002012, sync_time:0.002494
iteration:160, F2F_time[s]:0.004402, H2H_time:0.001955, sync_time:0.002447
iteration:161, F2F_time[s]:0.004216, H2H_time:0.001786, sync_time:0.002430
iteration:162, F2F_time[s]:0.003918, H2H_time:0.001548, sync_time:0.002370
iteration:163, F2F_time[s]:0.004161, H2H_time:0.001670, sync_time:0.002491
iteration:164, F2F_time[s]:0.004381, H2H_time:0.001898, sync_time:0.002483
iteration:165, F2F_time[s]:0.004367, H2H_time:0.001898, sync_time:0.002469
iteration:166, F2F_time[s]:0.004216, H2H_time:0.001851, sync_time:0.002365
iteration:167, F2F_time[s]:0.004391, H2H_time:0.001927, sync_time:0.002464
iteration:168, F2F_time[s]:0.004338, H2H_time:0.001974, sync_time:0.002364
iteration:169, F2F_time[s]:0.004308, H2H_time:0.001865, sync_time:0.002443
iteration:170, F2F_time[s]:0.004448, H2H_time:0.001983, sync_time:0.002465
iteration:171, F2F_time[s]:0.004473, H2H_time:0.002015, sync_time:0.002458
iteration:172, F2F_time[s]:0.004139, H2H_time:0.001770, sync_time:0.002370
iteration:173, F2F_time[s]:0.003969, H2H_time:0.001620, sync_time:0.002349
iteration:174, F2F_time[s]:0.004283, H2H_time:0.001863, sync_time:0.002419
iteration:175, F2F_time[s]:0.004360, H2H_time:0.001873, sync_time:0.002487
iteration:176, F2F_time[s]:0.004370, H2H_time:0.002006, sync_time:0.002364
iteration:177, F2F_time[s]:0.004573, H2H_time:0.002108, sync_time:0.002465
iteration:178, F2F_time[s]:0.004252, H2H_time:0.001867, sync_time:0.002384
iteration:179, F2F_time[s]:0.004292, H2H_time:0.001803, sync_time:0.002489
iteration:180, F2F_time[s]:0.004311, H2H_time:0.001903, sync_time:0.002407
iteration:181, F2F_time[s]:0.004197, H2H_time:0.001782, sync_time:0.002415
iteration:182, F2F_time[s]:0.004727, H2H_time:0.002299, sync_time:0.002429
iteration:183, F2F_time[s]:0.004716, H2H_time:0.002281, sync_time:0.002435
iteration:184, F2F_time[s]:0.004529, H2H_time:0.002121, sync_time:0.002407
iteration:185, F2F_time[s]:0.004410, H2H_time:0.001914, sync_time:0.002496
iteration:186, F2F_time[s]:0.004243, H2H_time:0.001811, sync_time:0.002433
iteration:187, F2F_time[s]:0.004460, H2H_time:0.002016, sync_time:0.002444
iteration:188, F2F_time[s]:0.004375, H2H_time:0.001952, sync_time:0.002423
iteration:189, F2F_time[s]:0.004427, H2H_time:0.001956, sync_time:0.002471
iteration:190, F2F_time[s]:0.004056, H2H_time:0.001731, sync_time:0.002324
iteration:191, F2F_time[s]:0.004629, H2H_time:0.002205, sync_time:0.002424
iteration:192, F2F_time[s]:0.004508, H2H_time:0.002144, sync_time:0.002364
iteration:193, F2F_time[s]:0.004383, H2H_time:0.001997, sync_time:0.002386
iteration:194, F2F_time[s]:0.004399, H2H_time:0.001998, sync_time:0.002401
iteration:195, F2F_time[s]:0.004559, H2H_time:0.002113, sync_time:0.002445
iteration:196, F2F_time[s]:0.004596, H2H_time:0.002146, sync_time:0.002450
iteration:197, F2F_time[s]:0.004154, H2H_time:0.001766, sync_time:0.002388
iteration:198, F2F_time[s]:0.004382, H2H_time:0.001936, sync_time:0.002446
iteration:199, F2F_time[s]:0.004374, H2H_time:0.002060, sync_time:0.002314
iteration:200, F2F_time[s]:0.004561, H2H_time:0.002102, sync_time:0.002459
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *4354.479315, H2H time= 1922.021405, sync time= 2432.457910, H2H throughput [Gbps] = 34.915773
