XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3c
alveo3b
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:131072, num_elements:32768, num_trials:200
iteration:109, F2F_time[s]:0.000271, H2H_time:0.000094, sync_time:0.000176
iteration:110, F2F_time[s]:0.000261, H2H_time:0.000094, sync_time:0.000168
iteration:111, F2F_time[s]:0.000275, H2H_time:0.000086, sync_time:0.000190
iteration:112, F2F_time[s]:0.000255, H2H_time:0.000080, sync_time:0.000175
iteration:113, F2F_time[s]:0.000258, H2H_time:0.000090, sync_time:0.000168
iteration:114, F2F_time[s]:0.000260, H2H_time:0.000088, sync_time:0.000172
iteration:115, F2F_time[s]:0.000263, H2H_time:0.000095, sync_time:0.000168
iteration:116, F2F_time[s]:0.000260, H2H_time:0.000087, sync_time:0.000173
iteration:117, F2F_time[s]:0.000258, H2H_time:0.000086, sync_time:0.000172
iteration:118, F2F_time[s]:0.000257, H2H_time:0.000090, sync_time:0.000168
iteration:119, F2F_time[s]:0.000265, H2H_time:0.000089, sync_time:0.000176
iteration:120, F2F_time[s]:0.000262, H2H_time:0.000094, sync_time:0.000167
iteration:121, F2F_time[s]:0.000244, H2H_time:0.000079, sync_time:0.000165
iteration:122, F2F_time[s]:0.000249, H2H_time:0.000079, sync_time:0.000170
iteration:123, F2F_time[s]:0.000268, H2H_time:0.000100, sync_time:0.000168
iteration:124, F2F_time[s]:0.000257, H2H_time:0.000083, sync_time:0.000174
iteration:125, F2F_time[s]:0.000266, H2H_time:0.000088, sync_time:0.000179
iteration:126, F2F_time[s]:0.000258, H2H_time:0.000090, sync_time:0.000168
iteration:127, F2F_time[s]:0.000254, H2H_time:0.000082, sync_time:0.000172
iteration:128, F2F_time[s]:0.000250, H2H_time:0.000081, sync_time:0.000169
iteration:129, F2F_time[s]:0.000250, H2H_time:0.000080, sync_time:0.000170
iteration:130, F2F_time[s]:0.000257, H2H_time:0.000086, sync_time:0.000171
iteration:131, F2F_time[s]:0.000255, H2H_time:0.000079, sync_time:0.000176
iteration:132, F2F_time[s]:0.000273, H2H_time:0.000087, sync_time:0.000186
iteration:133, F2F_time[s]:0.000282, H2H_time:0.000083, sync_time:0.000198
iteration:134, F2F_time[s]:0.000277, H2H_time:0.000079, sync_time:0.000198
iteration:135, F2F_time[s]:0.000260, H2H_time:0.000090, sync_time:0.000170
iteration:136, F2F_time[s]:0.000276, H2H_time:0.000083, sync_time:0.000194
iteration:137, F2F_time[s]:0.000272, H2H_time:0.000098, sync_time:0.000174
iteration:138, F2F_time[s]:0.000246, H2H_time:0.000079, sync_time:0.000166
iteration:139, F2F_time[s]:0.000272, H2H_time:0.000084, sync_time:0.000188
iteration:140, F2F_time[s]:0.000256, H2H_time:0.000084, sync_time:0.000172
iteration:141, F2F_time[s]:0.000253, H2H_time:0.000082, sync_time:0.000172
iteration:142, F2F_time[s]:0.000259, H2H_time:0.000088, sync_time:0.000171
iteration:143, F2F_time[s]:0.000268, H2H_time:0.000097, sync_time:0.000172
iteration:144, F2F_time[s]:0.000265, H2H_time:0.000097, sync_time:0.000167
iteration:145, F2F_time[s]:0.000259, H2H_time:0.000085, sync_time:0.000174
iteration:146, F2F_time[s]:0.000250, H2H_time:0.000083, sync_time:0.000167
iteration:147, F2F_time[s]:0.000256, H2H_time:0.000085, sync_time:0.000171
iteration:148, F2F_time[s]:0.000261, H2H_time:0.000087, sync_time:0.000174
iteration:149, F2F_time[s]:0.000253, H2H_time:0.000087, sync_time:0.000166
iteration:150, F2F_time[s]:0.000254, H2H_time:0.000082, sync_time:0.000172
iteration:151, F2F_time[s]:0.000256, H2H_time:0.000087, sync_time:0.000168
iteration:152, F2F_time[s]:0.000253, H2H_time:0.000088, sync_time:0.000166
iteration:153, F2F_time[s]:0.000264, H2H_time:0.000091, sync_time:0.000173
iteration:154, F2F_time[s]:0.000273, H2H_time:0.000081, sync_time:0.000192
iteration:155, F2F_time[s]:0.000278, H2H_time:0.000079, sync_time:0.000199
iteration:156, F2F_time[s]:0.000261, H2H_time:0.000088, sync_time:0.000173
iteration:157, F2F_time[s]:0.000267, H2H_time:0.000088, sync_time:0.000180
iteration:158, F2F_time[s]:0.000277, H2H_time:0.000081, sync_time:0.000195
iteration:159, F2F_time[s]:0.000263, H2H_time:0.000095, sync_time:0.000168
iteration:160, F2F_time[s]:0.000265, H2H_time:0.000097, sync_time:0.000168
iteration:161, F2F_time[s]:0.000268, H2H_time:0.000098, sync_time:0.000170
iteration:162, F2F_time[s]:0.000273, H2H_time:0.000095, sync_time:0.000178
iteration:163, F2F_time[s]:0.000267, H2H_time:0.000096, sync_time:0.000171
iteration:164, F2F_time[s]:0.000267, H2H_time:0.000099, sync_time:0.000168
iteration:165, F2F_time[s]:0.000274, H2H_time:0.000099, sync_time:0.000175
iteration:166, F2F_time[s]:0.000265, H2H_time:0.000080, sync_time:0.000185
iteration:167, F2F_time[s]:0.000265, H2H_time:0.000088, sync_time:0.000177
iteration:168, F2F_time[s]:0.000258, H2H_time:0.000084, sync_time:0.000174
iteration:169, F2F_time[s]:0.000248, H2H_time:0.000082, sync_time:0.000166
iteration:170, F2F_time[s]:0.000268, H2H_time:0.000078, sync_time:0.000190
iteration:171, F2F_time[s]:0.000254, H2H_time:0.000081, sync_time:0.000174
iteration:172, F2F_time[s]:0.000251, H2H_time:0.000081, sync_time:0.000170
iteration:173, F2F_time[s]:0.000286, H2H_time:0.000084, sync_time:0.000202
iteration:174, F2F_time[s]:0.000271, H2H_time:0.000080, sync_time:0.000190
iteration:175, F2F_time[s]:0.000273, H2H_time:0.000080, sync_time:0.000193
iteration:176, F2F_time[s]:0.000256, H2H_time:0.000086, sync_time:0.000171
iteration:177, F2F_time[s]:0.000252, H2H_time:0.000083, sync_time:0.000169
iteration:178, F2F_time[s]:0.000262, H2H_time:0.000092, sync_time:0.000170
iteration:179, F2F_time[s]:0.000274, H2H_time:0.000103, sync_time:0.000171
iteration:180, F2F_time[s]:0.000258, H2H_time:0.000080, sync_time:0.000179
iteration:181, F2F_time[s]:0.000249, H2H_time:0.000082, sync_time:0.000166
iteration:182, F2F_time[s]:0.000250, H2H_time:0.000082, sync_time:0.000168
iteration:183, F2F_time[s]:0.000274, H2H_time:0.000083, sync_time:0.000191
iteration:184, F2F_time[s]:0.000272, H2H_time:0.000079, sync_time:0.000193
iteration:185, F2F_time[s]:0.000270, H2H_time:0.000080, sync_time:0.000190
iteration:186, F2F_time[s]:0.000255, H2H_time:0.000083, sync_time:0.000173
iteration:187, F2F_time[s]:0.000281, H2H_time:0.000078, sync_time:0.000203
iteration:188, F2F_time[s]:0.000252, H2H_time:0.000084, sync_time:0.000168
iteration:189, F2F_time[s]:0.000275, H2H_time:0.000080, sync_time:0.000194
iteration:190, F2F_time[s]:0.000259, H2H_time:0.000080, sync_time:0.000178
iteration:191, F2F_time[s]:0.000274, H2H_time:0.000083, sync_time:0.000191
iteration:192, F2F_time[s]:0.000256, H2H_time:0.000085, sync_time:0.000171
iteration:193, F2F_time[s]:0.000275, H2H_time:0.000107, sync_time:0.000169
iteration:194, F2F_time[s]:0.000281, H2H_time:0.000081, sync_time:0.000200
iteration:195, F2F_time[s]:0.000243, H2H_time:0.000080, sync_time:0.000164
iteration:196, F2F_time[s]:0.000251, H2H_time:0.000084, sync_time:0.000167
iteration:197, F2F_time[s]:0.000252, H2H_time:0.000080, sync_time:0.000172
iteration:198, F2F_time[s]:0.000257, H2H_time:0.000087, sync_time:0.000170
iteration:199, F2F_time[s]:0.000255, H2H_time:0.000085, sync_time:0.000169
iteration:200, F2F_time[s]:0.000276, H2H_time:0.000084, sync_time:0.000192
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *270.805975, H2H time= 90.823235, sync time= 179.982740, H2H throughput [Gbps] = 11.545239
