alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.001597
iteration:168, time[s]:0.000429
iteration:169, time[s]:0.000398
iteration:170, time[s]:0.000382
iteration:171, time[s]:0.000432
iteration:172, time[s]:0.000376
iteration:173, time[s]:0.000384
iteration:174, time[s]:0.000400
iteration:175, time[s]:0.000449
iteration:176, time[s]:0.000399
iteration:177, time[s]:0.000395
iteration:178, time[s]:0.000399
iteration:179, time[s]:0.000384
iteration:180, time[s]:0.000416
iteration:181, time[s]:0.000421
iteration:182, time[s]:0.000370
iteration:183, time[s]:0.000387
iteration:184, time[s]:0.000438
iteration:185, time[s]:0.000421
iteration:186, time[s]:0.000410
iteration:187, time[s]:0.000386
iteration:188, time[s]:0.000418
iteration:189, time[s]:0.000441
iteration:190, time[s]:0.000392
iteration:191, time[s]:0.000411
iteration:192, time[s]:0.000441
iteration:193, time[s]:0.000467
iteration:194, time[s]:0.000456
iteration:195, time[s]:0.000429
iteration:196, time[s]:0.000417
iteration:197, time[s]:0.000389
iteration:198, time[s]:0.000387
iteration:199, time[s]:0.000450
iteration:200, time[s]:0.000446
iteration:201, time[s]:0.000380
iteration:202, time[s]:0.000442
iteration:203, time[s]:0.000441
iteration:204, time[s]:0.000453
iteration:205, time[s]:0.000377
iteration:206, time[s]:0.000370
iteration:207, time[s]:0.000365
iteration:208, time[s]:0.000411
iteration:209, time[s]:0.000366
iteration:210, time[s]:0.000384
iteration:211, time[s]:0.000375
iteration:212, time[s]:0.000399
iteration:213, time[s]:0.000374
iteration:214, time[s]:0.000375
iteration:215, time[s]:0.000383
iteration:216, time[s]:0.000364
iteration:217, time[s]:0.000406
iteration:218, time[s]:0.000405
iteration:219, time[s]:0.000397
iteration:220, time[s]:0.000393
iteration:221, time[s]:0.000376
iteration:222, time[s]:0.000386
iteration:223, time[s]:0.000423
iteration:224, time[s]:0.000408
iteration:225, time[s]:0.000374
iteration:226, time[s]:0.000404
iteration:227, time[s]:0.000380
iteration:228, time[s]:0.000360
iteration:229, time[s]:0.000412
iteration:230, time[s]:0.000362
iteration:231, time[s]:0.000413
iteration:232, time[s]:0.000358
iteration:233, time[s]:0.000414
iteration:234, time[s]:0.000412
iteration:235, time[s]:0.000409
iteration:236, time[s]:0.000407
iteration:237, time[s]:0.000369
iteration:238, time[s]:0.000431
iteration:239, time[s]:0.000450
iteration:240, time[s]:0.000387
iteration:241, time[s]:0.000405
iteration:242, time[s]:0.000402
iteration:243, time[s]:0.000451
iteration:244, time[s]:0.000394
iteration:245, time[s]:0.000390
iteration:246, time[s]:0.000395
iteration:247, time[s]:0.000337
iteration:248, time[s]:0.000335
iteration:249, time[s]:0.000339
iteration:250, time[s]:0.000346
iteration:251, time[s]:0.000333
iteration:252, time[s]:0.000407
iteration:253, time[s]:0.000455
iteration:254, time[s]:0.000433
iteration:255, time[s]:0.000334
iteration:256, time[s]:0.000398
iteration:257, time[s]:0.000460
iteration:258, time[s]:0.000372
iteration:259, time[s]:0.000418
iteration:260, time[s]:0.000358
iteration:261, time[s]:0.000360
iteration:262, time[s]:0.000410
iteration:263, time[s]:0.000391
iteration:264, time[s]:0.000444
iteration:265, time[s]:0.000389
iteration:266, time[s]:0.000392
iteration:267, time[s]:0.000439
iteration:268, time[s]:0.000452
iteration:269, time[s]:0.000536
iteration:270, time[s]:0.000421
iteration:271, time[s]:0.000436
iteration:272, time[s]:0.000484
iteration:273, time[s]:0.000533
iteration:274, time[s]:0.000469
iteration:275, time[s]:0.000550
iteration:276, time[s]:0.000393
iteration:277, time[s]:0.000436
iteration:278, time[s]:0.000417
iteration:279, time[s]:0.000336
iteration:280, time[s]:0.000441
iteration:281, time[s]:0.000411
iteration:282, time[s]:0.000445
iteration:283, time[s]:0.000345
iteration:284, time[s]:0.000364
iteration:285, time[s]:0.000379
iteration:286, time[s]:0.000377
iteration:287, time[s]:0.000366
iteration:288, time[s]:0.000353
iteration:289, time[s]:0.000366
iteration:290, time[s]:0.000393
iteration:291, time[s]:0.000449
iteration:292, time[s]:0.000471
iteration:293, time[s]:0.000496
iteration:294, time[s]:0.000503
iteration:295, time[s]:0.000494
iteration:296, time[s]:0.000482
iteration:297, time[s]:0.000501
iteration:298, time[s]:0.000474
iteration:299, time[s]:0.000499
iteration:300, time[s]:0.000500
iteration:301, time[s]:0.000477
iteration:302, time[s]:0.000411
iteration:303, time[s]:0.000359
iteration:304, time[s]:0.000364
iteration:305, time[s]:0.000342
iteration:306, time[s]:0.000349
iteration:307, time[s]:0.000366
iteration:308, time[s]:0.000354
iteration:309, time[s]:0.000324
iteration:310, time[s]:0.000382
iteration:311, time[s]:0.000333
iteration:312, time[s]:0.000317
iteration:313, time[s]:0.000362
iteration:314, time[s]:0.000337
iteration:315, time[s]:0.000281
iteration:316, time[s]:0.000351
iteration:317, time[s]:0.000312
iteration:318, time[s]:0.000366
iteration:319, time[s]:0.000394
iteration:320, time[s]:0.000340
iteration:321, time[s]:0.000385
iteration:322, time[s]:0.000322
iteration:323, time[s]:0.000328
iteration:324, time[s]:0.000316
iteration:325, time[s]:0.000325
iteration:326, time[s]:0.000328
iteration:327, time[s]:0.000342
iteration:328, time[s]:0.000341
iteration:329, time[s]:0.000339
iteration:330, time[s]:0.000369
iteration:331, time[s]:0.000320
iteration:332, time[s]:0.000323
iteration:333, time[s]:0.000360
iteration:334, time[s]:0.000318
iteration:335, time[s]:0.000339
iteration:336, time[s]:0.000344
iteration:337, time[s]:0.000371
iteration:338, time[s]:0.000341
iteration:339, time[s]:0.000326
iteration:340, time[s]:0.000322
iteration:341, time[s]:0.000349
iteration:342, time[s]:0.000375
iteration:343, time[s]:0.000348
iteration:344, time[s]:0.000359
iteration:345, time[s]:0.000375
iteration:346, time[s]:0.000340
iteration:347, time[s]:0.000375
iteration:348, time[s]:0.000365
iteration:349, time[s]:0.000355
iteration:350, time[s]:0.000372
iteration:351, time[s]:0.000368
iteration:352, time[s]:0.000318
iteration:353, time[s]:0.000350
iteration:354, time[s]:0.000346
iteration:355, time[s]:0.000320
iteration:356, time[s]:0.000321
iteration:357, time[s]:0.000330
iteration:358, time[s]:0.000314
iteration:359, time[s]:0.000318
iteration:360, time[s]:0.000321
iteration:361, time[s]:0.000359
iteration:362, time[s]:0.000314
iteration:363, time[s]:0.000333
iteration:364, time[s]:0.000375
iteration:365, time[s]:0.000324
iteration:366, time[s]:0.000331
iteration:367, time[s]:0.000326
iteration:368, time[s]:0.000313
iteration:369, time[s]:0.000333
iteration:370, time[s]:0.000314
iteration:371, time[s]:0.000354
iteration:372, time[s]:0.000345
iteration:373, time[s]:0.000351
iteration:374, time[s]:0.000357
iteration:375, time[s]:0.000358
iteration:376, time[s]:0.000367
iteration:377, time[s]:0.000347
iteration:378, time[s]:0.000421
iteration:379, time[s]:0.000415
iteration:380, time[s]:0.000424
iteration:381, time[s]:0.000367
iteration:382, time[s]:0.000441
iteration:383, time[s]:0.000339
iteration:384, time[s]:0.000400
iteration:385, time[s]:0.000369
iteration:386, time[s]:0.000330
iteration:387, time[s]:0.000365
iteration:388, time[s]:0.000338
iteration:389, time[s]:0.000396
iteration:390, time[s]:0.000351
iteration:391, time[s]:0.000366
iteration:392, time[s]:0.000336
iteration:393, time[s]:0.000293
iteration:394, time[s]:0.000318
iteration:395, time[s]:0.000321
iteration:396, time[s]:0.000311
iteration:397, time[s]:0.000355
iteration:398, time[s]:0.000319
iteration:399, time[s]:0.000313
iteration:400, time[s]:0.000317
iteration:401, time[s]:0.000311
iteration:402, time[s]:0.000319
iteration:403, time[s]:0.000386
iteration:404, time[s]:0.000378
iteration:405, time[s]:0.000377
iteration:406, time[s]:0.000391
iteration:407, time[s]:0.000390
iteration:408, time[s]:0.000379
iteration:409, time[s]:0.000396
iteration:410, time[s]:0.000377
iteration:411, time[s]:0.000358
iteration:412, time[s]:0.000385
iteration:413, time[s]:0.000389
iteration:414, time[s]:0.000381
iteration:415, time[s]:0.000344
iteration:416, time[s]:0.000310
iteration:417, time[s]:0.000321
iteration:418, time[s]:0.000316
iteration:419, time[s]:0.000286
iteration:420, time[s]:0.000309
iteration:421, time[s]:0.000312
iteration:422, time[s]:0.000354
iteration:423, time[s]:0.000288
iteration:424, time[s]:0.000294
iteration:425, time[s]:0.000290
iteration:426, time[s]:0.000314
iteration:427, time[s]:0.000353
iteration:428, time[s]:0.000359
iteration:429, time[s]:0.000364
iteration:430, time[s]:0.000362
iteration:431, time[s]:0.000357
iteration:432, time[s]:0.000349
iteration:433, time[s]:0.000357
iteration:434, time[s]:0.000360
iteration:435, time[s]:0.000382
iteration:436, time[s]:0.000361
iteration:437, time[s]:0.000355
iteration:438, time[s]:0.000359
iteration:439, time[s]:0.000316
iteration:440, time[s]:0.000281
iteration:441, time[s]:0.000287
iteration:442, time[s]:0.000305
iteration:443, time[s]:0.000328
iteration:444, time[s]:0.000307
iteration:445, time[s]:0.000294
iteration:446, time[s]:0.000294
iteration:447, time[s]:0.000317
iteration:448, time[s]:0.000311
iteration:449, time[s]:0.000302
iteration:450, time[s]:0.000277
iteration:451, time[s]:0.000351
iteration:452, time[s]:0.000327
iteration:453, time[s]:0.000347
iteration:454, time[s]:0.000352
iteration:455, time[s]:0.000343
iteration:456, time[s]:0.000325
iteration:457, time[s]:0.000367
iteration:458, time[s]:0.000342
iteration:459, time[s]:0.000367
iteration:460, time[s]:0.000382
iteration:461, time[s]:0.000335
iteration:462, time[s]:0.000346
iteration:463, time[s]:0.000326
iteration:464, time[s]:0.000335
iteration:465, time[s]:0.000355
iteration:466, time[s]:0.000361
iteration:467, time[s]:0.000422
iteration:468, time[s]:0.000397
iteration:469, time[s]:0.000390
iteration:470, time[s]:0.000388
iteration:471, time[s]:0.000428
iteration:472, time[s]:0.000399
iteration:473, time[s]:0.000421
iteration:474, time[s]:0.000404
iteration:475, time[s]:0.000381
iteration:476, time[s]:0.000409
iteration:477, time[s]:0.000369
iteration:478, time[s]:0.000407
iteration:479, time[s]:0.000429
iteration:480, time[s]:0.000394
iteration:481, time[s]:0.000347
iteration:482, time[s]:0.000342
iteration:483, time[s]:0.000354
iteration:484, time[s]:0.000380
iteration:485, time[s]:0.000387
iteration:486, time[s]:0.000343
iteration:487, time[s]:0.000415
iteration:488, time[s]:0.000395
iteration:489, time[s]:0.000390
iteration:490, time[s]:0.000376
iteration:491, time[s]:0.000392
iteration:492, time[s]:0.000416
iteration:493, time[s]:0.000459
iteration:494, time[s]:0.000466
iteration:495, time[s]:0.000404
iteration:496, time[s]:0.000363
iteration:497, time[s]:0.000387
iteration:498, time[s]:0.000362
iteration:499, time[s]:0.000402
iteration:500, time[s]:0.000394
iteration:501, time[s]:0.000429
iteration:502, time[s]:0.000406
iteration:503, time[s]:0.000405
iteration:504, time[s]:0.000393
iteration:505, time[s]:0.000347
iteration:506, time[s]:0.000417
iteration:507, time[s]:0.000456
iteration:508, time[s]:0.000490
iteration:509, time[s]:0.000464
iteration:510, time[s]:0.000454
iteration:511, time[s]:0.000471
iteration:512, time[s]:0.000488
iteration:513, time[s]:0.000504
iteration:514, time[s]:0.000464
iteration:515, time[s]:0.000490
iteration:516, time[s]:0.000428
iteration:517, time[s]:0.000388
iteration:518, time[s]:0.000510
iteration:519, time[s]:0.000456
iteration:520, time[s]:0.000390
iteration:521, time[s]:0.000388
iteration:522, time[s]:0.000390
iteration:523, time[s]:0.000376
iteration:524, time[s]:0.000365
iteration:525, time[s]:0.000393
iteration:526, time[s]:0.000383
iteration:527, time[s]:0.000376
iteration:528, time[s]:0.000372
iteration:529, time[s]:0.000387
iteration:530, time[s]:0.000346
iteration:531, time[s]:0.000365
iteration:532, time[s]:0.000331
iteration:533, time[s]:0.000348
iteration:534, time[s]:0.000328
iteration:535, time[s]:0.000361
iteration:536, time[s]:0.000358
iteration:537, time[s]:0.000363
iteration:538, time[s]:0.000339
iteration:539, time[s]:0.000470
iteration:540, time[s]:0.000442
iteration:541, time[s]:0.000446
iteration:542, time[s]:0.000454
iteration:543, time[s]:0.000483
iteration:544, time[s]:0.000474
iteration:545, time[s]:0.000502
iteration:546, time[s]:0.000497
iteration:547, time[s]:0.000498
iteration:548, time[s]:0.000475
iteration:549, time[s]:0.000389
iteration:550, time[s]:0.000380
iteration:551, time[s]:0.000375
iteration:552, time[s]:0.000374
iteration:553, time[s]:0.000385
iteration:554, time[s]:0.000386
iteration:555, time[s]:0.000394
iteration:556, time[s]:0.000369
iteration:557, time[s]:0.000423
iteration:558, time[s]:0.000342
iteration:559, time[s]:0.000352
iteration:560, time[s]:0.000339
iteration:561, time[s]:0.000351
iteration:562, time[s]:0.000339
iteration:563, time[s]:0.000346
iteration:564, time[s]:0.000344
iteration:565, time[s]:0.000358
iteration:566, time[s]:0.000359
iteration:567, time[s]:0.000364
iteration:568, time[s]:0.000349
iteration:569, time[s]:0.000355
iteration:570, time[s]:0.000352
iteration:571, time[s]:0.000308
iteration:572, time[s]:0.000323
iteration:573, time[s]:0.000306
iteration:574, time[s]:0.000307
iteration:575, time[s]:0.000308
iteration:576, time[s]:0.000308
iteration:577, time[s]:0.000316
iteration:578, time[s]:0.000314
iteration:579, time[s]:0.000332
iteration:580, time[s]:0.000303
iteration:581, time[s]:0.000316
iteration:582, time[s]:0.000313
iteration:583, time[s]:0.000279
iteration:584, time[s]:0.000307
iteration:585, time[s]:0.000436
iteration:586, time[s]:0.000316
iteration:587, time[s]:0.000352
iteration:588, time[s]:0.000404
iteration:589, time[s]:0.000381
iteration:590, time[s]:0.000411
iteration:591, time[s]:0.000376
iteration:592, time[s]:0.000469
iteration:593, time[s]:0.000381
iteration:594, time[s]:0.000452
iteration:595, time[s]:0.000346
iteration:596, time[s]:0.000393
iteration:597, time[s]:0.000459
iteration:598, time[s]:0.000376
iteration:599, time[s]:0.000317
iteration:600, time[s]:0.000318
iteration:601, time[s]:0.000318
iteration:602, time[s]:0.000312
iteration:603, time[s]:0.000346
iteration:604, time[s]:0.000301
iteration:605, time[s]:0.000322
iteration:606, time[s]:0.000364
iteration:607, time[s]:0.000388
iteration:608, time[s]:0.000357
iteration:609, time[s]:0.000390
iteration:610, time[s]:0.000377
iteration:611, time[s]:0.000386
iteration:612, time[s]:0.000375
iteration:613, time[s]:0.000401
iteration:614, time[s]:0.000364
iteration:615, time[s]:0.000384
iteration:616, time[s]:0.000437
iteration:617, time[s]:0.000392
iteration:618, time[s]:0.000440
iteration:619, time[s]:0.000401
iteration:620, time[s]:0.000397
iteration:621, time[s]:0.000360
iteration:622, time[s]:0.000423
iteration:623, time[s]:0.000387
iteration:624, time[s]:0.000393
iteration:625, time[s]:0.000476
iteration:626, time[s]:0.000409
iteration:627, time[s]:0.000422
iteration:628, time[s]:0.000399
iteration:629, time[s]:0.000400
iteration:630, time[s]:0.000397
iteration:631, time[s]:0.000418
iteration:632, time[s]:0.000394
iteration:633, time[s]:0.000407
iteration:634, time[s]:0.000469
iteration:635, time[s]:0.000424
iteration:636, time[s]:0.000500
iteration:637, time[s]:0.000401
iteration:638, time[s]:0.000408
iteration:639, time[s]:0.000457
iteration:640, time[s]:0.000392
iteration:641, time[s]:0.000463
iteration:642, time[s]:0.000424
iteration:643, time[s]:0.000466
iteration:644, time[s]:0.000400
iteration:645, time[s]:0.000521
iteration:646, time[s]:0.000505
iteration:647, time[s]:0.000531
iteration:648, time[s]:0.000520
iteration:649, time[s]:0.000528
iteration:650, time[s]:0.000539
iteration:651, time[s]:0.000524
iteration:652, time[s]:0.000454
iteration:653, time[s]:0.000483
iteration:654, time[s]:0.000499
iteration:655, time[s]:0.000498
iteration:656, time[s]:0.000483
iteration:657, time[s]:0.000422
iteration:658, time[s]:0.000384
iteration:659, time[s]:0.000448
iteration:660, time[s]:0.000399
iteration:661, time[s]:0.000396
iteration:662, time[s]:0.000406
iteration:663, time[s]:0.000519
iteration:664, time[s]:0.000475
iteration:665, time[s]:0.000530
iteration:666, time[s]:0.000449
iteration:667, time[s]:0.000458
iteration:668, time[s]:0.000383
iteration:669, time[s]:0.000481
iteration:670, time[s]:0.000385
iteration:671, time[s]:0.000393
iteration:672, time[s]:0.000435
iteration:673, time[s]:0.000516
iteration:674, time[s]:0.000507
iteration:675, time[s]:0.000558
iteration:676, time[s]:0.000418
iteration:677, time[s]:0.000466
iteration:678, time[s]:0.000447
iteration:679, time[s]:0.000472
iteration:680, time[s]:0.000443
iteration:681, time[s]:0.000497
iteration:682, time[s]:0.000477
iteration:683, time[s]:0.000472
iteration:684, time[s]:0.000435
iteration:685, time[s]:0.000475
iteration:686, time[s]:0.000447
iteration:687, time[s]:0.000530
iteration:688, time[s]:0.000506
iteration:689, time[s]:0.000445
iteration:690, time[s]:0.000432
iteration:691, time[s]:0.000391
iteration:692, time[s]:0.000441
iteration:693, time[s]:0.000479
iteration:694, time[s]:0.000427
iteration:695, time[s]:0.000457
iteration:696, time[s]:0.000423
iteration:697, time[s]:0.000458
iteration:698, time[s]:0.000438
iteration:699, time[s]:0.000520
iteration:700, time[s]:0.000396
iteration:701, time[s]:0.000488
iteration:702, time[s]:0.000448
iteration:703, time[s]:0.000470
iteration:704, time[s]:0.000491
iteration:705, time[s]:0.000411
iteration:706, time[s]:0.000473
iteration:707, time[s]:0.000426
iteration:708, time[s]:0.000428
iteration:709, time[s]:0.000403
iteration:710, time[s]:0.000537
iteration:711, time[s]:0.000478
iteration:712, time[s]:0.000455
iteration:713, time[s]:0.000427
iteration:714, time[s]:0.000469
iteration:715, time[s]:0.000536
iteration:716, time[s]:0.000540
iteration:717, time[s]:0.000398
iteration:718, time[s]:0.000468
iteration:719, time[s]:0.000439
iteration:720, time[s]:0.000441
iteration:721, time[s]:0.000403
iteration:722, time[s]:0.000463
iteration:723, time[s]:0.000469
iteration:724, time[s]:0.000449
iteration:725, time[s]:0.000479
iteration:726, time[s]:0.000462
iteration:727, time[s]:0.000440
iteration:728, time[s]:0.000467
iteration:729, time[s]:0.000444
iteration:730, time[s]:0.000566
iteration:731, time[s]:0.000454
iteration:732, time[s]:0.000466
iteration:733, time[s]:0.000456
iteration:734, time[s]:0.000412
iteration:735, time[s]:0.000463
iteration:736, time[s]:0.000450
iteration:737, time[s]:0.000462
iteration:738, time[s]:0.000467
iteration:739, time[s]:0.000443
iteration:740, time[s]:0.000433
iteration:741, time[s]:0.000446
iteration:742, time[s]:0.000463
iteration:743, time[s]:0.000450
iteration:744, time[s]:0.000461
iteration:745, time[s]:0.000454
iteration:746, time[s]:0.000440
iteration:747, time[s]:0.000460
iteration:748, time[s]:0.000435
iteration:749, time[s]:0.000424
iteration:750, time[s]:0.000468
iteration:751, time[s]:0.000491
iteration:752, time[s]:0.000453
iteration:753, time[s]:0.000447
iteration:754, time[s]:0.000455
iteration:755, time[s]:0.000442
iteration:756, time[s]:0.000467
iteration:757, time[s]:0.000451
iteration:758, time[s]:0.000543
iteration:759, time[s]:0.000428
iteration:760, time[s]:0.000545
iteration:761, time[s]:0.000428
iteration:762, time[s]:0.000405
iteration:763, time[s]:0.000410
iteration:764, time[s]:0.000410
iteration:765, time[s]:0.000425
iteration:766, time[s]:0.000422
iteration:767, time[s]:0.000442
iteration:768, time[s]:0.000433
iteration:769, time[s]:0.000440
iteration:770, time[s]:0.000457
iteration:771, time[s]:0.000424
iteration:772, time[s]:0.000436
iteration:773, time[s]:0.000443
iteration:774, time[s]:0.000456
iteration:775, time[s]:0.000455
iteration:776, time[s]:0.000455
iteration:777, time[s]:0.000413
iteration:778, time[s]:0.000450
iteration:779, time[s]:0.000443
iteration:780, time[s]:0.000413
iteration:781, time[s]:0.000444
iteration:782, time[s]:0.000438
iteration:783, time[s]:0.000444
iteration:784, time[s]:0.000439
iteration:785, time[s]:0.000395
iteration:786, time[s]:0.000387
iteration:787, time[s]:0.000440
iteration:788, time[s]:0.000457
iteration:789, time[s]:0.000396
iteration:790, time[s]:0.000381
iteration:791, time[s]:0.000387
iteration:792, time[s]:0.000394
iteration:793, time[s]:0.000429
iteration:794, time[s]:0.000403
iteration:795, time[s]:0.000405
iteration:796, time[s]:0.000434
iteration:797, time[s]:0.000401
iteration:798, time[s]:0.000414
iteration:799, time[s]:0.000414
iteration:800, time[s]:0.000411
iteration:801, time[s]:0.000406
iteration:802, time[s]:0.000428
iteration:803, time[s]:0.000424
iteration:804, time[s]:0.000519
iteration:805, time[s]:0.000535
iteration:806, time[s]:0.000515
iteration:807, time[s]:0.000500
iteration:808, time[s]:0.000439
iteration:809, time[s]:0.000458
iteration:810, time[s]:0.000511
iteration:811, time[s]:0.000517
iteration:812, time[s]:0.000515
iteration:813, time[s]:0.000510
iteration:814, time[s]:0.000604
iteration:815, time[s]:0.000458
iteration:816, time[s]:0.000447
iteration:817, time[s]:0.000512
iteration:818, time[s]:0.000476
iteration:819, time[s]:0.000476
iteration:820, time[s]:0.000473
iteration:821, time[s]:0.000492
iteration:822, time[s]:0.000490
iteration:823, time[s]:0.000473
iteration:824, time[s]:0.000465
iteration:825, time[s]:0.000470
iteration:826, time[s]:0.000487
iteration:827, time[s]:0.000588
iteration:828, time[s]:0.000493
iteration:829, time[s]:0.000586
iteration:830, time[s]:0.000462
iteration:831, time[s]:0.000479
iteration:832, time[s]:0.000470
iteration:833, time[s]:0.000480
iteration:834, time[s]:0.000470
iteration:835, time[s]:0.000476
iteration:836, time[s]:0.000512
iteration:837, time[s]:0.000490
iteration:838, time[s]:0.000469
iteration:839, time[s]:0.000487
iteration:840, time[s]:0.000492
iteration:841, time[s]:0.000478
iteration:842, time[s]:0.000553
iteration:843, time[s]:0.000487
iteration:844, time[s]:0.000470
iteration:845, time[s]:0.000477
iteration:846, time[s]:0.000480
iteration:847, time[s]:0.000606
iteration:848, time[s]:0.000463
iteration:849, time[s]:0.000474
iteration:850, time[s]:0.000453
