XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:34, F2F_time[s]:0.001801, H2H_time:0.000687, sync_time:0.001114
iteration:35, F2F_time[s]:0.001815, H2H_time:0.000801, sync_time:0.001014
iteration:36, F2F_time[s]:0.001906, H2H_time:0.000816, sync_time:0.001091
iteration:37, F2F_time[s]:0.001812, H2H_time:0.000751, sync_time:0.001061
iteration:38, F2F_time[s]:0.001993, H2H_time:0.000808, sync_time:0.001185
iteration:39, F2F_time[s]:0.001573, H2H_time:0.000627, sync_time:0.000946
iteration:40, F2F_time[s]:0.001621, H2H_time:0.000602, sync_time:0.001019
iteration:41, F2F_time[s]:0.002080, H2H_time:0.000906, sync_time:0.001174
iteration:42, F2F_time[s]:0.002060, H2H_time:0.000927, sync_time:0.001134
iteration:43, F2F_time[s]:0.002138, H2H_time:0.000864, sync_time:0.001274
iteration:44, F2F_time[s]:0.001996, H2H_time:0.000855, sync_time:0.001141
iteration:45, F2F_time[s]:0.001827, H2H_time:0.000672, sync_time:0.001155
iteration:46, F2F_time[s]:0.001952, H2H_time:0.000745, sync_time:0.001207
iteration:47, F2F_time[s]:0.001916, H2H_time:0.000796, sync_time:0.001120
iteration:48, F2F_time[s]:0.001995, H2H_time:0.000904, sync_time:0.001091
iteration:49, F2F_time[s]:0.002019, H2H_time:0.000816, sync_time:0.001203
iteration:50, F2F_time[s]:0.002120, H2H_time:0.000765, sync_time:0.001356
iteration:51, F2F_time[s]:0.001952, H2H_time:0.000758, sync_time:0.001194
iteration:52, F2F_time[s]:0.001823, H2H_time:0.000668, sync_time:0.001154
iteration:53, F2F_time[s]:0.001876, H2H_time:0.000730, sync_time:0.001146
iteration:54, F2F_time[s]:0.001666, H2H_time:0.000607, sync_time:0.001059
iteration:55, F2F_time[s]:0.001998, H2H_time:0.000916, sync_time:0.001082
iteration:56, F2F_time[s]:0.001864, H2H_time:0.000757, sync_time:0.001107
iteration:57, F2F_time[s]:0.001952, H2H_time:0.000860, sync_time:0.001093
iteration:58, F2F_time[s]:0.001760, H2H_time:0.000627, sync_time:0.001133
iteration:59, F2F_time[s]:0.002063, H2H_time:0.000909, sync_time:0.001153
iteration:60, F2F_time[s]:0.001909, H2H_time:0.000756, sync_time:0.001153
iteration:61, F2F_time[s]:0.001837, H2H_time:0.000710, sync_time:0.001127
iteration:62, F2F_time[s]:0.001995, H2H_time:0.000750, sync_time:0.001245
iteration:63, F2F_time[s]:0.001879, H2H_time:0.000722, sync_time:0.001158
iteration:64, F2F_time[s]:0.002099, H2H_time:0.000898, sync_time:0.001201
iteration:65, F2F_time[s]:0.002180, H2H_time:0.000946, sync_time:0.001234
iteration:66, F2F_time[s]:0.001769, H2H_time:0.000621, sync_time:0.001148
iteration:67, F2F_time[s]:0.002076, H2H_time:0.000844, sync_time:0.001232
iteration:68, F2F_time[s]:0.002238, H2H_time:0.000982, sync_time:0.001256
iteration:69, F2F_time[s]:0.001948, H2H_time:0.000814, sync_time:0.001134
iteration:70, F2F_time[s]:0.001879, H2H_time:0.000743, sync_time:0.001136
iteration:71, F2F_time[s]:0.002016, H2H_time:0.000803, sync_time:0.001213
iteration:72, F2F_time[s]:0.001896, H2H_time:0.000752, sync_time:0.001144
iteration:73, F2F_time[s]:0.002078, H2H_time:0.000836, sync_time:0.001242
iteration:74, F2F_time[s]:0.001745, H2H_time:0.000615, sync_time:0.001130
iteration:75, F2F_time[s]:0.002105, H2H_time:0.000838, sync_time:0.001268
iteration:76, F2F_time[s]:0.001752, H2H_time:0.000556, sync_time:0.001196
iteration:77, F2F_time[s]:0.001977, H2H_time:0.000832, sync_time:0.001145
iteration:78, F2F_time[s]:0.001717, H2H_time:0.000658, sync_time:0.001059
iteration:79, F2F_time[s]:0.001941, H2H_time:0.000766, sync_time:0.001175
iteration:80, F2F_time[s]:0.001833, H2H_time:0.000663, sync_time:0.001169
iteration:81, F2F_time[s]:0.002035, H2H_time:0.000842, sync_time:0.001193
iteration:82, F2F_time[s]:0.001788, H2H_time:0.000677, sync_time:0.001111
iteration:83, F2F_time[s]:0.001790, H2H_time:0.000704, sync_time:0.001086
iteration:84, F2F_time[s]:0.001947, H2H_time:0.000789, sync_time:0.001158
iteration:85, F2F_time[s]:0.001983, H2H_time:0.000759, sync_time:0.001225
iteration:86, F2F_time[s]:0.001673, H2H_time:0.000617, sync_time:0.001056
iteration:87, F2F_time[s]:0.001862, H2H_time:0.000842, sync_time:0.001021
iteration:88, F2F_time[s]:0.001802, H2H_time:0.000725, sync_time:0.001078
iteration:89, F2F_time[s]:0.002147, H2H_time:0.000994, sync_time:0.001153
iteration:90, F2F_time[s]:0.002057, H2H_time:0.000858, sync_time:0.001199
iteration:91, F2F_time[s]:0.002206, H2H_time:0.000936, sync_time:0.001270
iteration:92, F2F_time[s]:0.001798, H2H_time:0.000682, sync_time:0.001116
iteration:93, F2F_time[s]:0.001717, H2H_time:0.000691, sync_time:0.001026
iteration:94, F2F_time[s]:0.002145, H2H_time:0.000903, sync_time:0.001242
iteration:95, F2F_time[s]:0.001758, H2H_time:0.000707, sync_time:0.001051
iteration:96, F2F_time[s]:0.001978, H2H_time:0.000693, sync_time:0.001285
iteration:97, F2F_time[s]:0.002146, H2H_time:0.000885, sync_time:0.001261
iteration:98, F2F_time[s]:0.001619, H2H_time:0.000613, sync_time:0.001006
iteration:99, F2F_time[s]:0.001983, H2H_time:0.000836, sync_time:0.001147
iteration:100, F2F_time[s]:0.001775, H2H_time:0.000601, sync_time:0.001175
iteration:101, F2F_time[s]:0.002126, H2H_time:0.000882, sync_time:0.001244
iteration:102, F2F_time[s]:0.001907, H2H_time:0.000652, sync_time:0.001255
iteration:103, F2F_time[s]:0.001925, H2H_time:0.000875, sync_time:0.001050
iteration:104, F2F_time[s]:0.001947, H2H_time:0.000896, sync_time:0.001052
iteration:105, F2F_time[s]:0.002195, H2H_time:0.000813, sync_time:0.001383
iteration:106, F2F_time[s]:0.001903, H2H_time:0.000676, sync_time:0.001227
iteration:107, F2F_time[s]:0.001981, H2H_time:0.000739, sync_time:0.001242
iteration:108, F2F_time[s]:0.001894, H2H_time:0.000716, sync_time:0.001178
iteration:109, F2F_time[s]:0.002083, H2H_time:0.000829, sync_time:0.001254
iteration:110, F2F_time[s]:0.001592, H2H_time:0.000573, sync_time:0.001018
iteration:111, F2F_time[s]:0.002104, H2H_time:0.000882, sync_time:0.001222
iteration:112, F2F_time[s]:0.002190, H2H_time:0.000962, sync_time:0.001228
iteration:113, F2F_time[s]:0.002073, H2H_time:0.000863, sync_time:0.001211
iteration:114, F2F_time[s]:0.001731, H2H_time:0.000684, sync_time:0.001047
iteration:115, F2F_time[s]:0.001952, H2H_time:0.000736, sync_time:0.001217
iteration:116, F2F_time[s]:0.001909, H2H_time:0.000721, sync_time:0.001188
iteration:117, F2F_time[s]:0.002229, H2H_time:0.000989, sync_time:0.001240
iteration:118, F2F_time[s]:0.001940, H2H_time:0.000747, sync_time:0.001193
iteration:119, F2F_time[s]:0.001891, H2H_time:0.000825, sync_time:0.001066
iteration:120, F2F_time[s]:0.002067, H2H_time:0.000945, sync_time:0.001123
iteration:121, F2F_time[s]:0.001750, H2H_time:0.000600, sync_time:0.001150
iteration:122, F2F_time[s]:0.001777, H2H_time:0.000556, sync_time:0.001220
iteration:123, F2F_time[s]:0.001902, H2H_time:0.000755, sync_time:0.001147
iteration:124, F2F_time[s]:0.001808, H2H_time:0.000830, sync_time:0.000978
iteration:125, F2F_time[s]:0.001745, H2H_time:0.000728, sync_time:0.001017
iteration:126, F2F_time[s]:0.001843, H2H_time:0.000671, sync_time:0.001172
iteration:127, F2F_time[s]:0.001978, H2H_time:0.000721, sync_time:0.001257
iteration:128, F2F_time[s]:0.001805, H2H_time:0.000639, sync_time:0.001166
iteration:129, F2F_time[s]:0.002116, H2H_time:0.000910, sync_time:0.001205
iteration:130, F2F_time[s]:0.001621, H2H_time:0.000582, sync_time:0.001039
iteration:131, F2F_time[s]:0.002153, H2H_time:0.000923, sync_time:0.001230
iteration:132, F2F_time[s]:0.001777, H2H_time:0.000638, sync_time:0.001138
iteration:133, F2F_time[s]:0.001847, H2H_time:0.000658, sync_time:0.001189
iteration:134, F2F_time[s]:0.001959, H2H_time:0.000790, sync_time:0.001169
iteration:135, F2F_time[s]:0.001716, H2H_time:0.000656, sync_time:0.001060
iteration:136, F2F_time[s]:0.001945, H2H_time:0.000822, sync_time:0.001123
iteration:137, F2F_time[s]:0.001822, H2H_time:0.000785, sync_time:0.001038
iteration:138, F2F_time[s]:0.001816, H2H_time:0.000615, sync_time:0.001200
iteration:139, F2F_time[s]:0.001553, H2H_time:0.000549, sync_time:0.001005
iteration:140, F2F_time[s]:0.001789, H2H_time:0.000563, sync_time:0.001226
iteration:141, F2F_time[s]:0.001848, H2H_time:0.000625, sync_time:0.001222
iteration:142, F2F_time[s]:0.001663, H2H_time:0.000540, sync_time:0.001122
iteration:143, F2F_time[s]:0.001616, H2H_time:0.000561, sync_time:0.001055
iteration:144, F2F_time[s]:0.001803, H2H_time:0.000662, sync_time:0.001141
iteration:145, F2F_time[s]:0.001631, H2H_time:0.000599, sync_time:0.001032
iteration:146, F2F_time[s]:0.001799, H2H_time:0.000543, sync_time:0.001257
iteration:147, F2F_time[s]:0.001834, H2H_time:0.000648, sync_time:0.001186
iteration:148, F2F_time[s]:0.001986, H2H_time:0.000853, sync_time:0.001133
iteration:149, F2F_time[s]:0.001744, H2H_time:0.000660, sync_time:0.001085
iteration:150, F2F_time[s]:0.001695, H2H_time:0.000561, sync_time:0.001134
iteration:151, F2F_time[s]:0.002043, H2H_time:0.000835, sync_time:0.001209
iteration:152, F2F_time[s]:0.001848, H2H_time:0.000641, sync_time:0.001207
iteration:153, F2F_time[s]:0.001722, H2H_time:0.000626, sync_time:0.001096
iteration:154, F2F_time[s]:0.001947, H2H_time:0.000857, sync_time:0.001091
iteration:155, F2F_time[s]:0.001747, H2H_time:0.000653, sync_time:0.001095
iteration:156, F2F_time[s]:0.001844, H2H_time:0.000702, sync_time:0.001142
iteration:157, F2F_time[s]:0.001859, H2H_time:0.000662, sync_time:0.001197
iteration:158, F2F_time[s]:0.001961, H2H_time:0.000787, sync_time:0.001174
iteration:159, F2F_time[s]:0.001877, H2H_time:0.000701, sync_time:0.001176
iteration:160, F2F_time[s]:0.001577, H2H_time:0.000481, sync_time:0.001096
iteration:161, F2F_time[s]:0.001827, H2H_time:0.000693, sync_time:0.001134
iteration:162, F2F_time[s]:0.001764, H2H_time:0.000606, sync_time:0.001158
iteration:163, F2F_time[s]:0.001952, H2H_time:0.000785, sync_time:0.001167
iteration:164, F2F_time[s]:0.001947, H2H_time:0.000758, sync_time:0.001189
iteration:165, F2F_time[s]:0.001792, H2H_time:0.000611, sync_time:0.001180
iteration:166, F2F_time[s]:0.001574, H2H_time:0.000489, sync_time:0.001085
iteration:167, F2F_time[s]:0.002051, H2H_time:0.000869, sync_time:0.001182
iteration:168, F2F_time[s]:0.001584, H2H_time:0.000574, sync_time:0.001010
iteration:169, F2F_time[s]:0.001980, H2H_time:0.000850, sync_time:0.001130
iteration:170, F2F_time[s]:0.001958, H2H_time:0.000653, sync_time:0.001304
iteration:171, F2F_time[s]:0.001973, H2H_time:0.000674, sync_time:0.001299
iteration:172, F2F_time[s]:0.001789, H2H_time:0.000599, sync_time:0.001190
iteration:173, F2F_time[s]:0.001855, H2H_time:0.000700, sync_time:0.001155
iteration:174, F2F_time[s]:0.001776, H2H_time:0.000553, sync_time:0.001223
iteration:175, F2F_time[s]:0.001858, H2H_time:0.000743, sync_time:0.001115
iteration:176, F2F_time[s]:0.002010, H2H_time:0.000828, sync_time:0.001182
iteration:177, F2F_time[s]:0.002068, H2H_time:0.000788, sync_time:0.001280
iteration:178, F2F_time[s]:0.001959, H2H_time:0.000769, sync_time:0.001190
iteration:179, F2F_time[s]:0.001736, H2H_time:0.000606, sync_time:0.001130
iteration:180, F2F_time[s]:0.001669, H2H_time:0.000565, sync_time:0.001103
iteration:181, F2F_time[s]:0.001986, H2H_time:0.000731, sync_time:0.001254
iteration:182, F2F_time[s]:0.001702, H2H_time:0.000584, sync_time:0.001118
iteration:183, F2F_time[s]:0.001876, H2H_time:0.000690, sync_time:0.001186
iteration:184, F2F_time[s]:0.001896, H2H_time:0.000769, sync_time:0.001126
iteration:185, F2F_time[s]:0.001854, H2H_time:0.000702, sync_time:0.001153
iteration:186, F2F_time[s]:0.001746, H2H_time:0.000543, sync_time:0.001203
iteration:187, F2F_time[s]:0.001910, H2H_time:0.000773, sync_time:0.001137
iteration:188, F2F_time[s]:0.001986, H2H_time:0.000804, sync_time:0.001182
iteration:189, F2F_time[s]:0.001765, H2H_time:0.000582, sync_time:0.001184
iteration:190, F2F_time[s]:0.001668, H2H_time:0.000510, sync_time:0.001158
iteration:191, F2F_time[s]:0.001964, H2H_time:0.000825, sync_time:0.001139
iteration:192, F2F_time[s]:0.001671, H2H_time:0.000547, sync_time:0.001124
iteration:193, F2F_time[s]:0.001944, H2H_time:0.000800, sync_time:0.001144
iteration:194, F2F_time[s]:0.001789, H2H_time:0.000633, sync_time:0.001157
iteration:195, F2F_time[s]:0.001960, H2H_time:0.000779, sync_time:0.001182
iteration:196, F2F_time[s]:0.001984, H2H_time:0.000832, sync_time:0.001152
iteration:197, F2F_time[s]:0.001922, H2H_time:0.000607, sync_time:0.001315
iteration:198, F2F_time[s]:0.001673, H2H_time:0.000478, sync_time:0.001196
iteration:199, F2F_time[s]:0.001931, H2H_time:0.000812, sync_time:0.001119
iteration:200, F2F_time[s]:0.001781, H2H_time:0.000584, sync_time:0.001198
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *1876.427450, H2H time= 728.903560, sync time= 1147.523890, H2H throughput [Gbps] = 23.017059
