XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2a
alveo3c
alveo3b
alveo4c
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:64, F2F_time[s]:0.002158, H2H_time:0.000817, sync_time:0.001341
iteration:65, F2F_time[s]:0.002539, H2H_time:0.001124, sync_time:0.001415
iteration:66, F2F_time[s]:0.002373, H2H_time:0.000845, sync_time:0.001527
iteration:67, F2F_time[s]:0.002440, H2H_time:0.001079, sync_time:0.001362
iteration:68, F2F_time[s]:0.002430, H2H_time:0.001045, sync_time:0.001385
iteration:69, F2F_time[s]:0.002321, H2H_time:0.000903, sync_time:0.001417
iteration:70, F2F_time[s]:0.002334, H2H_time:0.000966, sync_time:0.001368
iteration:71, F2F_time[s]:0.002250, H2H_time:0.000854, sync_time:0.001397
iteration:72, F2F_time[s]:0.002373, H2H_time:0.000936, sync_time:0.001437
iteration:73, F2F_time[s]:0.002373, H2H_time:0.000999, sync_time:0.001373
iteration:74, F2F_time[s]:0.002283, H2H_time:0.000869, sync_time:0.001414
iteration:75, F2F_time[s]:0.002212, H2H_time:0.000850, sync_time:0.001362
iteration:76, F2F_time[s]:0.002149, H2H_time:0.000755, sync_time:0.001394
iteration:77, F2F_time[s]:0.002168, H2H_time:0.000816, sync_time:0.001352
iteration:78, F2F_time[s]:0.002438, H2H_time:0.001060, sync_time:0.001378
iteration:79, F2F_time[s]:0.002204, H2H_time:0.000802, sync_time:0.001402
iteration:80, F2F_time[s]:0.002099, H2H_time:0.000749, sync_time:0.001350
iteration:81, F2F_time[s]:0.002585, H2H_time:0.001151, sync_time:0.001434
iteration:82, F2F_time[s]:0.002139, H2H_time:0.000718, sync_time:0.001421
iteration:83, F2F_time[s]:0.002355, H2H_time:0.001005, sync_time:0.001349
iteration:84, F2F_time[s]:0.002281, H2H_time:0.000923, sync_time:0.001358
iteration:85, F2F_time[s]:0.002220, H2H_time:0.000793, sync_time:0.001427
iteration:86, F2F_time[s]:0.002382, H2H_time:0.001022, sync_time:0.001360
iteration:87, F2F_time[s]:0.002423, H2H_time:0.001055, sync_time:0.001368
iteration:88, F2F_time[s]:0.002206, H2H_time:0.000852, sync_time:0.001354
iteration:89, F2F_time[s]:0.002195, H2H_time:0.000829, sync_time:0.001366
iteration:90, F2F_time[s]:0.002345, H2H_time:0.000973, sync_time:0.001373
iteration:91, F2F_time[s]:0.002347, H2H_time:0.000977, sync_time:0.001370
iteration:92, F2F_time[s]:0.002441, H2H_time:0.001090, sync_time:0.001352
iteration:93, F2F_time[s]:0.002421, H2H_time:0.001000, sync_time:0.001421
iteration:94, F2F_time[s]:0.002346, H2H_time:0.000964, sync_time:0.001381
iteration:95, F2F_time[s]:0.002442, H2H_time:0.001084, sync_time:0.001359
iteration:96, F2F_time[s]:0.002323, H2H_time:0.000958, sync_time:0.001365
iteration:97, F2F_time[s]:0.002350, H2H_time:0.000990, sync_time:0.001360
iteration:98, F2F_time[s]:0.002480, H2H_time:0.001059, sync_time:0.001421
iteration:99, F2F_time[s]:0.002412, H2H_time:0.001053, sync_time:0.001360
iteration:100, F2F_time[s]:0.002437, H2H_time:0.001063, sync_time:0.001374
iteration:101, F2F_time[s]:0.002312, H2H_time:0.000922, sync_time:0.001391
iteration:102, F2F_time[s]:0.002243, H2H_time:0.000861, sync_time:0.001382
iteration:103, F2F_time[s]:0.002278, H2H_time:0.000894, sync_time:0.001385
iteration:104, F2F_time[s]:0.002341, H2H_time:0.000927, sync_time:0.001415
iteration:105, F2F_time[s]:0.002302, H2H_time:0.000886, sync_time:0.001416
iteration:106, F2F_time[s]:0.002104, H2H_time:0.000729, sync_time:0.001375
iteration:107, F2F_time[s]:0.002371, H2H_time:0.000923, sync_time:0.001447
iteration:108, F2F_time[s]:0.002496, H2H_time:0.001061, sync_time:0.001435
iteration:109, F2F_time[s]:0.002333, H2H_time:0.000824, sync_time:0.001509
iteration:110, F2F_time[s]:0.002408, H2H_time:0.000993, sync_time:0.001415
iteration:111, F2F_time[s]:0.002315, H2H_time:0.000944, sync_time:0.001371
iteration:112, F2F_time[s]:0.002222, H2H_time:0.000864, sync_time:0.001358
iteration:113, F2F_time[s]:0.002349, H2H_time:0.000989, sync_time:0.001360
iteration:114, F2F_time[s]:0.002325, H2H_time:0.000975, sync_time:0.001350
iteration:115, F2F_time[s]:0.002339, H2H_time:0.000965, sync_time:0.001374
iteration:116, F2F_time[s]:0.002214, H2H_time:0.000839, sync_time:0.001375
iteration:117, F2F_time[s]:0.002383, H2H_time:0.001015, sync_time:0.001368
iteration:118, F2F_time[s]:0.002283, H2H_time:0.000920, sync_time:0.001363
iteration:119, F2F_time[s]:0.002582, H2H_time:0.001157, sync_time:0.001425
iteration:120, F2F_time[s]:0.002262, H2H_time:0.000896, sync_time:0.001366
iteration:121, F2F_time[s]:0.001996, H2H_time:0.000656, sync_time:0.001340
iteration:122, F2F_time[s]:0.002434, H2H_time:0.001049, sync_time:0.001384
iteration:123, F2F_time[s]:0.002516, H2H_time:0.001132, sync_time:0.001384
iteration:124, F2F_time[s]:0.002461, H2H_time:0.001090, sync_time:0.001371
iteration:125, F2F_time[s]:0.002208, H2H_time:0.000817, sync_time:0.001390
iteration:126, F2F_time[s]:0.002177, H2H_time:0.000827, sync_time:0.001349
iteration:127, F2F_time[s]:0.002360, H2H_time:0.000937, sync_time:0.001423
iteration:128, F2F_time[s]:0.002073, H2H_time:0.000747, sync_time:0.001327
iteration:129, F2F_time[s]:0.002293, H2H_time:0.000941, sync_time:0.001352
iteration:130, F2F_time[s]:0.002227, H2H_time:0.000862, sync_time:0.001365
iteration:131, F2F_time[s]:0.002157, H2H_time:0.000726, sync_time:0.001431
iteration:132, F2F_time[s]:0.002175, H2H_time:0.000806, sync_time:0.001369
iteration:133, F2F_time[s]:0.002120, H2H_time:0.000760, sync_time:0.001359
iteration:134, F2F_time[s]:0.002169, H2H_time:0.000796, sync_time:0.001373
iteration:135, F2F_time[s]:0.002280, H2H_time:0.000901, sync_time:0.001379
iteration:136, F2F_time[s]:0.002246, H2H_time:0.000851, sync_time:0.001395
iteration:137, F2F_time[s]:0.002382, H2H_time:0.000992, sync_time:0.001390
iteration:138, F2F_time[s]:0.002220, H2H_time:0.000853, sync_time:0.001366
iteration:139, F2F_time[s]:0.002224, H2H_time:0.000800, sync_time:0.001424
iteration:140, F2F_time[s]:0.002132, H2H_time:0.000787, sync_time:0.001345
iteration:141, F2F_time[s]:0.002051, H2H_time:0.000715, sync_time:0.001336
iteration:142, F2F_time[s]:0.002267, H2H_time:0.000856, sync_time:0.001411
iteration:143, F2F_time[s]:0.002566, H2H_time:0.001141, sync_time:0.001426
iteration:144, F2F_time[s]:0.002397, H2H_time:0.000958, sync_time:0.001439
iteration:145, F2F_time[s]:0.002314, H2H_time:0.000941, sync_time:0.001373
iteration:146, F2F_time[s]:0.002090, H2H_time:0.000697, sync_time:0.001393
iteration:147, F2F_time[s]:0.002153, H2H_time:0.000808, sync_time:0.001345
iteration:148, F2F_time[s]:0.002269, H2H_time:0.000910, sync_time:0.001360
iteration:149, F2F_time[s]:0.002334, H2H_time:0.001019, sync_time:0.001315
iteration:150, F2F_time[s]:0.002252, H2H_time:0.000885, sync_time:0.001368
iteration:151, F2F_time[s]:0.002319, H2H_time:0.000958, sync_time:0.001361
iteration:152, F2F_time[s]:0.002046, H2H_time:0.000721, sync_time:0.001326
iteration:153, F2F_time[s]:0.002305, H2H_time:0.000923, sync_time:0.001383
iteration:154, F2F_time[s]:0.002377, H2H_time:0.000970, sync_time:0.001407
iteration:155, F2F_time[s]:0.002211, H2H_time:0.000851, sync_time:0.001360
iteration:156, F2F_time[s]:0.002171, H2H_time:0.000787, sync_time:0.001384
iteration:157, F2F_time[s]:0.002251, H2H_time:0.000876, sync_time:0.001375
iteration:158, F2F_time[s]:0.002430, H2H_time:0.001002, sync_time:0.001429
iteration:159, F2F_time[s]:0.002514, H2H_time:0.001108, sync_time:0.001406
iteration:160, F2F_time[s]:0.002355, H2H_time:0.000930, sync_time:0.001424
iteration:161, F2F_time[s]:0.002323, H2H_time:0.000973, sync_time:0.001350
iteration:162, F2F_time[s]:0.002172, H2H_time:0.000782, sync_time:0.001390
iteration:163, F2F_time[s]:0.002281, H2H_time:0.000891, sync_time:0.001389
iteration:164, F2F_time[s]:0.002423, H2H_time:0.001054, sync_time:0.001369
iteration:165, F2F_time[s]:0.002421, H2H_time:0.000984, sync_time:0.001437
iteration:166, F2F_time[s]:0.002096, H2H_time:0.000718, sync_time:0.001378
iteration:167, F2F_time[s]:0.002493, H2H_time:0.001098, sync_time:0.001394
iteration:168, F2F_time[s]:0.002408, H2H_time:0.001056, sync_time:0.001353
iteration:169, F2F_time[s]:0.002155, H2H_time:0.000789, sync_time:0.001366
iteration:170, F2F_time[s]:0.002107, H2H_time:0.000719, sync_time:0.001388
iteration:171, F2F_time[s]:0.002098, H2H_time:0.000706, sync_time:0.001392
iteration:172, F2F_time[s]:0.002078, H2H_time:0.000706, sync_time:0.001372
iteration:173, F2F_time[s]:0.002290, H2H_time:0.000978, sync_time:0.001312
iteration:174, F2F_time[s]:0.002321, H2H_time:0.000948, sync_time:0.001373
iteration:175, F2F_time[s]:0.002038, H2H_time:0.000700, sync_time:0.001337
iteration:176, F2F_time[s]:0.002450, H2H_time:0.001077, sync_time:0.001373
iteration:177, F2F_time[s]:0.002034, H2H_time:0.000712, sync_time:0.001322
iteration:178, F2F_time[s]:0.002271, H2H_time:0.000899, sync_time:0.001372
iteration:179, F2F_time[s]:0.002472, H2H_time:0.001075, sync_time:0.001396
iteration:180, F2F_time[s]:0.002191, H2H_time:0.000736, sync_time:0.001455
iteration:181, F2F_time[s]:0.002121, H2H_time:0.000734, sync_time:0.001387
iteration:182, F2F_time[s]:0.002149, H2H_time:0.000741, sync_time:0.001408
iteration:183, F2F_time[s]:0.002412, H2H_time:0.001059, sync_time:0.001353
iteration:184, F2F_time[s]:0.002515, H2H_time:0.001158, sync_time:0.001358
iteration:185, F2F_time[s]:0.002165, H2H_time:0.000804, sync_time:0.001361
iteration:186, F2F_time[s]:0.002147, H2H_time:0.000762, sync_time:0.001386
iteration:187, F2F_time[s]:0.002072, H2H_time:0.000746, sync_time:0.001326
iteration:188, F2F_time[s]:0.002337, H2H_time:0.000972, sync_time:0.001366
iteration:189, F2F_time[s]:0.002457, H2H_time:0.000966, sync_time:0.001490
iteration:190, F2F_time[s]:0.002069, H2H_time:0.000692, sync_time:0.001378
iteration:191, F2F_time[s]:0.002236, H2H_time:0.000854, sync_time:0.001383
iteration:192, F2F_time[s]:0.002037, H2H_time:0.000724, sync_time:0.001313
iteration:193, F2F_time[s]:0.002381, H2H_time:0.000970, sync_time:0.001411
iteration:194, F2F_time[s]:0.001995, H2H_time:0.000715, sync_time:0.001280
iteration:195, F2F_time[s]:0.002079, H2H_time:0.000717, sync_time:0.001362
iteration:196, F2F_time[s]:0.002231, H2H_time:0.000811, sync_time:0.001420
iteration:197, F2F_time[s]:0.002295, H2H_time:0.000842, sync_time:0.001453
iteration:198, F2F_time[s]:0.002260, H2H_time:0.000838, sync_time:0.001422
iteration:199, F2F_time[s]:0.002378, H2H_time:0.001025, sync_time:0.001354
iteration:200, F2F_time[s]:0.002221, H2H_time:0.000855, sync_time:0.001366
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *2280.618890, H2H time= 901.469200, sync time= 1379.149690, H2H throughput [Gbps] = 37.221939
