XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo1a
alveo4b
alveo4c
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:57, F2F_time[s]:0.013849, H2H_time:0.006591, sync_time:0.007258
iteration:58, F2F_time[s]:0.015221, H2H_time:0.007971, sync_time:0.007250
iteration:59, F2F_time[s]:0.014344, H2H_time:0.007027, sync_time:0.007317
iteration:60, F2F_time[s]:0.015491, H2H_time:0.008199, sync_time:0.007291
iteration:61, F2F_time[s]:0.014102, H2H_time:0.006859, sync_time:0.007243
iteration:62, F2F_time[s]:0.015420, H2H_time:0.008116, sync_time:0.007304
iteration:63, F2F_time[s]:0.013718, H2H_time:0.006534, sync_time:0.007184
iteration:64, F2F_time[s]:0.013633, H2H_time:0.006461, sync_time:0.007173
iteration:65, F2F_time[s]:0.013659, H2H_time:0.006474, sync_time:0.007185
iteration:66, F2F_time[s]:0.013568, H2H_time:0.006439, sync_time:0.007129
iteration:67, F2F_time[s]:0.013954, H2H_time:0.006779, sync_time:0.007176
iteration:68, F2F_time[s]:0.015236, H2H_time:0.008014, sync_time:0.007222
iteration:69, F2F_time[s]:0.013719, H2H_time:0.006556, sync_time:0.007163
iteration:70, F2F_time[s]:0.014193, H2H_time:0.007035, sync_time:0.007158
iteration:71, F2F_time[s]:0.013932, H2H_time:0.006756, sync_time:0.007177
iteration:72, F2F_time[s]:0.014524, H2H_time:0.007367, sync_time:0.007157
iteration:73, F2F_time[s]:0.013740, H2H_time:0.006560, sync_time:0.007181
iteration:74, F2F_time[s]:0.014665, H2H_time:0.007438, sync_time:0.007227
iteration:75, F2F_time[s]:0.013768, H2H_time:0.006616, sync_time:0.007151
iteration:76, F2F_time[s]:0.013624, H2H_time:0.006456, sync_time:0.007169
iteration:77, F2F_time[s]:0.013518, H2H_time:0.006377, sync_time:0.007142
iteration:78, F2F_time[s]:0.013731, H2H_time:0.006564, sync_time:0.007167
iteration:79, F2F_time[s]:0.013786, H2H_time:0.006644, sync_time:0.007142
iteration:80, F2F_time[s]:0.015213, H2H_time:0.008090, sync_time:0.007124
iteration:81, F2F_time[s]:0.013985, H2H_time:0.006809, sync_time:0.007176
iteration:82, F2F_time[s]:0.014037, H2H_time:0.006842, sync_time:0.007195
iteration:83, F2F_time[s]:0.013677, H2H_time:0.006547, sync_time:0.007129
iteration:84, F2F_time[s]:0.014443, H2H_time:0.007380, sync_time:0.007063
iteration:85, F2F_time[s]:0.013977, H2H_time:0.006809, sync_time:0.007168
iteration:86, F2F_time[s]:0.015172, H2H_time:0.008000, sync_time:0.007172
iteration:87, F2F_time[s]:0.013911, H2H_time:0.006848, sync_time:0.007064
iteration:88, F2F_time[s]:0.015424, H2H_time:0.008230, sync_time:0.007193
iteration:89, F2F_time[s]:0.013618, H2H_time:0.006495, sync_time:0.007123
iteration:90, F2F_time[s]:0.014138, H2H_time:0.006898, sync_time:0.007240
iteration:91, F2F_time[s]:0.013932, H2H_time:0.006753, sync_time:0.007180
iteration:92, F2F_time[s]:0.014489, H2H_time:0.007376, sync_time:0.007114
iteration:93, F2F_time[s]:0.013740, H2H_time:0.006795, sync_time:0.006944
iteration:94, F2F_time[s]:0.014832, H2H_time:0.007628, sync_time:0.007204
iteration:95, F2F_time[s]:0.013764, H2H_time:0.006605, sync_time:0.007159
iteration:96, F2F_time[s]:0.014842, H2H_time:0.007704, sync_time:0.007139
iteration:97, F2F_time[s]:0.013956, H2H_time:0.006836, sync_time:0.007120
iteration:98, F2F_time[s]:0.015318, H2H_time:0.008180, sync_time:0.007137
iteration:99, F2F_time[s]:0.013791, H2H_time:0.006634, sync_time:0.007157
iteration:100, F2F_time[s]:0.014205, H2H_time:0.007113, sync_time:0.007091
iteration:101, F2F_time[s]:0.013565, H2H_time:0.006421, sync_time:0.007145
iteration:102, F2F_time[s]:0.015126, H2H_time:0.007935, sync_time:0.007191
iteration:103, F2F_time[s]:0.013904, H2H_time:0.006725, sync_time:0.007178
iteration:104, F2F_time[s]:0.014580, H2H_time:0.007409, sync_time:0.007171
iteration:105, F2F_time[s]:0.013758, H2H_time:0.006586, sync_time:0.007172
iteration:106, F2F_time[s]:0.014695, H2H_time:0.007450, sync_time:0.007244
iteration:107, F2F_time[s]:0.013458, H2H_time:0.006359, sync_time:0.007099
iteration:108, F2F_time[s]:0.014117, H2H_time:0.006931, sync_time:0.007186
iteration:109, F2F_time[s]:0.013595, H2H_time:0.006516, sync_time:0.007079
iteration:110, F2F_time[s]:0.015067, H2H_time:0.007809, sync_time:0.007258
iteration:111, F2F_time[s]:0.013696, H2H_time:0.006521, sync_time:0.007175
iteration:112, F2F_time[s]:0.014489, H2H_time:0.007329, sync_time:0.007160
iteration:113, F2F_time[s]:0.013734, H2H_time:0.006561, sync_time:0.007173
iteration:114, F2F_time[s]:0.014827, H2H_time:0.007728, sync_time:0.007099
iteration:115, F2F_time[s]:0.014020, H2H_time:0.006843, sync_time:0.007177
iteration:116, F2F_time[s]:0.014399, H2H_time:0.007236, sync_time:0.007163
iteration:117, F2F_time[s]:0.013873, H2H_time:0.006679, sync_time:0.007194
iteration:118, F2F_time[s]:0.014832, H2H_time:0.007602, sync_time:0.007231
iteration:119, F2F_time[s]:0.013935, H2H_time:0.006740, sync_time:0.007195
iteration:120, F2F_time[s]:0.014308, H2H_time:0.007132, sync_time:0.007176
iteration:121, F2F_time[s]:0.013733, H2H_time:0.006572, sync_time:0.007161
iteration:122, F2F_time[s]:0.014642, H2H_time:0.007475, sync_time:0.007167
iteration:123, F2F_time[s]:0.013911, H2H_time:0.006741, sync_time:0.007170
iteration:124, F2F_time[s]:0.014578, H2H_time:0.007439, sync_time:0.007138
iteration:125, F2F_time[s]:0.013839, H2H_time:0.006751, sync_time:0.007088
iteration:126, F2F_time[s]:0.014337, H2H_time:0.007100, sync_time:0.007236
iteration:127, F2F_time[s]:0.014029, H2H_time:0.006849, sync_time:0.007180
iteration:128, F2F_time[s]:0.014479, H2H_time:0.007318, sync_time:0.007162
iteration:129, F2F_time[s]:0.013989, H2H_time:0.006808, sync_time:0.007181
iteration:130, F2F_time[s]:0.014732, H2H_time:0.007543, sync_time:0.007189
iteration:131, F2F_time[s]:0.013958, H2H_time:0.006750, sync_time:0.007209
iteration:132, F2F_time[s]:0.015068, H2H_time:0.007828, sync_time:0.007240
iteration:133, F2F_time[s]:0.013944, H2H_time:0.006776, sync_time:0.007168
iteration:134, F2F_time[s]:0.014869, H2H_time:0.007738, sync_time:0.007131
iteration:135, F2F_time[s]:0.013897, H2H_time:0.006715, sync_time:0.007182
iteration:136, F2F_time[s]:0.015004, H2H_time:0.007939, sync_time:0.007065
iteration:137, F2F_time[s]:0.013715, H2H_time:0.006620, sync_time:0.007095
iteration:138, F2F_time[s]:0.014913, H2H_time:0.007720, sync_time:0.007193
iteration:139, F2F_time[s]:0.013988, H2H_time:0.006812, sync_time:0.007176
iteration:140, F2F_time[s]:0.014757, H2H_time:0.007592, sync_time:0.007166
iteration:141, F2F_time[s]:0.013731, H2H_time:0.006659, sync_time:0.007072
iteration:142, F2F_time[s]:0.015074, H2H_time:0.007859, sync_time:0.007215
iteration:143, F2F_time[s]:0.014023, H2H_time:0.006844, sync_time:0.007179
iteration:144, F2F_time[s]:0.015182, H2H_time:0.007976, sync_time:0.007206
iteration:145, F2F_time[s]:0.013830, H2H_time:0.006649, sync_time:0.007181
iteration:146, F2F_time[s]:0.014899, H2H_time:0.007579, sync_time:0.007321
iteration:147, F2F_time[s]:0.013760, H2H_time:0.006622, sync_time:0.007138
iteration:148, F2F_time[s]:0.014970, H2H_time:0.007806, sync_time:0.007164
iteration:149, F2F_time[s]:0.013589, H2H_time:0.006406, sync_time:0.007183
iteration:150, F2F_time[s]:0.014491, H2H_time:0.007240, sync_time:0.007251
iteration:151, F2F_time[s]:0.013764, H2H_time:0.006673, sync_time:0.007091
iteration:152, F2F_time[s]:0.014706, H2H_time:0.007648, sync_time:0.007058
iteration:153, F2F_time[s]:0.013948, H2H_time:0.006766, sync_time:0.007183
iteration:154, F2F_time[s]:0.015059, H2H_time:0.007979, sync_time:0.007080
iteration:155, F2F_time[s]:0.013735, H2H_time:0.006555, sync_time:0.007180
iteration:156, F2F_time[s]:0.014221, H2H_time:0.007029, sync_time:0.007192
iteration:157, F2F_time[s]:0.013820, H2H_time:0.006685, sync_time:0.007135
iteration:158, F2F_time[s]:0.015537, H2H_time:0.008036, sync_time:0.007501
iteration:159, F2F_time[s]:0.013668, H2H_time:0.006489, sync_time:0.007179
iteration:160, F2F_time[s]:0.014700, H2H_time:0.007578, sync_time:0.007122
iteration:161, F2F_time[s]:0.013913, H2H_time:0.006845, sync_time:0.007068
iteration:162, F2F_time[s]:0.015253, H2H_time:0.008044, sync_time:0.007208
iteration:163, F2F_time[s]:0.013776, H2H_time:0.006597, sync_time:0.007179
iteration:164, F2F_time[s]:0.014733, H2H_time:0.007553, sync_time:0.007180
iteration:165, F2F_time[s]:0.013851, H2H_time:0.006672, sync_time:0.007179
iteration:166, F2F_time[s]:0.015096, H2H_time:0.007865, sync_time:0.007231
iteration:167, F2F_time[s]:0.013978, H2H_time:0.006757, sync_time:0.007222
iteration:168, F2F_time[s]:0.015255, H2H_time:0.008017, sync_time:0.007238
iteration:169, F2F_time[s]:0.013800, H2H_time:0.006732, sync_time:0.007069
iteration:170, F2F_time[s]:0.014551, H2H_time:0.007341, sync_time:0.007209
iteration:171, F2F_time[s]:0.014071, H2H_time:0.006899, sync_time:0.007172
iteration:172, F2F_time[s]:0.014468, H2H_time:0.007315, sync_time:0.007153
iteration:173, F2F_time[s]:0.013737, H2H_time:0.006548, sync_time:0.007189
iteration:174, F2F_time[s]:0.015096, H2H_time:0.007951, sync_time:0.007145
iteration:175, F2F_time[s]:0.014010, H2H_time:0.006824, sync_time:0.007187
iteration:176, F2F_time[s]:0.014708, H2H_time:0.007560, sync_time:0.007148
iteration:177, F2F_time[s]:0.013969, H2H_time:0.006889, sync_time:0.007080
iteration:178, F2F_time[s]:0.015099, H2H_time:0.008000, sync_time:0.007099
iteration:179, F2F_time[s]:0.013774, H2H_time:0.006607, sync_time:0.007166
iteration:180, F2F_time[s]:0.014967, H2H_time:0.007821, sync_time:0.007146
iteration:181, F2F_time[s]:0.013872, H2H_time:0.006701, sync_time:0.007171
iteration:182, F2F_time[s]:0.014940, H2H_time:0.007726, sync_time:0.007215
iteration:183, F2F_time[s]:0.014088, H2H_time:0.006941, sync_time:0.007147
iteration:184, F2F_time[s]:0.015296, H2H_time:0.008114, sync_time:0.007182
iteration:185, F2F_time[s]:0.013955, H2H_time:0.006793, sync_time:0.007162
iteration:186, F2F_time[s]:0.014762, H2H_time:0.007620, sync_time:0.007142
iteration:187, F2F_time[s]:0.013943, H2H_time:0.006800, sync_time:0.007143
iteration:188, F2F_time[s]:0.015050, H2H_time:0.007942, sync_time:0.007107
iteration:189, F2F_time[s]:0.014147, H2H_time:0.006903, sync_time:0.007244
iteration:190, F2F_time[s]:0.015076, H2H_time:0.007841, sync_time:0.007234
iteration:191, F2F_time[s]:0.014403, H2H_time:0.007253, sync_time:0.007150
iteration:192, F2F_time[s]:0.014794, H2H_time:0.007599, sync_time:0.007195
iteration:193, F2F_time[s]:0.014188, H2H_time:0.006948, sync_time:0.007240
iteration:194, F2F_time[s]:0.014857, H2H_time:0.007606, sync_time:0.007251
iteration:195, F2F_time[s]:0.014006, H2H_time:0.006825, sync_time:0.007180
iteration:196, F2F_time[s]:0.015173, H2H_time:0.007931, sync_time:0.007242
iteration:197, F2F_time[s]:0.014404, H2H_time:0.007169, sync_time:0.007235
iteration:198, F2F_time[s]:0.014871, H2H_time:0.007622, sync_time:0.007249
iteration:199, F2F_time[s]:0.014262, H2H_time:0.007024, sync_time:0.007238
iteration:200, F2F_time[s]:0.014454, H2H_time:0.007359, sync_time:0.007095
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *14560.045455, H2H time= 7353.699860, sync time= 7206.345595, H2H throughput [Gbps] = 36.503456
