XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo2b
alveo4b
alveo1a
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:57, F2F_time[s]:0.007318, H2H_time:0.003317, sync_time:0.004000
iteration:58, F2F_time[s]:0.007793, H2H_time:0.003711, sync_time:0.004082
iteration:59, F2F_time[s]:0.007716, H2H_time:0.003687, sync_time:0.004029
iteration:60, F2F_time[s]:0.007669, H2H_time:0.003644, sync_time:0.004025
iteration:61, F2F_time[s]:0.007249, H2H_time:0.003277, sync_time:0.003973
iteration:62, F2F_time[s]:0.007314, H2H_time:0.003285, sync_time:0.004029
iteration:63, F2F_time[s]:0.007499, H2H_time:0.003406, sync_time:0.004092
iteration:64, F2F_time[s]:0.007247, H2H_time:0.003241, sync_time:0.004005
iteration:65, F2F_time[s]:0.007587, H2H_time:0.003561, sync_time:0.004027
iteration:66, F2F_time[s]:0.007761, H2H_time:0.003706, sync_time:0.004055
iteration:67, F2F_time[s]:0.007924, H2H_time:0.003886, sync_time:0.004038
iteration:68, F2F_time[s]:0.007913, H2H_time:0.003863, sync_time:0.004050
iteration:69, F2F_time[s]:0.007398, H2H_time:0.003380, sync_time:0.004018
iteration:70, F2F_time[s]:0.007431, H2H_time:0.003411, sync_time:0.004021
iteration:71, F2F_time[s]:0.007410, H2H_time:0.003390, sync_time:0.004020
iteration:72, F2F_time[s]:0.007337, H2H_time:0.003308, sync_time:0.004029
iteration:73, F2F_time[s]:0.007814, H2H_time:0.003787, sync_time:0.004026
iteration:74, F2F_time[s]:0.007764, H2H_time:0.003711, sync_time:0.004052
iteration:75, F2F_time[s]:0.007843, H2H_time:0.003805, sync_time:0.004038
iteration:76, F2F_time[s]:0.007879, H2H_time:0.003825, sync_time:0.004053
iteration:77, F2F_time[s]:0.007923, H2H_time:0.003873, sync_time:0.004050
iteration:78, F2F_time[s]:0.007680, H2H_time:0.003606, sync_time:0.004075
iteration:79, F2F_time[s]:0.007583, H2H_time:0.003530, sync_time:0.004052
iteration:80, F2F_time[s]:0.007603, H2H_time:0.003561, sync_time:0.004042
iteration:81, F2F_time[s]:0.007695, H2H_time:0.003681, sync_time:0.004014
iteration:82, F2F_time[s]:0.007372, H2H_time:0.003356, sync_time:0.004016
iteration:83, F2F_time[s]:0.007647, H2H_time:0.003589, sync_time:0.004058
iteration:84, F2F_time[s]:0.008174, H2H_time:0.003910, sync_time:0.004265
iteration:85, F2F_time[s]:0.007805, H2H_time:0.003738, sync_time:0.004067
iteration:86, F2F_time[s]:0.007674, H2H_time:0.003623, sync_time:0.004052
iteration:87, F2F_time[s]:0.007721, H2H_time:0.003709, sync_time:0.004012
iteration:88, F2F_time[s]:0.007496, H2H_time:0.003462, sync_time:0.004034
iteration:89, F2F_time[s]:0.007279, H2H_time:0.003329, sync_time:0.003950
iteration:90, F2F_time[s]:0.007436, H2H_time:0.003407, sync_time:0.004030
iteration:91, F2F_time[s]:0.007701, H2H_time:0.003629, sync_time:0.004072
iteration:92, F2F_time[s]:0.007478, H2H_time:0.003448, sync_time:0.004030
iteration:93, F2F_time[s]:0.020360, H2H_time:0.016363, sync_time:0.003997
iteration:94, F2F_time[s]:0.007776, H2H_time:0.003735, sync_time:0.004041
iteration:95, F2F_time[s]:0.007464, H2H_time:0.003398, sync_time:0.004066
iteration:96, F2F_time[s]:0.007702, H2H_time:0.003669, sync_time:0.004033
iteration:97, F2F_time[s]:0.007586, H2H_time:0.003548, sync_time:0.004039
iteration:98, F2F_time[s]:0.007304, H2H_time:0.003312, sync_time:0.003992
iteration:99, F2F_time[s]:0.007529, H2H_time:0.003459, sync_time:0.004070
iteration:100, F2F_time[s]:0.007414, H2H_time:0.003396, sync_time:0.004018
iteration:101, F2F_time[s]:0.007462, H2H_time:0.003437, sync_time:0.004026
iteration:102, F2F_time[s]:0.007476, H2H_time:0.003465, sync_time:0.004011
iteration:103, F2F_time[s]:0.007565, H2H_time:0.003519, sync_time:0.004046
iteration:104, F2F_time[s]:0.007466, H2H_time:0.003430, sync_time:0.004037
iteration:105, F2F_time[s]:0.007590, H2H_time:0.003551, sync_time:0.004039
iteration:106, F2F_time[s]:0.007699, H2H_time:0.003644, sync_time:0.004054
iteration:107, F2F_time[s]:0.007568, H2H_time:0.003526, sync_time:0.004042
iteration:108, F2F_time[s]:0.007665, H2H_time:0.003629, sync_time:0.004036
iteration:109, F2F_time[s]:0.007733, H2H_time:0.003703, sync_time:0.004029
iteration:110, F2F_time[s]:0.007354, H2H_time:0.003321, sync_time:0.004033
iteration:111, F2F_time[s]:0.007119, H2H_time:0.003231, sync_time:0.003888
iteration:112, F2F_time[s]:0.007388, H2H_time:0.003338, sync_time:0.004050
iteration:113, F2F_time[s]:0.007546, H2H_time:0.003409, sync_time:0.004138
iteration:114, F2F_time[s]:0.007429, H2H_time:0.003430, sync_time:0.003999
iteration:115, F2F_time[s]:0.007169, H2H_time:0.003132, sync_time:0.004037
iteration:116, F2F_time[s]:0.007255, H2H_time:0.003230, sync_time:0.004025
iteration:117, F2F_time[s]:0.007388, H2H_time:0.003392, sync_time:0.003997
iteration:118, F2F_time[s]:0.007461, H2H_time:0.003412, sync_time:0.004049
iteration:119, F2F_time[s]:0.007763, H2H_time:0.003733, sync_time:0.004030
iteration:120, F2F_time[s]:0.007663, H2H_time:0.003605, sync_time:0.004058
iteration:121, F2F_time[s]:0.007173, H2H_time:0.003207, sync_time:0.003966
iteration:122, F2F_time[s]:0.007338, H2H_time:0.003342, sync_time:0.003996
iteration:123, F2F_time[s]:0.007336, H2H_time:0.003299, sync_time:0.004037
iteration:124, F2F_time[s]:0.007389, H2H_time:0.003340, sync_time:0.004050
iteration:125, F2F_time[s]:0.007423, H2H_time:0.003393, sync_time:0.004029
iteration:126, F2F_time[s]:0.007407, H2H_time:0.003396, sync_time:0.004011
iteration:127, F2F_time[s]:0.007608, H2H_time:0.003540, sync_time:0.004067
iteration:128, F2F_time[s]:0.007707, H2H_time:0.003631, sync_time:0.004077
iteration:129, F2F_time[s]:0.007559, H2H_time:0.003524, sync_time:0.004036
iteration:130, F2F_time[s]:0.007741, H2H_time:0.003690, sync_time:0.004051
iteration:131, F2F_time[s]:0.007539, H2H_time:0.003482, sync_time:0.004058
iteration:132, F2F_time[s]:0.007213, H2H_time:0.003218, sync_time:0.003995
iteration:133, F2F_time[s]:0.007305, H2H_time:0.003313, sync_time:0.003992
iteration:134, F2F_time[s]:0.007461, H2H_time:0.003476, sync_time:0.003985
iteration:135, F2F_time[s]:0.007484, H2H_time:0.003430, sync_time:0.004054
iteration:136, F2F_time[s]:0.007448, H2H_time:0.003500, sync_time:0.003948
iteration:137, F2F_time[s]:0.007615, H2H_time:0.003592, sync_time:0.004023
iteration:138, F2F_time[s]:0.007625, H2H_time:0.003603, sync_time:0.004023
iteration:139, F2F_time[s]:0.007198, H2H_time:0.003178, sync_time:0.004019
iteration:140, F2F_time[s]:0.007196, H2H_time:0.003237, sync_time:0.003959
iteration:141, F2F_time[s]:0.007425, H2H_time:0.003431, sync_time:0.003995
iteration:142, F2F_time[s]:0.007531, H2H_time:0.003469, sync_time:0.004062
iteration:143, F2F_time[s]:0.007672, H2H_time:0.003638, sync_time:0.004033
iteration:144, F2F_time[s]:0.007537, H2H_time:0.003501, sync_time:0.004035
iteration:145, F2F_time[s]:0.007718, H2H_time:0.003685, sync_time:0.004033
iteration:146, F2F_time[s]:0.007567, H2H_time:0.003522, sync_time:0.004045
iteration:147, F2F_time[s]:0.007640, H2H_time:0.003600, sync_time:0.004041
iteration:148, F2F_time[s]:0.007837, H2H_time:0.003787, sync_time:0.004050
iteration:149, F2F_time[s]:0.007610, H2H_time:0.003601, sync_time:0.004008
iteration:150, F2F_time[s]:0.007871, H2H_time:0.003816, sync_time:0.004056
iteration:151, F2F_time[s]:0.007852, H2H_time:0.003809, sync_time:0.004043
iteration:152, F2F_time[s]:0.007625, H2H_time:0.003599, sync_time:0.004027
iteration:153, F2F_time[s]:0.007507, H2H_time:0.003469, sync_time:0.004038
iteration:154, F2F_time[s]:0.007771, H2H_time:0.003722, sync_time:0.004048
iteration:155, F2F_time[s]:0.007861, H2H_time:0.003813, sync_time:0.004048
iteration:156, F2F_time[s]:0.007634, H2H_time:0.003581, sync_time:0.004052
iteration:157, F2F_time[s]:0.007345, H2H_time:0.003290, sync_time:0.004055
iteration:158, F2F_time[s]:0.007670, H2H_time:0.003684, sync_time:0.003986
iteration:159, F2F_time[s]:0.007198, H2H_time:0.003199, sync_time:0.003999
iteration:160, F2F_time[s]:0.007290, H2H_time:0.003349, sync_time:0.003941
iteration:161, F2F_time[s]:0.007474, H2H_time:0.003512, sync_time:0.003962
iteration:162, F2F_time[s]:0.007497, H2H_time:0.003517, sync_time:0.003979
iteration:163, F2F_time[s]:0.007662, H2H_time:0.003627, sync_time:0.004035
iteration:164, F2F_time[s]:0.007540, H2H_time:0.003560, sync_time:0.003980
iteration:165, F2F_time[s]:0.007415, H2H_time:0.003384, sync_time:0.004032
iteration:166, F2F_time[s]:0.007319, H2H_time:0.003274, sync_time:0.004045
iteration:167, F2F_time[s]:0.007457, H2H_time:0.003418, sync_time:0.004039
iteration:168, F2F_time[s]:0.007453, H2H_time:0.003405, sync_time:0.004048
iteration:169, F2F_time[s]:0.007507, H2H_time:0.003557, sync_time:0.003950
iteration:170, F2F_time[s]:0.007805, H2H_time:0.003745, sync_time:0.004060
iteration:171, F2F_time[s]:0.007263, H2H_time:0.003340, sync_time:0.003923
iteration:172, F2F_time[s]:0.007222, H2H_time:0.003206, sync_time:0.004016
iteration:173, F2F_time[s]:0.007199, H2H_time:0.003154, sync_time:0.004045
iteration:174, F2F_time[s]:0.007539, H2H_time:0.003534, sync_time:0.004005
iteration:175, F2F_time[s]:0.007461, H2H_time:0.003407, sync_time:0.004054
iteration:176, F2F_time[s]:0.007468, H2H_time:0.003419, sync_time:0.004049
iteration:177, F2F_time[s]:0.007390, H2H_time:0.003328, sync_time:0.004063
iteration:178, F2F_time[s]:0.007562, H2H_time:0.003497, sync_time:0.004066
iteration:179, F2F_time[s]:0.007695, H2H_time:0.003643, sync_time:0.004052
iteration:180, F2F_time[s]:0.007734, H2H_time:0.003661, sync_time:0.004073
iteration:181, F2F_time[s]:0.007905, H2H_time:0.003828, sync_time:0.004077
iteration:182, F2F_time[s]:0.007862, H2H_time:0.003797, sync_time:0.004065
iteration:183, F2F_time[s]:0.007788, H2H_time:0.003747, sync_time:0.004041
iteration:184, F2F_time[s]:0.007675, H2H_time:0.003628, sync_time:0.004047
iteration:185, F2F_time[s]:0.007181, H2H_time:0.003206, sync_time:0.003975
iteration:186, F2F_time[s]:0.007492, H2H_time:0.003396, sync_time:0.004097
iteration:187, F2F_time[s]:0.007425, H2H_time:0.003424, sync_time:0.004001
iteration:188, F2F_time[s]:0.007470, H2H_time:0.003399, sync_time:0.004071
iteration:189, F2F_time[s]:0.007453, H2H_time:0.003404, sync_time:0.004049
iteration:190, F2F_time[s]:0.007383, H2H_time:0.003398, sync_time:0.003985
iteration:191, F2F_time[s]:0.007363, H2H_time:0.003363, sync_time:0.004000
iteration:192, F2F_time[s]:0.007156, H2H_time:0.003193, sync_time:0.003963
iteration:193, F2F_time[s]:0.007133, H2H_time:0.003152, sync_time:0.003982
iteration:194, F2F_time[s]:0.007255, H2H_time:0.003299, sync_time:0.003955
iteration:195, F2F_time[s]:0.007407, H2H_time:0.003414, sync_time:0.003993
iteration:196, F2F_time[s]:0.007515, H2H_time:0.003506, sync_time:0.004010
iteration:197, F2F_time[s]:0.007583, H2H_time:0.003529, sync_time:0.004054
iteration:198, F2F_time[s]:0.007652, H2H_time:0.003590, sync_time:0.004062
iteration:199, F2F_time[s]:0.007629, H2H_time:0.003573, sync_time:0.004055
iteration:200, F2F_time[s]:0.007696, H2H_time:0.003633, sync_time:0.004062
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *7643.918765, H2H time= 3612.406960, sync time= 4031.511805, H2H throughput [Gbps] = 37.154653
