XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2a
alveo3c
alveo4b
alveo3b
alveo4c
alveo1a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:57, F2F_time[s]:0.002390, H2H_time:0.000956, sync_time:0.001434
iteration:58, F2F_time[s]:0.002465, H2H_time:0.001015, sync_time:0.001450
iteration:59, F2F_time[s]:0.002611, H2H_time:0.001165, sync_time:0.001446
iteration:60, F2F_time[s]:0.002379, H2H_time:0.000924, sync_time:0.001456
iteration:61, F2F_time[s]:0.002473, H2H_time:0.001028, sync_time:0.001445
iteration:62, F2F_time[s]:0.002161, H2H_time:0.000687, sync_time:0.001474
iteration:63, F2F_time[s]:0.002078, H2H_time:0.000749, sync_time:0.001330
iteration:64, F2F_time[s]:0.002449, H2H_time:0.001008, sync_time:0.001441
iteration:65, F2F_time[s]:0.002289, H2H_time:0.000961, sync_time:0.001328
iteration:66, F2F_time[s]:0.002202, H2H_time:0.000823, sync_time:0.001379
iteration:67, F2F_time[s]:0.002326, H2H_time:0.000935, sync_time:0.001391
iteration:68, F2F_time[s]:0.002484, H2H_time:0.001031, sync_time:0.001453
iteration:69, F2F_time[s]:0.002465, H2H_time:0.001031, sync_time:0.001435
iteration:70, F2F_time[s]:0.002457, H2H_time:0.001013, sync_time:0.001443
iteration:71, F2F_time[s]:0.002384, H2H_time:0.001056, sync_time:0.001328
iteration:72, F2F_time[s]:0.001992, H2H_time:0.000684, sync_time:0.001307
iteration:73, F2F_time[s]:0.002440, H2H_time:0.001038, sync_time:0.001402
iteration:74, F2F_time[s]:0.002321, H2H_time:0.000991, sync_time:0.001330
iteration:75, F2F_time[s]:0.002415, H2H_time:0.000973, sync_time:0.001442
iteration:76, F2F_time[s]:0.002424, H2H_time:0.001039, sync_time:0.001386
iteration:77, F2F_time[s]:0.002047, H2H_time:0.000741, sync_time:0.001306
iteration:78, F2F_time[s]:0.002602, H2H_time:0.001130, sync_time:0.001472
iteration:79, F2F_time[s]:0.002428, H2H_time:0.001037, sync_time:0.001391
iteration:80, F2F_time[s]:0.002198, H2H_time:0.000827, sync_time:0.001371
iteration:81, F2F_time[s]:0.002284, H2H_time:0.000886, sync_time:0.001398
iteration:82, F2F_time[s]:0.002495, H2H_time:0.001046, sync_time:0.001449
iteration:83, F2F_time[s]:0.002496, H2H_time:0.001107, sync_time:0.001388
iteration:84, F2F_time[s]:0.002327, H2H_time:0.000939, sync_time:0.001388
iteration:85, F2F_time[s]:0.002039, H2H_time:0.000726, sync_time:0.001313
iteration:86, F2F_time[s]:0.002218, H2H_time:0.000881, sync_time:0.001337
iteration:87, F2F_time[s]:0.002555, H2H_time:0.001099, sync_time:0.001457
iteration:88, F2F_time[s]:0.002226, H2H_time:0.000895, sync_time:0.001331
iteration:89, F2F_time[s]:0.002290, H2H_time:0.000893, sync_time:0.001396
iteration:90, F2F_time[s]:0.002366, H2H_time:0.000892, sync_time:0.001474
iteration:91, F2F_time[s]:0.002562, H2H_time:0.001179, sync_time:0.001384
iteration:92, F2F_time[s]:0.002518, H2H_time:0.001057, sync_time:0.001461
iteration:93, F2F_time[s]:0.002001, H2H_time:0.000702, sync_time:0.001299
iteration:94, F2F_time[s]:0.002361, H2H_time:0.001050, sync_time:0.001310
iteration:95, F2F_time[s]:0.002129, H2H_time:0.000812, sync_time:0.001317
iteration:96, F2F_time[s]:0.002238, H2H_time:0.000912, sync_time:0.001326
iteration:97, F2F_time[s]:0.002534, H2H_time:0.001071, sync_time:0.001462
iteration:98, F2F_time[s]:0.002379, H2H_time:0.000951, sync_time:0.001429
iteration:99, F2F_time[s]:0.002150, H2H_time:0.000783, sync_time:0.001367
iteration:100, F2F_time[s]:0.002176, H2H_time:0.000777, sync_time:0.001400
iteration:101, F2F_time[s]:0.002211, H2H_time:0.000829, sync_time:0.001382
iteration:102, F2F_time[s]:0.002320, H2H_time:0.000851, sync_time:0.001468
iteration:103, F2F_time[s]:0.002385, H2H_time:0.000998, sync_time:0.001387
iteration:104, F2F_time[s]:0.002409, H2H_time:0.001022, sync_time:0.001387
iteration:105, F2F_time[s]:0.002021, H2H_time:0.000674, sync_time:0.001347
iteration:106, F2F_time[s]:0.002194, H2H_time:0.000814, sync_time:0.001380
iteration:107, F2F_time[s]:0.002489, H2H_time:0.001061, sync_time:0.001428
iteration:108, F2F_time[s]:0.002352, H2H_time:0.000911, sync_time:0.001441
iteration:109, F2F_time[s]:0.002439, H2H_time:0.000981, sync_time:0.001458
iteration:110, F2F_time[s]:0.002467, H2H_time:0.001023, sync_time:0.001444
iteration:111, F2F_time[s]:0.002297, H2H_time:0.000902, sync_time:0.001395
iteration:112, F2F_time[s]:0.002380, H2H_time:0.001041, sync_time:0.001339
iteration:113, F2F_time[s]:0.002471, H2H_time:0.001084, sync_time:0.001387
iteration:114, F2F_time[s]:0.002294, H2H_time:0.000996, sync_time:0.001298
iteration:115, F2F_time[s]:0.002330, H2H_time:0.000922, sync_time:0.001408
iteration:116, F2F_time[s]:0.002250, H2H_time:0.000821, sync_time:0.001428
iteration:117, F2F_time[s]:0.002309, H2H_time:0.000882, sync_time:0.001428
iteration:118, F2F_time[s]:0.002136, H2H_time:0.000694, sync_time:0.001442
iteration:119, F2F_time[s]:0.002470, H2H_time:0.001091, sync_time:0.001379
iteration:120, F2F_time[s]:0.001948, H2H_time:0.000666, sync_time:0.001282
iteration:121, F2F_time[s]:0.002487, H2H_time:0.001036, sync_time:0.001451
iteration:122, F2F_time[s]:0.002314, H2H_time:0.001004, sync_time:0.001310
iteration:123, F2F_time[s]:0.002421, H2H_time:0.001033, sync_time:0.001388
iteration:124, F2F_time[s]:0.002416, H2H_time:0.001030, sync_time:0.001386
iteration:125, F2F_time[s]:0.001999, H2H_time:0.000689, sync_time:0.001310
iteration:126, F2F_time[s]:0.002016, H2H_time:0.000675, sync_time:0.001340
iteration:127, F2F_time[s]:0.001974, H2H_time:0.000668, sync_time:0.001307
iteration:128, F2F_time[s]:0.002035, H2H_time:0.000617, sync_time:0.001418
iteration:129, F2F_time[s]:0.002561, H2H_time:0.001167, sync_time:0.001395
iteration:130, F2F_time[s]:0.002461, H2H_time:0.001074, sync_time:0.001388
iteration:131, F2F_time[s]:0.002250, H2H_time:0.000897, sync_time:0.001353
iteration:132, F2F_time[s]:0.002416, H2H_time:0.001032, sync_time:0.001384
iteration:133, F2F_time[s]:0.002120, H2H_time:0.000781, sync_time:0.001339
iteration:134, F2F_time[s]:0.002168, H2H_time:0.000764, sync_time:0.001403
iteration:135, F2F_time[s]:0.002138, H2H_time:0.000783, sync_time:0.001355
iteration:136, F2F_time[s]:0.002506, H2H_time:0.001074, sync_time:0.001432
iteration:137, F2F_time[s]:0.002525, H2H_time:0.001176, sync_time:0.001349
iteration:138, F2F_time[s]:0.002435, H2H_time:0.001073, sync_time:0.001362
iteration:139, F2F_time[s]:0.002441, H2H_time:0.001062, sync_time:0.001379
iteration:140, F2F_time[s]:0.002296, H2H_time:0.000953, sync_time:0.001343
iteration:141, F2F_time[s]:0.002444, H2H_time:0.001048, sync_time:0.001396
iteration:142, F2F_time[s]:0.002136, H2H_time:0.000754, sync_time:0.001381
iteration:143, F2F_time[s]:0.002171, H2H_time:0.000751, sync_time:0.001420
iteration:144, F2F_time[s]:0.001938, H2H_time:0.000660, sync_time:0.001279
iteration:145, F2F_time[s]:0.002385, H2H_time:0.001044, sync_time:0.001341
iteration:146, F2F_time[s]:0.002199, H2H_time:0.000786, sync_time:0.001413
iteration:147, F2F_time[s]:0.002218, H2H_time:0.000805, sync_time:0.001413
iteration:148, F2F_time[s]:0.002214, H2H_time:0.000768, sync_time:0.001446
iteration:149, F2F_time[s]:0.002476, H2H_time:0.001149, sync_time:0.001327
iteration:150, F2F_time[s]:0.002258, H2H_time:0.000935, sync_time:0.001323
iteration:151, F2F_time[s]:0.002433, H2H_time:0.001073, sync_time:0.001361
iteration:152, F2F_time[s]:0.002474, H2H_time:0.001089, sync_time:0.001385
iteration:153, F2F_time[s]:0.002161, H2H_time:0.000772, sync_time:0.001389
iteration:154, F2F_time[s]:0.001909, H2H_time:0.000622, sync_time:0.001287
iteration:155, F2F_time[s]:0.002183, H2H_time:0.000800, sync_time:0.001384
iteration:156, F2F_time[s]:0.002406, H2H_time:0.001063, sync_time:0.001343
iteration:157, F2F_time[s]:0.002186, H2H_time:0.000807, sync_time:0.001379
iteration:158, F2F_time[s]:0.002372, H2H_time:0.000969, sync_time:0.001404
iteration:159, F2F_time[s]:0.002126, H2H_time:0.000782, sync_time:0.001344
iteration:160, F2F_time[s]:0.002484, H2H_time:0.001087, sync_time:0.001397
iteration:161, F2F_time[s]:0.002418, H2H_time:0.001049, sync_time:0.001369
iteration:162, F2F_time[s]:0.002394, H2H_time:0.001064, sync_time:0.001330
iteration:163, F2F_time[s]:0.002019, H2H_time:0.000657, sync_time:0.001362
iteration:164, F2F_time[s]:0.002062, H2H_time:0.000725, sync_time:0.001336
iteration:165, F2F_time[s]:0.002516, H2H_time:0.001124, sync_time:0.001392
iteration:166, F2F_time[s]:0.002194, H2H_time:0.000815, sync_time:0.001379
iteration:167, F2F_time[s]:0.002839, H2H_time:0.000967, sync_time:0.001872
iteration:168, F2F_time[s]:0.002023, H2H_time:0.000662, sync_time:0.001361
iteration:169, F2F_time[s]:0.002002, H2H_time:0.000711, sync_time:0.001291
iteration:170, F2F_time[s]:0.002182, H2H_time:0.000801, sync_time:0.001381
iteration:171, F2F_time[s]:0.002346, H2H_time:0.001018, sync_time:0.001328
iteration:172, F2F_time[s]:0.002337, H2H_time:0.001041, sync_time:0.001296
iteration:173, F2F_time[s]:0.001996, H2H_time:0.000667, sync_time:0.001329
iteration:174, F2F_time[s]:0.002286, H2H_time:0.000896, sync_time:0.001390
iteration:175, F2F_time[s]:0.002149, H2H_time:0.000773, sync_time:0.001376
iteration:176, F2F_time[s]:0.002348, H2H_time:0.000895, sync_time:0.001453
iteration:177, F2F_time[s]:0.002467, H2H_time:0.001132, sync_time:0.001334
iteration:178, F2F_time[s]:0.002424, H2H_time:0.001081, sync_time:0.001343
iteration:179, F2F_time[s]:0.002486, H2H_time:0.001147, sync_time:0.001339
iteration:180, F2F_time[s]:0.002466, H2H_time:0.001060, sync_time:0.001406
iteration:181, F2F_time[s]:0.002533, H2H_time:0.001148, sync_time:0.001385
iteration:182, F2F_time[s]:0.002344, H2H_time:0.001009, sync_time:0.001335
iteration:183, F2F_time[s]:0.002491, H2H_time:0.001121, sync_time:0.001370
iteration:184, F2F_time[s]:0.002416, H2H_time:0.001017, sync_time:0.001399
iteration:185, F2F_time[s]:0.002466, H2H_time:0.001089, sync_time:0.001376
iteration:186, F2F_time[s]:0.002413, H2H_time:0.001081, sync_time:0.001331
iteration:187, F2F_time[s]:0.002451, H2H_time:0.001115, sync_time:0.001336
iteration:188, F2F_time[s]:0.002420, H2H_time:0.001049, sync_time:0.001371
iteration:189, F2F_time[s]:0.002432, H2H_time:0.001091, sync_time:0.001341
iteration:190, F2F_time[s]:0.002407, H2H_time:0.001041, sync_time:0.001367
iteration:191, F2F_time[s]:0.002417, H2H_time:0.001032, sync_time:0.001384
iteration:192, F2F_time[s]:0.002355, H2H_time:0.001029, sync_time:0.001327
iteration:193, F2F_time[s]:0.002047, H2H_time:0.000712, sync_time:0.001335
iteration:194, F2F_time[s]:0.002325, H2H_time:0.001015, sync_time:0.001310
iteration:195, F2F_time[s]:0.002173, H2H_time:0.000746, sync_time:0.001428
iteration:196, F2F_time[s]:0.002094, H2H_time:0.000773, sync_time:0.001320
iteration:197, F2F_time[s]:0.002425, H2H_time:0.001105, sync_time:0.001320
iteration:198, F2F_time[s]:0.002334, H2H_time:0.001005, sync_time:0.001329
iteration:199, F2F_time[s]:0.002519, H2H_time:0.001087, sync_time:0.001432
iteration:200, F2F_time[s]:0.002274, H2H_time:0.000884, sync_time:0.001390
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *2311.992465, H2H time= 927.817860, sync time= 1384.174605, H2H throughput [Gbps] = 36.164891
