alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.026897
iteration:161, time[s]:0.005230
iteration:162, time[s]:0.005511
iteration:163, time[s]:0.005661
iteration:164, time[s]:0.005634
iteration:165, time[s]:0.005857
iteration:166, time[s]:0.005900
iteration:167, time[s]:0.005935
iteration:168, time[s]:0.005441
iteration:169, time[s]:0.005700
iteration:170, time[s]:0.005568
iteration:171, time[s]:0.005637
iteration:172, time[s]:0.005866
iteration:173, time[s]:0.005873
iteration:174, time[s]:0.006309
iteration:175, time[s]:0.005921
iteration:176, time[s]:0.005842
iteration:177, time[s]:0.005408
iteration:178, time[s]:0.005573
iteration:179, time[s]:0.005797
iteration:180, time[s]:0.006084
iteration:181, time[s]:0.005268
iteration:182, time[s]:0.005512
iteration:183, time[s]:0.005940
iteration:184, time[s]:0.006123
iteration:185, time[s]:0.005363
iteration:186, time[s]:0.005902
iteration:187, time[s]:0.005548
iteration:188, time[s]:0.005603
iteration:189, time[s]:0.005693
iteration:190, time[s]:0.004669
iteration:191, time[s]:0.004952
iteration:192, time[s]:0.005775
iteration:193, time[s]:0.005664
iteration:194, time[s]:0.005662
iteration:195, time[s]:0.005412
iteration:196, time[s]:0.005584
iteration:197, time[s]:0.005128
iteration:198, time[s]:0.005381
iteration:199, time[s]:0.005258
iteration:200, time[s]:0.004921
iteration:201, time[s]:0.005214
iteration:202, time[s]:0.004860
iteration:203, time[s]:0.004751
iteration:204, time[s]:0.004619
iteration:205, time[s]:0.005000
iteration:206, time[s]:0.005200
iteration:207, time[s]:0.004901
iteration:208, time[s]:0.004937
iteration:209, time[s]:0.005810
iteration:210, time[s]:0.004881
iteration:211, time[s]:0.004875
iteration:212, time[s]:0.004971
iteration:213, time[s]:0.005053
iteration:214, time[s]:0.004641
iteration:215, time[s]:0.004938
iteration:216, time[s]:0.005001
iteration:217, time[s]:0.004675
iteration:218, time[s]:0.005069
iteration:219, time[s]:0.005201
iteration:220, time[s]:0.004965
iteration:221, time[s]:0.004596
iteration:222, time[s]:0.004564
iteration:223, time[s]:0.004590
iteration:224, time[s]:0.004738
iteration:225, time[s]:0.005440
iteration:226, time[s]:0.005378
iteration:227, time[s]:0.005432
iteration:228, time[s]:0.005103
iteration:229, time[s]:0.004450
iteration:230, time[s]:0.004919
iteration:231, time[s]:0.004951
iteration:232, time[s]:0.004469
iteration:233, time[s]:0.004709
iteration:234, time[s]:0.004906
iteration:235, time[s]:0.005050
iteration:236, time[s]:0.005255
iteration:237, time[s]:0.004949
iteration:238, time[s]:0.005079
iteration:239, time[s]:0.004610
iteration:240, time[s]:0.004936
iteration:241, time[s]:0.005757
iteration:242, time[s]:0.005586
iteration:243, time[s]:0.004559
iteration:244, time[s]:0.005486
iteration:245, time[s]:0.005310
iteration:246, time[s]:0.006139
iteration:247, time[s]:0.006648
iteration:248, time[s]:0.005645
iteration:249, time[s]:0.005645
iteration:250, time[s]:0.005594
iteration:251, time[s]:0.005631
iteration:252, time[s]:0.004605
iteration:253, time[s]:0.006101
iteration:254, time[s]:0.006342
iteration:255, time[s]:0.005752
iteration:256, time[s]:0.006131
iteration:257, time[s]:0.006252
iteration:258, time[s]:0.005783
iteration:259, time[s]:0.004932
iteration:260, time[s]:0.004879
iteration:261, time[s]:0.004978
iteration:262, time[s]:0.005196
iteration:263, time[s]:0.005240
iteration:264, time[s]:0.004874
iteration:265, time[s]:0.005011
iteration:266, time[s]:0.004884
iteration:267, time[s]:0.004504
iteration:268, time[s]:0.004363
iteration:269, time[s]:0.004889
iteration:270, time[s]:0.004832
iteration:271, time[s]:0.005296
iteration:272, time[s]:0.004875
iteration:273, time[s]:0.005119
iteration:274, time[s]:0.005365
iteration:275, time[s]:0.005484
iteration:276, time[s]:0.004891
iteration:277, time[s]:0.004546
iteration:278, time[s]:0.004611
iteration:279, time[s]:0.004587
iteration:280, time[s]:0.005555
iteration:281, time[s]:0.004591
iteration:282, time[s]:0.004980
iteration:283, time[s]:0.004473
iteration:284, time[s]:0.005050
iteration:285, time[s]:0.004375
iteration:286, time[s]:0.004493
iteration:287, time[s]:0.005041
iteration:288, time[s]:0.005056
iteration:289, time[s]:0.005276
iteration:290, time[s]:0.005936
iteration:291, time[s]:0.006049
iteration:292, time[s]:0.004685
iteration:293, time[s]:0.005892
iteration:294, time[s]:0.005596
iteration:295, time[s]:0.005658
iteration:296, time[s]:0.005579
iteration:297, time[s]:0.005385
iteration:298, time[s]:0.005825
iteration:299, time[s]:0.005880
iteration:300, time[s]:0.005527
iteration:301, time[s]:0.005038
iteration:302, time[s]:0.004964
iteration:303, time[s]:0.005070
iteration:304, time[s]:0.005590
iteration:305, time[s]:0.005727
iteration:306, time[s]:0.005619
iteration:307, time[s]:0.005471
iteration:308, time[s]:0.005438
iteration:309, time[s]:0.005761
iteration:310, time[s]:0.005698
iteration:311, time[s]:0.005612
iteration:312, time[s]:0.005330
iteration:313, time[s]:0.005891
iteration:314, time[s]:0.005976
iteration:315, time[s]:0.005701
iteration:316, time[s]:0.005420
iteration:317, time[s]:0.005685
iteration:318, time[s]:0.005656
iteration:319, time[s]:0.005815
iteration:320, time[s]:0.005729
iteration:321, time[s]:0.005392
iteration:322, time[s]:0.005646
iteration:323, time[s]:0.006144
iteration:324, time[s]:0.005559
iteration:325, time[s]:0.005187
iteration:326, time[s]:0.004682
iteration:327, time[s]:0.005416
iteration:328, time[s]:0.005961
iteration:329, time[s]:0.005312
iteration:330, time[s]:0.005303
iteration:331, time[s]:0.005074
iteration:332, time[s]:0.005369
iteration:333, time[s]:0.005014
iteration:334, time[s]:0.005249
iteration:335, time[s]:0.005673
iteration:336, time[s]:0.005481
iteration:337, time[s]:0.005277
iteration:338, time[s]:0.005015
iteration:339, time[s]:0.005033
iteration:340, time[s]:0.005466
iteration:341, time[s]:0.005915
iteration:342, time[s]:0.006381
iteration:343, time[s]:0.005861
iteration:344, time[s]:0.006018
iteration:345, time[s]:0.005381
iteration:346, time[s]:0.004771
iteration:347, time[s]:0.005545
iteration:348, time[s]:0.005819
iteration:349, time[s]:0.005112
iteration:350, time[s]:0.005789
iteration:351, time[s]:0.006007
iteration:352, time[s]:0.006213
iteration:353, time[s]:0.005198
iteration:354, time[s]:0.005534
iteration:355, time[s]:0.005873
iteration:356, time[s]:0.005984
iteration:357, time[s]:0.005235
iteration:358, time[s]:0.006017
iteration:359, time[s]:0.005820
iteration:360, time[s]:0.005639
iteration:361, time[s]:0.005802
iteration:362, time[s]:0.005599
iteration:363, time[s]:0.005236
iteration:364, time[s]:0.005814
iteration:365, time[s]:0.005730
iteration:366, time[s]:0.005742
iteration:367, time[s]:0.005760
iteration:368, time[s]:0.005421
iteration:369, time[s]:0.004623
iteration:370, time[s]:0.005776
iteration:371, time[s]:0.005853
iteration:372, time[s]:0.006318
iteration:373, time[s]:0.005434
iteration:374, time[s]:0.005178
iteration:375, time[s]:0.006070
iteration:376, time[s]:0.005818
iteration:377, time[s]:0.005557
iteration:378, time[s]:0.005807
iteration:379, time[s]:0.005392
iteration:380, time[s]:0.005128
iteration:381, time[s]:0.005615
iteration:382, time[s]:0.005904
iteration:383, time[s]:0.006769
iteration:384, time[s]:0.006123
iteration:385, time[s]:0.005802
iteration:386, time[s]:0.005516
iteration:387, time[s]:0.005179
iteration:388, time[s]:0.005173
iteration:389, time[s]:0.005689
iteration:390, time[s]:0.005101
iteration:391, time[s]:0.004990
iteration:392, time[s]:0.005270
iteration:393, time[s]:0.005643
iteration:394, time[s]:0.005374
iteration:395, time[s]:0.005329
iteration:396, time[s]:0.005952
iteration:397, time[s]:0.005511
iteration:398, time[s]:0.005732
iteration:399, time[s]:0.005706
iteration:400, time[s]:0.005415
iteration:401, time[s]:0.005619
iteration:402, time[s]:0.005539
iteration:403, time[s]:0.004856
iteration:404, time[s]:0.004863
iteration:405, time[s]:0.005510
iteration:406, time[s]:0.006090
iteration:407, time[s]:0.005668
iteration:408, time[s]:0.005101
iteration:409, time[s]:0.004561
iteration:410, time[s]:0.004981
iteration:411, time[s]:0.004714
iteration:412, time[s]:0.005107
iteration:413, time[s]:0.004390
iteration:414, time[s]:0.005200
iteration:415, time[s]:0.005557
iteration:416, time[s]:0.005047
iteration:417, time[s]:0.005202
iteration:418, time[s]:0.005112
iteration:419, time[s]:0.005230
iteration:420, time[s]:0.005467
iteration:421, time[s]:0.005366
iteration:422, time[s]:0.004452
iteration:423, time[s]:0.004917
iteration:424, time[s]:0.005099
iteration:425, time[s]:0.006054
iteration:426, time[s]:0.005975
iteration:427, time[s]:0.004802
iteration:428, time[s]:0.005150
iteration:429, time[s]:0.005929
iteration:430, time[s]:0.005365
iteration:431, time[s]:0.005681
iteration:432, time[s]:0.005861
iteration:433, time[s]:0.005660
iteration:434, time[s]:0.005660
iteration:435, time[s]:0.005325
iteration:436, time[s]:0.006405
iteration:437, time[s]:0.006405
iteration:438, time[s]:0.006191
iteration:439, time[s]:0.006416
iteration:440, time[s]:0.005355
iteration:441, time[s]:0.005844
iteration:442, time[s]:0.005714
iteration:443, time[s]:0.005694
iteration:444, time[s]:0.005709
iteration:445, time[s]:0.005815
iteration:446, time[s]:0.006127
iteration:447, time[s]:0.005826
iteration:448, time[s]:0.005792
iteration:449, time[s]:0.005829
iteration:450, time[s]:0.005859
iteration:451, time[s]:0.005493
iteration:452, time[s]:0.005200
iteration:453, time[s]:0.005466
iteration:454, time[s]:0.006013
iteration:455, time[s]:0.006063
iteration:456, time[s]:0.005353
iteration:457, time[s]:0.005799
iteration:458, time[s]:0.006564
iteration:459, time[s]:0.005539
iteration:460, time[s]:0.004570
iteration:461, time[s]:0.005272
iteration:462, time[s]:0.005959
iteration:463, time[s]:0.006211
iteration:464, time[s]:0.005577
iteration:465, time[s]:0.006011
iteration:466, time[s]:0.005832
iteration:467, time[s]:0.005105
iteration:468, time[s]:0.005420
iteration:469, time[s]:0.006038
iteration:470, time[s]:0.005713
iteration:471, time[s]:0.005558
iteration:472, time[s]:0.006388
iteration:473, time[s]:0.006293
iteration:474, time[s]:0.005202
iteration:475, time[s]:0.006652
iteration:476, time[s]:0.006634
iteration:477, time[s]:0.005979
iteration:478, time[s]:0.006008
iteration:479, time[s]:0.005609
iteration:480, time[s]:0.005058
iteration:481, time[s]:0.004517
iteration:482, time[s]:0.005126
iteration:483, time[s]:0.005323
iteration:484, time[s]:0.005217
iteration:485, time[s]:0.004455
iteration:486, time[s]:0.004835
iteration:487, time[s]:0.004954
iteration:488, time[s]:0.004989
iteration:489, time[s]:0.006380
iteration:490, time[s]:0.006066
iteration:491, time[s]:0.006141
iteration:492, time[s]:0.004663
iteration:493, time[s]:0.005581
iteration:494, time[s]:0.005552
iteration:495, time[s]:0.006377
iteration:496, time[s]:0.005976
iteration:497, time[s]:0.005875
iteration:498, time[s]:0.005851
iteration:499, time[s]:0.004825
iteration:500, time[s]:0.006312
iteration:501, time[s]:0.005417
iteration:502, time[s]:0.006206
iteration:503, time[s]:0.006482
iteration:504, time[s]:0.005926
iteration:505, time[s]:0.005522
iteration:506, time[s]:0.005933
iteration:507, time[s]:0.005791
iteration:508, time[s]:0.005878
iteration:509, time[s]:0.006014
iteration:510, time[s]:0.006327
iteration:511, time[s]:0.006220
iteration:512, time[s]:0.006025
iteration:513, time[s]:0.005528
iteration:514, time[s]:0.006399
iteration:515, time[s]:0.005911
iteration:516, time[s]:0.005870
iteration:517, time[s]:0.005545
iteration:518, time[s]:0.005844
iteration:519, time[s]:0.005918
iteration:520, time[s]:0.006247
iteration:521, time[s]:0.005549
iteration:522, time[s]:0.005404
iteration:523, time[s]:0.005840
iteration:524, time[s]:0.004845
iteration:525, time[s]:0.005428
iteration:526, time[s]:0.005377
iteration:527, time[s]:0.005922
iteration:528, time[s]:0.005414
iteration:529, time[s]:0.005428
iteration:530, time[s]:0.006030
iteration:531, time[s]:0.005325
iteration:532, time[s]:0.005253
iteration:533, time[s]:0.006503
iteration:534, time[s]:0.005730
iteration:535, time[s]:0.005602
iteration:536, time[s]:0.005374
iteration:537, time[s]:0.005152
iteration:538, time[s]:0.006009
iteration:539, time[s]:0.005796
iteration:540, time[s]:0.005215
iteration:541, time[s]:0.006210
iteration:542, time[s]:0.005556
iteration:543, time[s]:0.005787
iteration:544, time[s]:0.006068
iteration:545, time[s]:0.006084
iteration:546, time[s]:0.005176
iteration:547, time[s]:0.005367
iteration:548, time[s]:0.005746
iteration:549, time[s]:0.005710
iteration:550, time[s]:0.005191
iteration:551, time[s]:0.005518
iteration:552, time[s]:0.005908
iteration:553, time[s]:0.005093
iteration:554, time[s]:0.005461
iteration:555, time[s]:0.005748
iteration:556, time[s]:0.005500
iteration:557, time[s]:0.005478
iteration:558, time[s]:0.005877
iteration:559, time[s]:0.006155
iteration:560, time[s]:0.005522
iteration:561, time[s]:0.005302
iteration:562, time[s]:0.005484
iteration:563, time[s]:0.005379
iteration:564, time[s]:0.005744
iteration:565, time[s]:0.005338
iteration:566, time[s]:0.005547
iteration:567, time[s]:0.005098
iteration:568, time[s]:0.005364
iteration:569, time[s]:0.005786
iteration:570, time[s]:0.005302
iteration:571, time[s]:0.005182
iteration:572, time[s]:0.005076
iteration:573, time[s]:0.004838
iteration:574, time[s]:0.005022
iteration:575, time[s]:0.005695
iteration:576, time[s]:0.005422
iteration:577, time[s]:0.006005
iteration:578, time[s]:0.004903
iteration:579, time[s]:0.006053
iteration:580, time[s]:0.005535
iteration:581, time[s]:0.005663
iteration:582, time[s]:0.005949
iteration:583, time[s]:0.006210
iteration:584, time[s]:0.005536
iteration:585, time[s]:0.005976
iteration:586, time[s]:0.005856
iteration:587, time[s]:0.005515
iteration:588, time[s]:0.004740
iteration:589, time[s]:0.005294
iteration:590, time[s]:0.004913
iteration:591, time[s]:0.004594
iteration:592, time[s]:0.005118
iteration:593, time[s]:0.004886
iteration:594, time[s]:0.004766
iteration:595, time[s]:0.005683
iteration:596, time[s]:0.006323
iteration:597, time[s]:0.005250
iteration:598, time[s]:0.005613
iteration:599, time[s]:0.005690
iteration:600, time[s]:0.005800
iteration:601, time[s]:0.004730
iteration:602, time[s]:0.005019
iteration:603, time[s]:0.005453
iteration:604, time[s]:0.005502
iteration:605, time[s]:0.006027
iteration:606, time[s]:0.005740
iteration:607, time[s]:0.005691
iteration:608, time[s]:0.005590
iteration:609, time[s]:0.005903
iteration:610, time[s]:0.005659
iteration:611, time[s]:0.005931
iteration:612, time[s]:0.005401
iteration:613, time[s]:0.005616
iteration:614, time[s]:0.005398
iteration:615, time[s]:0.005333
iteration:616, time[s]:0.005366
iteration:617, time[s]:0.005830
iteration:618, time[s]:0.005786
iteration:619, time[s]:0.005559
iteration:620, time[s]:0.006235
iteration:621, time[s]:0.005863
iteration:622, time[s]:0.004853
iteration:623, time[s]:0.005208
iteration:624, time[s]:0.005469
iteration:625, time[s]:0.005621
iteration:626, time[s]:0.005473
iteration:627, time[s]:0.005577
iteration:628, time[s]:0.005842
iteration:629, time[s]:0.005816
iteration:630, time[s]:0.005148
iteration:631, time[s]:0.004614
iteration:632, time[s]:0.005024
iteration:633, time[s]:0.005582
iteration:634, time[s]:0.004841
iteration:635, time[s]:0.004815
iteration:636, time[s]:0.004804
iteration:637, time[s]:0.005372
iteration:638, time[s]:0.005507
iteration:639, time[s]:0.005975
iteration:640, time[s]:0.005070
iteration:641, time[s]:0.004808
iteration:642, time[s]:0.005127
iteration:643, time[s]:0.004837
iteration:644, time[s]:0.005734
iteration:645, time[s]:0.004485
iteration:646, time[s]:0.004682
iteration:647, time[s]:0.004644
iteration:648, time[s]:0.004505
iteration:649, time[s]:0.004520
iteration:650, time[s]:0.004807
iteration:651, time[s]:0.004797
iteration:652, time[s]:0.004827
iteration:653, time[s]:0.006192
iteration:654, time[s]:0.005707
iteration:655, time[s]:0.005529
iteration:656, time[s]:0.005006
iteration:657, time[s]:0.005863
iteration:658, time[s]:0.005539
iteration:659, time[s]:0.005659
iteration:660, time[s]:0.006120
iteration:661, time[s]:0.006108
iteration:662, time[s]:0.005674
iteration:663, time[s]:0.005928
iteration:664, time[s]:0.005597
iteration:665, time[s]:0.005820
iteration:666, time[s]:0.005468
iteration:667, time[s]:0.005407
iteration:668, time[s]:0.005518
iteration:669, time[s]:0.005920
iteration:670, time[s]:0.006570
iteration:671, time[s]:0.005862
iteration:672, time[s]:0.005260
iteration:673, time[s]:0.005535
iteration:674, time[s]:0.006030
iteration:675, time[s]:0.005810
iteration:676, time[s]:0.005855
iteration:677, time[s]:0.005575
iteration:678, time[s]:0.006094
iteration:679, time[s]:0.004812
iteration:680, time[s]:0.004972
iteration:681, time[s]:0.004970
iteration:682, time[s]:0.005009
iteration:683, time[s]:0.005343
iteration:684, time[s]:0.005323
iteration:685, time[s]:0.004931
iteration:686, time[s]:0.004573
iteration:687, time[s]:0.005463
iteration:688, time[s]:0.004567
iteration:689, time[s]:0.004636
iteration:690, time[s]:0.004822
iteration:691, time[s]:0.005165
iteration:692, time[s]:0.004567
iteration:693, time[s]:0.004794
iteration:694, time[s]:0.004853
iteration:695, time[s]:0.005361
iteration:696, time[s]:0.005640
iteration:697, time[s]:0.005224
iteration:698, time[s]:0.005705
iteration:699, time[s]:0.006436
iteration:700, time[s]:0.006306
iteration:701, time[s]:0.006080
iteration:702, time[s]:0.006194
iteration:703, time[s]:0.005707
iteration:704, time[s]:0.006048
iteration:705, time[s]:0.005705
iteration:706, time[s]:0.005574
iteration:707, time[s]:0.005513
iteration:708, time[s]:0.006356
iteration:709, time[s]:0.005351
iteration:710, time[s]:0.005987
iteration:711, time[s]:0.005717
iteration:712, time[s]:0.005404
iteration:713, time[s]:0.005682
iteration:714, time[s]:0.005907
iteration:715, time[s]:0.005676
iteration:716, time[s]:0.005718
iteration:717, time[s]:0.005732
iteration:718, time[s]:0.006250
iteration:719, time[s]:0.005485
iteration:720, time[s]:0.006127
iteration:721, time[s]:0.006112
iteration:722, time[s]:0.005784
iteration:723, time[s]:0.005971
iteration:724, time[s]:0.005837
iteration:725, time[s]:0.005772
iteration:726, time[s]:0.005753
iteration:727, time[s]:0.005852
iteration:728, time[s]:0.005564
iteration:729, time[s]:0.005518
iteration:730, time[s]:0.005465
iteration:731, time[s]:0.005459
iteration:732, time[s]:0.004584
iteration:733, time[s]:0.005132
iteration:734, time[s]:0.005632
iteration:735, time[s]:0.005576
iteration:736, time[s]:0.005836
iteration:737, time[s]:0.005947
iteration:738, time[s]:0.005652
iteration:739, time[s]:0.005259
iteration:740, time[s]:0.005789
iteration:741, time[s]:0.005757
iteration:742, time[s]:0.005862
iteration:743, time[s]:0.005805
iteration:744, time[s]:0.005622
iteration:745, time[s]:0.004811
iteration:746, time[s]:0.005096
iteration:747, time[s]:0.005448
iteration:748, time[s]:0.005794
iteration:749, time[s]:0.005567
iteration:750, time[s]:0.005462
iteration:751, time[s]:0.005779
iteration:752, time[s]:0.005410
iteration:753, time[s]:0.005379
iteration:754, time[s]:0.005599
iteration:755, time[s]:0.005397
iteration:756, time[s]:0.005161
iteration:757, time[s]:0.004776
iteration:758, time[s]:0.004797
iteration:759, time[s]:0.005157
iteration:760, time[s]:0.004736
iteration:761, time[s]:0.004952
iteration:762, time[s]:0.005123
iteration:763, time[s]:0.004513
iteration:764, time[s]:0.004648
iteration:765, time[s]:0.004420
iteration:766, time[s]:0.004527
iteration:767, time[s]:0.004867
iteration:768, time[s]:0.004525
iteration:769, time[s]:0.004965
iteration:770, time[s]:0.004709
iteration:771, time[s]:0.004503
iteration:772, time[s]:0.004489
iteration:773, time[s]:0.004419
iteration:774, time[s]:0.004619
iteration:775, time[s]:0.004375
iteration:776, time[s]:0.004270
iteration:777, time[s]:0.004787
iteration:778, time[s]:0.004472
iteration:779, time[s]:0.004518
iteration:780, time[s]:0.004439
iteration:781, time[s]:0.004556
iteration:782, time[s]:0.004702
iteration:783, time[s]:0.005014
iteration:784, time[s]:0.004848
iteration:785, time[s]:0.004855
iteration:786, time[s]:0.004723
iteration:787, time[s]:0.004791
iteration:788, time[s]:0.004436
iteration:789, time[s]:0.004372
iteration:790, time[s]:0.005242
iteration:791, time[s]:0.004370
iteration:792, time[s]:0.004478
iteration:793, time[s]:0.004771
iteration:794, time[s]:0.004638
iteration:795, time[s]:0.004743
iteration:796, time[s]:0.004505
iteration:797, time[s]:0.004835
iteration:798, time[s]:0.004456
iteration:799, time[s]:0.004282
iteration:800, time[s]:0.004380
iteration:801, time[s]:0.005192
iteration:802, time[s]:0.004646
iteration:803, time[s]:0.004736
iteration:804, time[s]:0.005340
iteration:805, time[s]:0.004918
iteration:806, time[s]:0.006116
iteration:807, time[s]:0.006087
iteration:808, time[s]:0.005219
iteration:809, time[s]:0.004742
iteration:810, time[s]:0.004932
iteration:811, time[s]:0.004739
iteration:812, time[s]:0.004655
iteration:813, time[s]:0.004534
iteration:814, time[s]:0.004463
iteration:815, time[s]:0.004799
iteration:816, time[s]:0.004727
iteration:817, time[s]:0.004668
iteration:818, time[s]:0.005439
iteration:819, time[s]:0.006082
iteration:820, time[s]:0.006680
iteration:821, time[s]:0.006192
iteration:822, time[s]:0.006087
iteration:823, time[s]:0.005693
iteration:824, time[s]:0.005887
iteration:825, time[s]:0.005451
iteration:826, time[s]:0.005700
iteration:827, time[s]:0.004801
iteration:828, time[s]:0.006037
iteration:829, time[s]:0.006137
iteration:830, time[s]:0.006115
iteration:831, time[s]:0.005693
iteration:832, time[s]:0.005681
iteration:833, time[s]:0.005533
iteration:834, time[s]:0.005703
iteration:835, time[s]:0.005598
iteration:836, time[s]:0.006655
iteration:837, time[s]:0.005653
iteration:838, time[s]:0.005696
iteration:839, time[s]:0.005604
iteration:840, time[s]:0.006325
iteration:841, time[s]:0.006136
iteration:842, time[s]:0.005586
iteration:843, time[s]:0.005177
iteration:844, time[s]:0.005593
iteration:845, time[s]:0.005897
