XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo2b
alveo4c
alveo3b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:46, F2F_time[s]:0.001807, H2H_time:0.000801, sync_time:0.001006
iteration:47, F2F_time[s]:0.001637, H2H_time:0.000662, sync_time:0.000975
iteration:48, F2F_time[s]:0.001545, H2H_time:0.000549, sync_time:0.000996
iteration:49, F2F_time[s]:0.001726, H2H_time:0.000761, sync_time:0.000965
iteration:50, F2F_time[s]:0.001533, H2H_time:0.000607, sync_time:0.000926
iteration:51, F2F_time[s]:0.001696, H2H_time:0.000727, sync_time:0.000969
iteration:52, F2F_time[s]:0.001494, H2H_time:0.000595, sync_time:0.000899
iteration:53, F2F_time[s]:0.001500, H2H_time:0.000608, sync_time:0.000892
iteration:54, F2F_time[s]:0.001598, H2H_time:0.000624, sync_time:0.000974
iteration:55, F2F_time[s]:0.001815, H2H_time:0.000816, sync_time:0.000999
iteration:56, F2F_time[s]:0.001482, H2H_time:0.000505, sync_time:0.000977
iteration:57, F2F_time[s]:0.001683, H2H_time:0.000782, sync_time:0.000901
iteration:58, F2F_time[s]:0.001646, H2H_time:0.000794, sync_time:0.000852
iteration:59, F2F_time[s]:0.001447, H2H_time:0.000522, sync_time:0.000925
iteration:60, F2F_time[s]:0.001382, H2H_time:0.000454, sync_time:0.000928
iteration:61, F2F_time[s]:0.001417, H2H_time:0.000454, sync_time:0.000963
iteration:62, F2F_time[s]:0.001602, H2H_time:0.000669, sync_time:0.000934
iteration:63, F2F_time[s]:0.001419, H2H_time:0.000535, sync_time:0.000885
iteration:64, F2F_time[s]:0.001811, H2H_time:0.000727, sync_time:0.001084
iteration:65, F2F_time[s]:0.001823, H2H_time:0.000851, sync_time:0.000972
iteration:66, F2F_time[s]:0.001378, H2H_time:0.000443, sync_time:0.000935
iteration:67, F2F_time[s]:0.001355, H2H_time:0.000482, sync_time:0.000873
iteration:68, F2F_time[s]:0.001804, H2H_time:0.000764, sync_time:0.001040
iteration:69, F2F_time[s]:0.001514, H2H_time:0.000582, sync_time:0.000933
iteration:70, F2F_time[s]:0.001444, H2H_time:0.000498, sync_time:0.000945
iteration:71, F2F_time[s]:0.001801, H2H_time:0.000821, sync_time:0.000981
iteration:72, F2F_time[s]:0.001715, H2H_time:0.000765, sync_time:0.000950
iteration:73, F2F_time[s]:0.001762, H2H_time:0.000805, sync_time:0.000957
iteration:74, F2F_time[s]:0.001798, H2H_time:0.000804, sync_time:0.000994
iteration:75, F2F_time[s]:0.001708, H2H_time:0.000768, sync_time:0.000940
iteration:76, F2F_time[s]:0.001686, H2H_time:0.000663, sync_time:0.001022
iteration:77, F2F_time[s]:0.001849, H2H_time:0.000882, sync_time:0.000968
iteration:78, F2F_time[s]:0.001610, H2H_time:0.000609, sync_time:0.001001
iteration:79, F2F_time[s]:0.001545, H2H_time:0.000584, sync_time:0.000961
iteration:80, F2F_time[s]:0.001543, H2H_time:0.000548, sync_time:0.000994
iteration:81, F2F_time[s]:0.001870, H2H_time:0.000818, sync_time:0.001052
iteration:82, F2F_time[s]:0.001542, H2H_time:0.000570, sync_time:0.000972
iteration:83, F2F_time[s]:0.001646, H2H_time:0.000682, sync_time:0.000964
iteration:84, F2F_time[s]:0.001281, H2H_time:0.000429, sync_time:0.000852
iteration:85, F2F_time[s]:0.001543, H2H_time:0.000590, sync_time:0.000953
iteration:86, F2F_time[s]:0.001568, H2H_time:0.000655, sync_time:0.000913
iteration:87, F2F_time[s]:0.001634, H2H_time:0.000706, sync_time:0.000929
iteration:88, F2F_time[s]:0.001517, H2H_time:0.000613, sync_time:0.000904
iteration:89, F2F_time[s]:0.001697, H2H_time:0.000760, sync_time:0.000936
iteration:90, F2F_time[s]:0.001277, H2H_time:0.000416, sync_time:0.000861
iteration:91, F2F_time[s]:0.001564, H2H_time:0.000659, sync_time:0.000905
iteration:92, F2F_time[s]:0.001298, H2H_time:0.000455, sync_time:0.000843
iteration:93, F2F_time[s]:0.001571, H2H_time:0.000639, sync_time:0.000932
iteration:94, F2F_time[s]:0.001227, H2H_time:0.000348, sync_time:0.000880
iteration:95, F2F_time[s]:0.001751, H2H_time:0.000866, sync_time:0.000884
iteration:96, F2F_time[s]:0.001218, H2H_time:0.000366, sync_time:0.000852
iteration:97, F2F_time[s]:0.001621, H2H_time:0.000663, sync_time:0.000959
iteration:98, F2F_time[s]:0.001459, H2H_time:0.000572, sync_time:0.000887
iteration:99, F2F_time[s]:0.001466, H2H_time:0.000544, sync_time:0.000922
iteration:100, F2F_time[s]:0.001416, H2H_time:0.000519, sync_time:0.000897
iteration:101, F2F_time[s]:0.001688, H2H_time:0.000751, sync_time:0.000937
iteration:102, F2F_time[s]:0.001550, H2H_time:0.000623, sync_time:0.000926
iteration:103, F2F_time[s]:0.001643, H2H_time:0.000730, sync_time:0.000913
iteration:104, F2F_time[s]:0.001609, H2H_time:0.000611, sync_time:0.000998
iteration:105, F2F_time[s]:0.001833, H2H_time:0.000869, sync_time:0.000964
iteration:106, F2F_time[s]:0.001822, H2H_time:0.000886, sync_time:0.000936
iteration:107, F2F_time[s]:0.001427, H2H_time:0.000521, sync_time:0.000906
iteration:108, F2F_time[s]:0.001253, H2H_time:0.000387, sync_time:0.000866
iteration:109, F2F_time[s]:0.001480, H2H_time:0.000554, sync_time:0.000926
iteration:110, F2F_time[s]:0.001744, H2H_time:0.000791, sync_time:0.000953
iteration:111, F2F_time[s]:0.001397, H2H_time:0.000517, sync_time:0.000880
iteration:112, F2F_time[s]:0.001223, H2H_time:0.000379, sync_time:0.000844
iteration:113, F2F_time[s]:0.001602, H2H_time:0.000689, sync_time:0.000913
iteration:114, F2F_time[s]:0.001627, H2H_time:0.000684, sync_time:0.000942
iteration:115, F2F_time[s]:0.001516, H2H_time:0.000600, sync_time:0.000917
iteration:116, F2F_time[s]:0.001790, H2H_time:0.000851, sync_time:0.000940
iteration:117, F2F_time[s]:0.001451, H2H_time:0.000572, sync_time:0.000879
iteration:118, F2F_time[s]:0.001651, H2H_time:0.000708, sync_time:0.000943
iteration:119, F2F_time[s]:0.001366, H2H_time:0.000501, sync_time:0.000865
iteration:120, F2F_time[s]:0.001668, H2H_time:0.000707, sync_time:0.000961
iteration:121, F2F_time[s]:0.001351, H2H_time:0.000492, sync_time:0.000859
iteration:122, F2F_time[s]:0.001616, H2H_time:0.000697, sync_time:0.000919
iteration:123, F2F_time[s]:0.001719, H2H_time:0.000837, sync_time:0.000883
iteration:124, F2F_time[s]:0.001697, H2H_time:0.000777, sync_time:0.000920
iteration:125, F2F_time[s]:0.001435, H2H_time:0.000498, sync_time:0.000938
iteration:126, F2F_time[s]:0.001632, H2H_time:0.000739, sync_time:0.000893
iteration:127, F2F_time[s]:0.001787, H2H_time:0.000829, sync_time:0.000958
iteration:128, F2F_time[s]:0.001675, H2H_time:0.000748, sync_time:0.000927
iteration:129, F2F_time[s]:0.001616, H2H_time:0.000707, sync_time:0.000909
iteration:130, F2F_time[s]:0.001758, H2H_time:0.000828, sync_time:0.000930
iteration:131, F2F_time[s]:0.001415, H2H_time:0.000559, sync_time:0.000856
iteration:132, F2F_time[s]:0.001637, H2H_time:0.000738, sync_time:0.000899
iteration:133, F2F_time[s]:0.001400, H2H_time:0.000483, sync_time:0.000917
iteration:134, F2F_time[s]:0.001453, H2H_time:0.000514, sync_time:0.000938
iteration:135, F2F_time[s]:0.001443, H2H_time:0.000516, sync_time:0.000927
iteration:136, F2F_time[s]:0.001351, H2H_time:0.000495, sync_time:0.000856
iteration:137, F2F_time[s]:0.001701, H2H_time:0.000772, sync_time:0.000929
iteration:138, F2F_time[s]:0.001354, H2H_time:0.000458, sync_time:0.000896
iteration:139, F2F_time[s]:0.001350, H2H_time:0.000484, sync_time:0.000865
iteration:140, F2F_time[s]:0.001481, H2H_time:0.000579, sync_time:0.000902
iteration:141, F2F_time[s]:0.001753, H2H_time:0.000853, sync_time:0.000900
iteration:142, F2F_time[s]:0.001292, H2H_time:0.000436, sync_time:0.000856
iteration:143, F2F_time[s]:0.001294, H2H_time:0.000466, sync_time:0.000828
iteration:144, F2F_time[s]:0.001421, H2H_time:0.000518, sync_time:0.000903
iteration:145, F2F_time[s]:0.001473, H2H_time:0.000487, sync_time:0.000987
iteration:146, F2F_time[s]:0.001415, H2H_time:0.000472, sync_time:0.000943
iteration:147, F2F_time[s]:0.001664, H2H_time:0.000658, sync_time:0.001006
iteration:148, F2F_time[s]:0.001550, H2H_time:0.000581, sync_time:0.000970
iteration:149, F2F_time[s]:0.001324, H2H_time:0.000457, sync_time:0.000866
iteration:150, F2F_time[s]:0.001485, H2H_time:0.000531, sync_time:0.000954
iteration:151, F2F_time[s]:0.001427, H2H_time:0.000504, sync_time:0.000923
iteration:152, F2F_time[s]:0.001744, H2H_time:0.000774, sync_time:0.000970
iteration:153, F2F_time[s]:0.001582, H2H_time:0.000666, sync_time:0.000915
iteration:154, F2F_time[s]:0.001528, H2H_time:0.000597, sync_time:0.000931
iteration:155, F2F_time[s]:0.001395, H2H_time:0.000470, sync_time:0.000925
iteration:156, F2F_time[s]:0.001620, H2H_time:0.000734, sync_time:0.000886
iteration:157, F2F_time[s]:0.001686, H2H_time:0.000744, sync_time:0.000942
iteration:158, F2F_time[s]:0.001269, H2H_time:0.000455, sync_time:0.000814
iteration:159, F2F_time[s]:0.001469, H2H_time:0.000552, sync_time:0.000917
iteration:160, F2F_time[s]:0.001468, H2H_time:0.000581, sync_time:0.000887
iteration:161, F2F_time[s]:0.001380, H2H_time:0.000493, sync_time:0.000888
iteration:162, F2F_time[s]:0.001667, H2H_time:0.000719, sync_time:0.000948
iteration:163, F2F_time[s]:0.001709, H2H_time:0.000772, sync_time:0.000937
iteration:164, F2F_time[s]:0.001456, H2H_time:0.000541, sync_time:0.000915
iteration:165, F2F_time[s]:0.001663, H2H_time:0.000777, sync_time:0.000886
iteration:166, F2F_time[s]:0.001630, H2H_time:0.000687, sync_time:0.000942
iteration:167, F2F_time[s]:0.001755, H2H_time:0.000816, sync_time:0.000939
iteration:168, F2F_time[s]:0.001368, H2H_time:0.000485, sync_time:0.000883
iteration:169, F2F_time[s]:0.001750, H2H_time:0.000839, sync_time:0.000911
iteration:170, F2F_time[s]:0.001712, H2H_time:0.000793, sync_time:0.000919
iteration:171, F2F_time[s]:0.001647, H2H_time:0.000769, sync_time:0.000877
iteration:172, F2F_time[s]:0.001787, H2H_time:0.000829, sync_time:0.000958
iteration:173, F2F_time[s]:0.001476, H2H_time:0.000602, sync_time:0.000874
iteration:174, F2F_time[s]:0.001602, H2H_time:0.000666, sync_time:0.000936
iteration:175, F2F_time[s]:0.001433, H2H_time:0.000507, sync_time:0.000925
iteration:176, F2F_time[s]:0.001484, H2H_time:0.000546, sync_time:0.000938
iteration:177, F2F_time[s]:0.001817, H2H_time:0.000831, sync_time:0.000986
iteration:178, F2F_time[s]:0.001520, H2H_time:0.000574, sync_time:0.000946
iteration:179, F2F_time[s]:0.001726, H2H_time:0.000725, sync_time:0.001001
iteration:180, F2F_time[s]:0.001505, H2H_time:0.000602, sync_time:0.000903
iteration:181, F2F_time[s]:0.001628, H2H_time:0.000703, sync_time:0.000924
iteration:182, F2F_time[s]:0.001362, H2H_time:0.000468, sync_time:0.000894
iteration:183, F2F_time[s]:0.001746, H2H_time:0.000814, sync_time:0.000932
iteration:184, F2F_time[s]:0.001293, H2H_time:0.000473, sync_time:0.000819
iteration:185, F2F_time[s]:0.001531, H2H_time:0.000566, sync_time:0.000966
iteration:186, F2F_time[s]:0.001848, H2H_time:0.000906, sync_time:0.000942
iteration:187, F2F_time[s]:0.001522, H2H_time:0.000582, sync_time:0.000940
iteration:188, F2F_time[s]:0.001578, H2H_time:0.000661, sync_time:0.000917
iteration:189, F2F_time[s]:0.001329, H2H_time:0.000457, sync_time:0.000871
iteration:190, F2F_time[s]:0.001523, H2H_time:0.000582, sync_time:0.000941
iteration:191, F2F_time[s]:0.001563, H2H_time:0.000616, sync_time:0.000947
iteration:192, F2F_time[s]:0.001660, H2H_time:0.000753, sync_time:0.000907
iteration:193, F2F_time[s]:0.001412, H2H_time:0.000479, sync_time:0.000934
iteration:194, F2F_time[s]:0.001376, H2H_time:0.000475, sync_time:0.000902
iteration:195, F2F_time[s]:0.001388, H2H_time:0.000499, sync_time:0.000889
iteration:196, F2F_time[s]:0.001459, H2H_time:0.000509, sync_time:0.000950
iteration:197, F2F_time[s]:0.001391, H2H_time:0.000467, sync_time:0.000923
iteration:198, F2F_time[s]:0.001326, H2H_time:0.000461, sync_time:0.000866
iteration:199, F2F_time[s]:0.001352, H2H_time:0.000482, sync_time:0.000870
iteration:200, F2F_time[s]:0.001554, H2H_time:0.000595, sync_time:0.000959
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *1556.159430, H2H time= 629.294865, sync time= 926.864565, H2H throughput [Gbps] = 26.660341
