XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo1a
alveo4b
alveo2a
alveo2b
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:524288, num_elements:131072, num_trials:200
iteration:64, F2F_time[s]:0.000524, H2H_time:0.000246, sync_time:0.000278
iteration:65, F2F_time[s]:0.000527, H2H_time:0.000214, sync_time:0.000313
iteration:66, F2F_time[s]:0.000520, H2H_time:0.000197, sync_time:0.000323
iteration:67, F2F_time[s]:0.000522, H2H_time:0.000232, sync_time:0.000289
iteration:68, F2F_time[s]:0.000508, H2H_time:0.000231, sync_time:0.000278
iteration:69, F2F_time[s]:0.000531, H2H_time:0.000214, sync_time:0.000316
iteration:70, F2F_time[s]:0.000561, H2H_time:0.000217, sync_time:0.000344
iteration:71, F2F_time[s]:0.000509, H2H_time:0.000236, sync_time:0.000273
iteration:72, F2F_time[s]:0.000527, H2H_time:0.000227, sync_time:0.000300
iteration:73, F2F_time[s]:0.000520, H2H_time:0.000227, sync_time:0.000293
iteration:74, F2F_time[s]:0.000511, H2H_time:0.000223, sync_time:0.000287
iteration:75, F2F_time[s]:0.000569, H2H_time:0.000237, sync_time:0.000332
iteration:76, F2F_time[s]:0.000508, H2H_time:0.000214, sync_time:0.000294
iteration:77, F2F_time[s]:0.000500, H2H_time:0.000205, sync_time:0.000294
iteration:78, F2F_time[s]:0.000550, H2H_time:0.000217, sync_time:0.000333
iteration:79, F2F_time[s]:0.000505, H2H_time:0.000224, sync_time:0.000281
iteration:80, F2F_time[s]:0.000515, H2H_time:0.000238, sync_time:0.000277
iteration:81, F2F_time[s]:0.000505, H2H_time:0.000230, sync_time:0.000275
iteration:82, F2F_time[s]:0.000519, H2H_time:0.000218, sync_time:0.000301
iteration:83, F2F_time[s]:0.000618, H2H_time:0.000231, sync_time:0.000387
iteration:84, F2F_time[s]:0.000533, H2H_time:0.000237, sync_time:0.000296
iteration:85, F2F_time[s]:0.000572, H2H_time:0.000226, sync_time:0.000346
iteration:86, F2F_time[s]:0.000495, H2H_time:0.000212, sync_time:0.000283
iteration:87, F2F_time[s]:0.000499, H2H_time:0.000231, sync_time:0.000268
iteration:88, F2F_time[s]:0.000555, H2H_time:0.000261, sync_time:0.000294
iteration:89, F2F_time[s]:0.000641, H2H_time:0.000206, sync_time:0.000435
iteration:90, F2F_time[s]:0.000561, H2H_time:0.000244, sync_time:0.000317
iteration:91, F2F_time[s]:0.000613, H2H_time:0.000200, sync_time:0.000413
iteration:92, F2F_time[s]:0.000517, H2H_time:0.000226, sync_time:0.000291
iteration:93, F2F_time[s]:0.000512, H2H_time:0.000218, sync_time:0.000293
iteration:94, F2F_time[s]:0.000526, H2H_time:0.000212, sync_time:0.000314
iteration:95, F2F_time[s]:0.000545, H2H_time:0.000224, sync_time:0.000321
iteration:96, F2F_time[s]:0.000502, H2H_time:0.000213, sync_time:0.000289
iteration:97, F2F_time[s]:0.000517, H2H_time:0.000221, sync_time:0.000296
iteration:98, F2F_time[s]:0.000508, H2H_time:0.000199, sync_time:0.000309
iteration:99, F2F_time[s]:0.000523, H2H_time:0.000222, sync_time:0.000301
iteration:100, F2F_time[s]:0.000510, H2H_time:0.000193, sync_time:0.000317
iteration:101, F2F_time[s]:0.000511, H2H_time:0.000229, sync_time:0.000282
iteration:102, F2F_time[s]:0.000508, H2H_time:0.000229, sync_time:0.000280
iteration:103, F2F_time[s]:0.000524, H2H_time:0.000218, sync_time:0.000305
iteration:104, F2F_time[s]:0.000538, H2H_time:0.000191, sync_time:0.000347
iteration:105, F2F_time[s]:0.000502, H2H_time:0.000221, sync_time:0.000280
iteration:106, F2F_time[s]:0.000507, H2H_time:0.000211, sync_time:0.000296
iteration:107, F2F_time[s]:0.000513, H2H_time:0.000204, sync_time:0.000310
iteration:108, F2F_time[s]:0.000533, H2H_time:0.000221, sync_time:0.000311
iteration:109, F2F_time[s]:0.000513, H2H_time:0.000184, sync_time:0.000329
iteration:110, F2F_time[s]:0.000552, H2H_time:0.000201, sync_time:0.000351
iteration:111, F2F_time[s]:0.000623, H2H_time:0.000229, sync_time:0.000393
iteration:112, F2F_time[s]:0.000588, H2H_time:0.000210, sync_time:0.000379
iteration:113, F2F_time[s]:0.000504, H2H_time:0.000217, sync_time:0.000287
iteration:114, F2F_time[s]:0.000541, H2H_time:0.000221, sync_time:0.000320
iteration:115, F2F_time[s]:0.000505, H2H_time:0.000225, sync_time:0.000280
iteration:116, F2F_time[s]:0.000512, H2H_time:0.000232, sync_time:0.000280
iteration:117, F2F_time[s]:0.000532, H2H_time:0.000213, sync_time:0.000319
iteration:118, F2F_time[s]:0.000512, H2H_time:0.000227, sync_time:0.000285
iteration:119, F2F_time[s]:0.000510, H2H_time:0.000216, sync_time:0.000294
iteration:120, F2F_time[s]:0.000502, H2H_time:0.000229, sync_time:0.000273
iteration:121, F2F_time[s]:0.000546, H2H_time:0.000207, sync_time:0.000339
iteration:122, F2F_time[s]:0.000551, H2H_time:0.000227, sync_time:0.000325
iteration:123, F2F_time[s]:0.000517, H2H_time:0.000245, sync_time:0.000272
iteration:124, F2F_time[s]:0.000516, H2H_time:0.000214, sync_time:0.000302
iteration:125, F2F_time[s]:0.000542, H2H_time:0.000209, sync_time:0.000333
iteration:126, F2F_time[s]:0.000510, H2H_time:0.000191, sync_time:0.000319
iteration:127, F2F_time[s]:0.000508, H2H_time:0.000214, sync_time:0.000295
iteration:128, F2F_time[s]:0.000521, H2H_time:0.000218, sync_time:0.000303
iteration:129, F2F_time[s]:0.000508, H2H_time:0.000217, sync_time:0.000291
iteration:130, F2F_time[s]:0.000504, H2H_time:0.000231, sync_time:0.000273
iteration:131, F2F_time[s]:0.000496, H2H_time:0.000186, sync_time:0.000310
iteration:132, F2F_time[s]:0.000513, H2H_time:0.000214, sync_time:0.000300
iteration:133, F2F_time[s]:0.000522, H2H_time:0.000225, sync_time:0.000298
iteration:134, F2F_time[s]:0.000504, H2H_time:0.000233, sync_time:0.000271
iteration:135, F2F_time[s]:0.000519, H2H_time:0.000217, sync_time:0.000302
iteration:136, F2F_time[s]:0.000554, H2H_time:0.000223, sync_time:0.000330
iteration:137, F2F_time[s]:0.000557, H2H_time:0.000214, sync_time:0.000343
iteration:138, F2F_time[s]:0.000503, H2H_time:0.000226, sync_time:0.000278
iteration:139, F2F_time[s]:0.000517, H2H_time:0.000222, sync_time:0.000295
iteration:140, F2F_time[s]:0.000535, H2H_time:0.000210, sync_time:0.000325
iteration:141, F2F_time[s]:0.000515, H2H_time:0.000232, sync_time:0.000284
iteration:142, F2F_time[s]:0.000516, H2H_time:0.000205, sync_time:0.000311
iteration:143, F2F_time[s]:0.000505, H2H_time:0.000211, sync_time:0.000294
iteration:144, F2F_time[s]:0.000515, H2H_time:0.000242, sync_time:0.000273
iteration:145, F2F_time[s]:0.000527, H2H_time:0.000213, sync_time:0.000314
iteration:146, F2F_time[s]:0.000511, H2H_time:0.000212, sync_time:0.000299
iteration:147, F2F_time[s]:0.000521, H2H_time:0.000235, sync_time:0.000286
iteration:148, F2F_time[s]:0.000559, H2H_time:0.000214, sync_time:0.000345
iteration:149, F2F_time[s]:0.000630, H2H_time:0.000198, sync_time:0.000432
iteration:150, F2F_time[s]:0.000551, H2H_time:0.000227, sync_time:0.000325
iteration:151, F2F_time[s]:0.000530, H2H_time:0.000235, sync_time:0.000296
iteration:152, F2F_time[s]:0.000522, H2H_time:0.000211, sync_time:0.000311
iteration:153, F2F_time[s]:0.000511, H2H_time:0.000235, sync_time:0.000276
iteration:154, F2F_time[s]:0.000509, H2H_time:0.000229, sync_time:0.000279
iteration:155, F2F_time[s]:0.000513, H2H_time:0.000211, sync_time:0.000303
iteration:156, F2F_time[s]:0.000492, H2H_time:0.000220, sync_time:0.000271
iteration:157, F2F_time[s]:0.000517, H2H_time:0.000213, sync_time:0.000304
iteration:158, F2F_time[s]:0.000510, H2H_time:0.000209, sync_time:0.000302
iteration:159, F2F_time[s]:0.000557, H2H_time:0.000222, sync_time:0.000335
iteration:160, F2F_time[s]:0.000479, H2H_time:0.000212, sync_time:0.000267
iteration:161, F2F_time[s]:0.000492, H2H_time:0.000196, sync_time:0.000296
iteration:162, F2F_time[s]:0.000500, H2H_time:0.000208, sync_time:0.000292
iteration:163, F2F_time[s]:0.000529, H2H_time:0.000219, sync_time:0.000310
iteration:164, F2F_time[s]:0.000516, H2H_time:0.000227, sync_time:0.000289
iteration:165, F2F_time[s]:0.000514, H2H_time:0.000224, sync_time:0.000290
iteration:166, F2F_time[s]:0.000506, H2H_time:0.000212, sync_time:0.000294
iteration:167, F2F_time[s]:0.000538, H2H_time:0.000215, sync_time:0.000323
iteration:168, F2F_time[s]:0.000518, H2H_time:0.000233, sync_time:0.000286
iteration:169, F2F_time[s]:0.000818, H2H_time:0.000273, sync_time:0.000545
iteration:170, F2F_time[s]:0.000649, H2H_time:0.000274, sync_time:0.000375
iteration:171, F2F_time[s]:0.000645, H2H_time:0.000213, sync_time:0.000432
iteration:172, F2F_time[s]:0.000521, H2H_time:0.000221, sync_time:0.000301
iteration:173, F2F_time[s]:0.000519, H2H_time:0.000218, sync_time:0.000301
iteration:174, F2F_time[s]:0.000515, H2H_time:0.000194, sync_time:0.000321
iteration:175, F2F_time[s]:0.000522, H2H_time:0.000213, sync_time:0.000309
iteration:176, F2F_time[s]:0.000555, H2H_time:0.000228, sync_time:0.000328
iteration:177, F2F_time[s]:0.000543, H2H_time:0.000236, sync_time:0.000307
iteration:178, F2F_time[s]:0.000509, H2H_time:0.000226, sync_time:0.000283
iteration:179, F2F_time[s]:0.000534, H2H_time:0.000232, sync_time:0.000302
iteration:180, F2F_time[s]:0.000517, H2H_time:0.000242, sync_time:0.000275
iteration:181, F2F_time[s]:0.000526, H2H_time:0.000229, sync_time:0.000297
iteration:182, F2F_time[s]:0.000531, H2H_time:0.000232, sync_time:0.000299
iteration:183, F2F_time[s]:0.000549, H2H_time:0.000228, sync_time:0.000321
iteration:184, F2F_time[s]:0.000526, H2H_time:0.000245, sync_time:0.000281
iteration:185, F2F_time[s]:0.000558, H2H_time:0.000216, sync_time:0.000342
iteration:186, F2F_time[s]:0.000531, H2H_time:0.000244, sync_time:0.000287
