alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.014184
iteration:89, time[s]:0.002259
iteration:90, time[s]:0.002623
iteration:91, time[s]:0.002372
iteration:92, time[s]:0.002263
iteration:93, time[s]:0.002631
iteration:94, time[s]:0.002484
iteration:95, time[s]:0.002802
iteration:96, time[s]:0.002941
iteration:97, time[s]:0.002853
iteration:98, time[s]:0.002852
iteration:99, time[s]:0.002780
iteration:100, time[s]:0.002808
iteration:101, time[s]:0.002634
iteration:102, time[s]:0.002863
iteration:103, time[s]:0.002640
iteration:104, time[s]:0.002582
iteration:105, time[s]:0.002221
iteration:106, time[s]:0.002256
iteration:107, time[s]:0.002249
iteration:108, time[s]:0.002376
iteration:109, time[s]:0.002738
iteration:110, time[s]:0.002682
iteration:111, time[s]:0.002642
iteration:112, time[s]:0.002693
iteration:113, time[s]:0.002628
iteration:114, time[s]:0.002402
iteration:115, time[s]:0.002288
iteration:116, time[s]:0.002259
iteration:117, time[s]:0.002319
iteration:118, time[s]:0.002409
iteration:119, time[s]:0.002126
iteration:120, time[s]:0.002193
iteration:121, time[s]:0.002136
iteration:122, time[s]:0.002092
iteration:123, time[s]:0.002146
iteration:124, time[s]:0.002176
iteration:125, time[s]:0.002160
iteration:126, time[s]:0.002097
iteration:127, time[s]:0.002112
iteration:128, time[s]:0.002212
iteration:129, time[s]:0.002152
iteration:130, time[s]:0.002220
iteration:131, time[s]:0.002223
iteration:132, time[s]:0.002231
iteration:133, time[s]:0.002110
iteration:134, time[s]:0.002186
iteration:135, time[s]:0.002107
iteration:136, time[s]:0.002202
iteration:137, time[s]:0.002115
iteration:138, time[s]:0.002131
iteration:139, time[s]:0.002209
iteration:140, time[s]:0.002076
iteration:141, time[s]:0.002148
iteration:142, time[s]:0.002133
iteration:143, time[s]:0.002082
iteration:144, time[s]:0.002150
iteration:145, time[s]:0.002181
iteration:146, time[s]:0.002078
iteration:147, time[s]:0.002288
iteration:148, time[s]:0.002117
iteration:149, time[s]:0.002184
iteration:150, time[s]:0.002582
iteration:151, time[s]:0.002145
iteration:152, time[s]:0.002277
iteration:153, time[s]:0.002229
iteration:154, time[s]:0.002383
iteration:155, time[s]:0.002568
iteration:156, time[s]:0.002492
iteration:157, time[s]:0.002533
iteration:158, time[s]:0.002271
iteration:159, time[s]:0.002546
iteration:160, time[s]:0.002560
iteration:161, time[s]:0.002492
iteration:162, time[s]:0.002539
iteration:163, time[s]:0.002475
iteration:164, time[s]:0.002604
iteration:165, time[s]:0.002447
iteration:166, time[s]:0.002242
iteration:167, time[s]:0.002471
iteration:168, time[s]:0.002562
iteration:169, time[s]:0.002554
iteration:170, time[s]:0.002653
iteration:171, time[s]:0.002428
iteration:172, time[s]:0.002752
iteration:173, time[s]:0.002614
iteration:174, time[s]:0.002572
iteration:175, time[s]:0.002630
iteration:176, time[s]:0.002697
iteration:177, time[s]:0.002767
iteration:178, time[s]:0.002640
iteration:179, time[s]:0.002695
iteration:180, time[s]:0.002507
iteration:181, time[s]:0.002688
iteration:182, time[s]:0.002689
iteration:183, time[s]:0.002631
iteration:184, time[s]:0.002556
iteration:185, time[s]:0.002631
iteration:186, time[s]:0.002576
iteration:187, time[s]:0.002705
iteration:188, time[s]:0.002703
iteration:189, time[s]:0.002697
iteration:190, time[s]:0.002739
iteration:191, time[s]:0.002822
iteration:192, time[s]:0.002576
iteration:193, time[s]:0.002720
iteration:194, time[s]:0.002638
iteration:195, time[s]:0.002703
iteration:196, time[s]:0.002472
iteration:197, time[s]:0.002750
iteration:198, time[s]:0.002663
iteration:199, time[s]:0.002533
iteration:200, time[s]:0.002639
iteration:201, time[s]:0.002434
iteration:202, time[s]:0.002533
iteration:203, time[s]:0.002532
iteration:204, time[s]:0.002641
iteration:205, time[s]:0.002604
iteration:206, time[s]:0.002742
iteration:207, time[s]:0.002727
iteration:208, time[s]:0.002659
iteration:209, time[s]:0.002601
iteration:210, time[s]:0.002707
iteration:211, time[s]:0.002602
iteration:212, time[s]:0.002638
iteration:213, time[s]:0.002437
iteration:214, time[s]:0.002601
iteration:215, time[s]:0.002508
iteration:216, time[s]:0.002670
iteration:217, time[s]:0.002659
iteration:218, time[s]:0.002639
iteration:219, time[s]:0.002713
iteration:220, time[s]:0.002536
iteration:221, time[s]:0.002619
iteration:222, time[s]:0.002633
iteration:223, time[s]:0.002607
iteration:224, time[s]:0.002685
iteration:225, time[s]:0.002631
iteration:226, time[s]:0.002369
iteration:227, time[s]:0.002332
iteration:228, time[s]:0.002259
iteration:229, time[s]:0.002385
iteration:230, time[s]:0.002401
iteration:231, time[s]:0.002639
iteration:232, time[s]:0.002521
iteration:233, time[s]:0.002557
iteration:234, time[s]:0.002622
iteration:235, time[s]:0.002688
iteration:236, time[s]:0.002711
iteration:237, time[s]:0.002725
iteration:238, time[s]:0.002565
iteration:239, time[s]:0.002628
iteration:240, time[s]:0.002899
iteration:241, time[s]:0.002737
iteration:242, time[s]:0.002621
iteration:243, time[s]:0.002590
iteration:244, time[s]:0.002523
iteration:245, time[s]:0.002752
iteration:246, time[s]:0.002639
iteration:247, time[s]:0.002666
iteration:248, time[s]:0.002696
iteration:249, time[s]:0.002537
iteration:250, time[s]:0.002557
iteration:251, time[s]:0.002570
iteration:252, time[s]:0.002523
iteration:253, time[s]:0.002620
iteration:254, time[s]:0.002431
iteration:255, time[s]:0.002406
iteration:256, time[s]:0.002290
iteration:257, time[s]:0.002689
iteration:258, time[s]:0.002253
iteration:259, time[s]:0.002443
iteration:260, time[s]:0.002552
iteration:261, time[s]:0.002292
iteration:262, time[s]:0.002208
iteration:263, time[s]:0.002231
iteration:264, time[s]:0.002417
iteration:265, time[s]:0.002317
iteration:266, time[s]:0.002230
iteration:267, time[s]:0.002203
iteration:268, time[s]:0.002282
iteration:269, time[s]:0.002166
iteration:270, time[s]:0.018740
iteration:271, time[s]:0.002468
iteration:272, time[s]:0.002457
iteration:273, time[s]:0.002329
iteration:274, time[s]:0.002250
iteration:275, time[s]:0.002235
iteration:276, time[s]:0.002258
iteration:277, time[s]:0.002182
iteration:278, time[s]:0.002121
iteration:279, time[s]:0.002180
iteration:280, time[s]:0.002197
iteration:281, time[s]:0.002240
iteration:282, time[s]:0.002244
iteration:283, time[s]:0.002159
iteration:284, time[s]:0.002060
iteration:285, time[s]:0.002147
iteration:286, time[s]:0.002049
iteration:287, time[s]:0.002283
iteration:288, time[s]:0.002201
iteration:289, time[s]:0.002586
iteration:290, time[s]:0.002159
iteration:291, time[s]:0.002202
iteration:292, time[s]:0.002113
iteration:293, time[s]:0.002110
iteration:294, time[s]:0.002094
iteration:295, time[s]:0.002117
iteration:296, time[s]:0.002144
iteration:297, time[s]:0.002069
iteration:298, time[s]:0.002080
iteration:299, time[s]:0.002047
iteration:300, time[s]:0.002062
iteration:301, time[s]:0.002040
iteration:302, time[s]:0.002115
iteration:303, time[s]:0.002158
iteration:304, time[s]:0.002097
iteration:305, time[s]:0.002047
iteration:306, time[s]:0.002001
iteration:307, time[s]:0.002025
iteration:308, time[s]:0.002078
iteration:309, time[s]:0.002118
iteration:310, time[s]:0.002086
iteration:311, time[s]:0.002108
iteration:312, time[s]:0.002306
iteration:313, time[s]:0.002133
iteration:314, time[s]:0.002088
iteration:315, time[s]:0.002193
iteration:316, time[s]:0.002461
iteration:317, time[s]:0.002191
iteration:318, time[s]:0.002138
iteration:319, time[s]:0.002177
iteration:320, time[s]:0.002199
iteration:321, time[s]:0.002370
iteration:322, time[s]:0.002177
iteration:323, time[s]:0.002109
iteration:324, time[s]:0.002295
iteration:325, time[s]:0.002190
iteration:326, time[s]:0.002252
iteration:327, time[s]:0.002283
iteration:328, time[s]:0.002311
iteration:329, time[s]:0.002181
iteration:330, time[s]:0.002120
iteration:331, time[s]:0.002222
iteration:332, time[s]:0.002169
iteration:333, time[s]:0.002452
iteration:334, time[s]:0.002238
iteration:335, time[s]:0.002145
iteration:336, time[s]:0.002400
iteration:337, time[s]:0.002158
iteration:338, time[s]:0.002250
iteration:339, time[s]:0.002343
iteration:340, time[s]:0.002161
iteration:341, time[s]:0.002306
iteration:342, time[s]:0.002374
iteration:343, time[s]:0.002239
iteration:344, time[s]:0.002297
iteration:345, time[s]:0.002458
iteration:346, time[s]:0.002494
iteration:347, time[s]:0.002677
iteration:348, time[s]:0.002441
iteration:349, time[s]:0.002268
iteration:350, time[s]:0.002170
iteration:351, time[s]:0.002183
iteration:352, time[s]:0.002632
iteration:353, time[s]:0.002501
iteration:354, time[s]:0.002774
iteration:355, time[s]:0.002594
iteration:356, time[s]:0.002389
iteration:357, time[s]:0.002511
iteration:358, time[s]:0.002514
iteration:359, time[s]:0.002536
iteration:360, time[s]:0.002506
iteration:361, time[s]:0.002369
iteration:362, time[s]:0.002384
iteration:363, time[s]:0.002434
iteration:364, time[s]:0.002449
iteration:365, time[s]:0.002575
iteration:366, time[s]:0.002405
iteration:367, time[s]:0.002546
iteration:368, time[s]:0.002249
iteration:369, time[s]:0.002554
iteration:370, time[s]:0.002410
iteration:371, time[s]:0.002351
iteration:372, time[s]:0.002231
iteration:373, time[s]:0.002146
iteration:374, time[s]:0.002302
iteration:375, time[s]:0.002224
iteration:376, time[s]:0.002266
iteration:377, time[s]:0.002484
iteration:378, time[s]:0.002341
iteration:379, time[s]:0.002332
iteration:380, time[s]:0.002303
iteration:381, time[s]:0.002220
iteration:382, time[s]:0.002408
iteration:383, time[s]:0.002295
iteration:384, time[s]:0.002249
iteration:385, time[s]:0.002290
iteration:386, time[s]:0.002592
iteration:387, time[s]:0.002380
iteration:388, time[s]:0.002416
iteration:389, time[s]:0.002141
iteration:390, time[s]:0.002192
iteration:391, time[s]:0.002237
iteration:392, time[s]:0.002282
iteration:393, time[s]:0.002170
iteration:394, time[s]:0.002300
iteration:395, time[s]:0.002494
iteration:396, time[s]:0.002359
iteration:397, time[s]:0.002404
iteration:398, time[s]:0.002357
iteration:399, time[s]:0.002319
iteration:400, time[s]:0.002333
iteration:401, time[s]:0.002490
iteration:402, time[s]:0.002468
iteration:403, time[s]:0.002688
iteration:404, time[s]:0.002473
iteration:405, time[s]:0.002703
iteration:406, time[s]:0.002624
iteration:407, time[s]:0.002381
iteration:408, time[s]:0.002769
iteration:409, time[s]:0.002538
iteration:410, time[s]:0.002623
iteration:411, time[s]:0.002482
iteration:412, time[s]:0.002695
iteration:413, time[s]:0.002654
iteration:414, time[s]:0.002238
iteration:415, time[s]:0.002262
iteration:416, time[s]:0.002385
iteration:417, time[s]:0.002372
iteration:418, time[s]:0.002365
iteration:419, time[s]:0.002186
iteration:420, time[s]:0.002236
iteration:421, time[s]:0.002248
iteration:422, time[s]:0.002309
iteration:423, time[s]:0.002420
iteration:424, time[s]:0.002378
iteration:425, time[s]:0.002367
iteration:426, time[s]:0.002486
iteration:427, time[s]:0.002272
iteration:428, time[s]:0.002387
iteration:429, time[s]:0.002241
iteration:430, time[s]:0.002440
iteration:431, time[s]:0.002226
iteration:432, time[s]:0.002316
iteration:433, time[s]:0.002206
iteration:434, time[s]:0.002324
iteration:435, time[s]:0.002427
iteration:436, time[s]:0.019209
iteration:437, time[s]:0.002673
iteration:438, time[s]:0.002383
iteration:439, time[s]:0.002412
iteration:440, time[s]:0.002287
iteration:441, time[s]:0.002309
iteration:442, time[s]:0.002257
iteration:443, time[s]:0.002300
iteration:444, time[s]:0.002379
iteration:445, time[s]:0.002508
iteration:446, time[s]:0.002256
iteration:447, time[s]:0.002160
iteration:448, time[s]:0.002311
iteration:449, time[s]:0.002249
iteration:450, time[s]:0.002152
iteration:451, time[s]:0.002171
iteration:452, time[s]:0.002041
iteration:453, time[s]:0.002125
iteration:454, time[s]:0.002041
iteration:455, time[s]:0.002159
iteration:456, time[s]:0.002298
iteration:457, time[s]:0.002243
iteration:458, time[s]:0.002143
iteration:459, time[s]:0.002456
iteration:460, time[s]:0.002256
iteration:461, time[s]:0.002267
iteration:462, time[s]:0.002143
iteration:463, time[s]:0.002558
iteration:464, time[s]:0.002448
iteration:465, time[s]:0.002088
iteration:466, time[s]:0.002125
iteration:467, time[s]:0.002098
iteration:468, time[s]:0.002166
iteration:469, time[s]:0.002333
iteration:470, time[s]:0.002227
iteration:471, time[s]:0.002308
iteration:472, time[s]:0.002299
iteration:473, time[s]:0.002449
iteration:474, time[s]:0.002224
iteration:475, time[s]:0.002313
iteration:476, time[s]:0.002399
iteration:477, time[s]:0.002206
iteration:478, time[s]:0.002199
iteration:479, time[s]:0.002172
iteration:480, time[s]:0.002251
iteration:481, time[s]:0.002276
iteration:482, time[s]:0.002140
iteration:483, time[s]:0.002214
iteration:484, time[s]:0.002416
iteration:485, time[s]:0.002379
iteration:486, time[s]:0.002274
iteration:487, time[s]:0.002339
iteration:488, time[s]:0.002463
iteration:489, time[s]:0.002379
iteration:490, time[s]:0.002163
iteration:491, time[s]:0.002223
iteration:492, time[s]:0.002177
iteration:493, time[s]:0.002167
iteration:494, time[s]:0.002278
iteration:495, time[s]:0.002147
iteration:496, time[s]:0.002174
iteration:497, time[s]:0.002143
iteration:498, time[s]:0.002230
iteration:499, time[s]:0.002217
iteration:500, time[s]:0.002197
iteration:501, time[s]:0.002517
iteration:502, time[s]:0.002266
iteration:503, time[s]:0.002294
iteration:504, time[s]:0.002255
iteration:505, time[s]:0.002206
iteration:506, time[s]:0.002102
iteration:507, time[s]:0.002243
iteration:508, time[s]:0.002312
iteration:509, time[s]:0.002282
iteration:510, time[s]:0.002381
iteration:511, time[s]:0.002213
iteration:512, time[s]:0.002508
iteration:513, time[s]:0.002425
iteration:514, time[s]:0.002199
iteration:515, time[s]:0.002439
iteration:516, time[s]:0.002423
iteration:517, time[s]:0.002195
iteration:518, time[s]:0.002237
iteration:519, time[s]:0.002195
iteration:520, time[s]:0.002170
iteration:521, time[s]:0.002219
iteration:522, time[s]:0.002359
iteration:523, time[s]:0.002557
iteration:524, time[s]:0.002280
iteration:525, time[s]:0.002195
iteration:526, time[s]:0.002382
iteration:527, time[s]:0.002321
iteration:528, time[s]:0.002337
iteration:529, time[s]:0.002209
iteration:530, time[s]:0.002251
iteration:531, time[s]:0.002302
iteration:532, time[s]:0.002447
iteration:533, time[s]:0.002437
iteration:534, time[s]:0.002398
iteration:535, time[s]:0.002364
iteration:536, time[s]:0.002519
iteration:537, time[s]:0.002329
iteration:538, time[s]:0.002175
iteration:539, time[s]:0.002102
iteration:540, time[s]:0.002371
iteration:541, time[s]:0.002195
iteration:542, time[s]:0.002207
iteration:543, time[s]:0.002536
iteration:544, time[s]:0.002147
iteration:545, time[s]:0.002397
iteration:546, time[s]:0.002179
iteration:547, time[s]:0.002456
iteration:548, time[s]:0.002171
iteration:549, time[s]:0.002185
iteration:550, time[s]:0.002410
iteration:551, time[s]:0.002320
iteration:552, time[s]:0.002415
iteration:553, time[s]:0.002232
iteration:554, time[s]:0.002171
iteration:555, time[s]:0.002302
iteration:556, time[s]:0.002367
iteration:557, time[s]:0.002601
iteration:558, time[s]:0.002595
iteration:559, time[s]:0.002557
iteration:560, time[s]:0.002613
iteration:561, time[s]:0.002571
iteration:562, time[s]:0.002525
iteration:563, time[s]:0.002584
iteration:564, time[s]:0.002567
iteration:565, time[s]:0.002615
iteration:566, time[s]:0.002665
iteration:567, time[s]:0.002553
iteration:568, time[s]:0.002429
iteration:569, time[s]:0.002238
iteration:570, time[s]:0.002282
iteration:571, time[s]:0.002155
iteration:572, time[s]:0.002481
iteration:573, time[s]:0.002292
iteration:574, time[s]:0.002238
iteration:575, time[s]:0.002331
iteration:576, time[s]:0.002211
iteration:577, time[s]:0.002337
iteration:578, time[s]:0.002266
iteration:579, time[s]:0.002249
iteration:580, time[s]:0.002084
iteration:581, time[s]:0.002357
iteration:582, time[s]:0.002181
iteration:583, time[s]:0.002231
iteration:584, time[s]:0.002552
iteration:585, time[s]:0.002203
iteration:586, time[s]:0.002215
iteration:587, time[s]:0.002204
iteration:588, time[s]:0.002195
iteration:589, time[s]:0.002177
iteration:590, time[s]:0.002331
iteration:591, time[s]:0.002079
iteration:592, time[s]:0.002154
iteration:593, time[s]:0.002194
iteration:594, time[s]:0.002116
iteration:595, time[s]:0.002422
iteration:596, time[s]:0.002317
iteration:597, time[s]:0.002452
iteration:598, time[s]:0.002225
iteration:599, time[s]:0.002338
iteration:600, time[s]:0.002298
iteration:601, time[s]:0.002228
iteration:602, time[s]:0.002256
iteration:603, time[s]:0.002100
iteration:604, time[s]:0.002076
iteration:605, time[s]:0.002113
iteration:606, time[s]:0.002160
iteration:607, time[s]:0.002326
iteration:608, time[s]:0.002308
iteration:609, time[s]:0.002063
iteration:610, time[s]:0.002173
iteration:611, time[s]:0.002249
iteration:612, time[s]:0.002282
iteration:613, time[s]:0.002411
iteration:614, time[s]:0.002138
iteration:615, time[s]:0.002119
iteration:616, time[s]:0.002148
iteration:617, time[s]:0.002526
iteration:618, time[s]:0.002320
iteration:619, time[s]:0.002318
iteration:620, time[s]:0.002467
iteration:621, time[s]:0.002455
iteration:622, time[s]:0.002250
iteration:623, time[s]:0.002550
iteration:624, time[s]:0.002825
iteration:625, time[s]:0.002590
iteration:626, time[s]:0.002655
iteration:627, time[s]:0.002615
iteration:628, time[s]:0.002727
iteration:629, time[s]:0.002636
iteration:630, time[s]:0.002478
iteration:631, time[s]:0.002685
iteration:632, time[s]:0.002649
iteration:633, time[s]:0.002967
iteration:634, time[s]:0.002311
iteration:635, time[s]:0.002393
iteration:636, time[s]:0.002310
iteration:637, time[s]:0.002266
iteration:638, time[s]:0.002205
iteration:639, time[s]:0.002120
iteration:640, time[s]:0.002116
iteration:641, time[s]:0.002317
iteration:642, time[s]:0.002275
iteration:643, time[s]:0.002420
iteration:644, time[s]:0.002317
iteration:645, time[s]:0.002429
iteration:646, time[s]:0.002283
iteration:647, time[s]:0.002320
iteration:648, time[s]:0.002486
iteration:649, time[s]:0.002262
iteration:650, time[s]:0.002253
iteration:651, time[s]:0.002149
iteration:652, time[s]:0.002209
iteration:653, time[s]:0.002316
iteration:654, time[s]:0.002289
iteration:655, time[s]:0.002255
iteration:656, time[s]:0.002353
iteration:657, time[s]:0.002614
iteration:658, time[s]:0.002709
iteration:659, time[s]:0.002582
iteration:660, time[s]:0.002717
iteration:661, time[s]:0.002591
iteration:662, time[s]:0.002615
iteration:663, time[s]:0.002440
iteration:664, time[s]:0.002321
iteration:665, time[s]:0.002223
iteration:666, time[s]:0.002510
iteration:667, time[s]:0.002327
iteration:668, time[s]:0.002549
iteration:669, time[s]:0.002515
iteration:670, time[s]:0.002367
iteration:671, time[s]:0.002606
iteration:672, time[s]:0.002680
iteration:673, time[s]:0.002776
iteration:674, time[s]:0.002441
iteration:675, time[s]:0.002315
iteration:676, time[s]:0.002311
iteration:677, time[s]:0.002260
iteration:678, time[s]:0.002371
iteration:679, time[s]:0.002566
iteration:680, time[s]:0.002739
iteration:681, time[s]:0.002700
iteration:682, time[s]:0.002711
iteration:683, time[s]:0.002701
iteration:684, time[s]:0.002637
iteration:685, time[s]:0.002718
iteration:686, time[s]:0.002657
iteration:687, time[s]:0.002637
iteration:688, time[s]:0.002727
iteration:689, time[s]:0.002583
iteration:690, time[s]:0.002675
iteration:691, time[s]:0.002611
iteration:692, time[s]:0.002603
iteration:693, time[s]:0.002661
iteration:694, time[s]:0.002618
iteration:695, time[s]:0.002616
iteration:696, time[s]:0.002684
iteration:697, time[s]:0.002592
iteration:698, time[s]:0.002788
iteration:699, time[s]:0.002562
iteration:700, time[s]:0.002798
iteration:701, time[s]:0.002685
iteration:702, time[s]:0.002557
iteration:703, time[s]:0.002582
iteration:704, time[s]:0.002379
iteration:705, time[s]:0.002667
iteration:706, time[s]:0.002589
iteration:707, time[s]:0.002607
iteration:708, time[s]:0.002510
iteration:709, time[s]:0.002704
iteration:710, time[s]:0.002457
iteration:711, time[s]:0.002547
iteration:712, time[s]:0.002741
iteration:713, time[s]:0.002490
iteration:714, time[s]:0.002517
iteration:715, time[s]:0.002724
iteration:716, time[s]:0.002612
iteration:717, time[s]:0.002580
iteration:718, time[s]:0.002496
iteration:719, time[s]:0.002589
iteration:720, time[s]:0.002556
iteration:721, time[s]:0.002581
iteration:722, time[s]:0.002495
iteration:723, time[s]:0.002435
iteration:724, time[s]:0.002727
iteration:725, time[s]:0.002701
iteration:726, time[s]:0.002615
iteration:727, time[s]:0.002631
iteration:728, time[s]:0.002426
iteration:729, time[s]:0.002620
iteration:730, time[s]:0.002523
iteration:731, time[s]:0.002684
iteration:732, time[s]:0.002504
iteration:733, time[s]:0.002631
iteration:734, time[s]:0.002643
iteration:735, time[s]:0.002625
iteration:736, time[s]:0.002563
iteration:737, time[s]:0.002551
iteration:738, time[s]:0.002648
iteration:739, time[s]:0.002504
iteration:740, time[s]:0.002347
iteration:741, time[s]:0.002430
iteration:742, time[s]:0.002203
iteration:743, time[s]:0.002229
iteration:744, time[s]:0.002552
iteration:745, time[s]:0.002453
iteration:746, time[s]:0.002659
iteration:747, time[s]:0.002566
iteration:748, time[s]:0.002594
iteration:749, time[s]:0.002527
iteration:750, time[s]:0.002582
iteration:751, time[s]:0.002437
iteration:752, time[s]:0.002608
iteration:753, time[s]:0.002494
iteration:754, time[s]:0.002671
iteration:755, time[s]:0.002697
iteration:756, time[s]:0.002741
iteration:757, time[s]:0.002727
iteration:758, time[s]:0.002516
iteration:759, time[s]:0.002743
iteration:760, time[s]:0.002954
iteration:761, time[s]:0.002937
iteration:762, time[s]:0.002861
iteration:763, time[s]:0.002838
iteration:764, time[s]:0.002691
iteration:765, time[s]:0.002902
iteration:766, time[s]:0.002904
iteration:767, time[s]:0.002855
iteration:768, time[s]:0.002753
iteration:769, time[s]:0.002445
iteration:770, time[s]:0.002513
iteration:771, time[s]:0.002557
iteration:772, time[s]:0.002698
iteration:773, time[s]:0.002697
iteration:774, time[s]:0.002645
iteration:775, time[s]:0.002638
iteration:776, time[s]:0.002536
iteration:777, time[s]:0.002496
iteration:778, time[s]:0.002455
iteration:779, time[s]:0.002490
iteration:780, time[s]:0.002535
iteration:781, time[s]:0.002721
iteration:782, time[s]:0.002589
iteration:783, time[s]:0.002728
iteration:784, time[s]:0.002696
iteration:785, time[s]:0.002783
iteration:786, time[s]:0.002689
iteration:787, time[s]:0.002628
iteration:788, time[s]:0.002671
iteration:789, time[s]:0.002579
iteration:790, time[s]:0.002832
iteration:791, time[s]:0.002606
iteration:792, time[s]:0.002586
iteration:793, time[s]:0.002568
iteration:794, time[s]:0.002659
iteration:795, time[s]:0.002581
iteration:796, time[s]:0.002644
iteration:797, time[s]:0.002654
iteration:798, time[s]:0.002627
iteration:799, time[s]:0.002482
iteration:800, time[s]:0.002681
iteration:801, time[s]:0.002815
iteration:802, time[s]:0.002487
iteration:803, time[s]:0.002718
iteration:804, time[s]:0.002831
iteration:805, time[s]:0.002685
iteration:806, time[s]:0.002554
iteration:807, time[s]:0.002645
iteration:808, time[s]:0.002634
iteration:809, time[s]:0.002516
iteration:810, time[s]:0.002686
iteration:811, time[s]:0.002709
iteration:812, time[s]:0.002720
iteration:813, time[s]:0.002603
iteration:814, time[s]:0.002726
iteration:815, time[s]:0.002604
iteration:816, time[s]:0.002732
iteration:817, time[s]:0.002674
iteration:818, time[s]:0.002618
iteration:819, time[s]:0.002629
iteration:820, time[s]:0.002804
iteration:821, time[s]:0.002561
iteration:822, time[s]:0.002557
iteration:823, time[s]:0.002602
iteration:824, time[s]:0.002529
iteration:825, time[s]:0.002557
iteration:826, time[s]:0.002462
iteration:827, time[s]:0.002755
iteration:828, time[s]:0.002451
iteration:829, time[s]:0.002671
iteration:830, time[s]:0.002563
iteration:831, time[s]:0.002705
iteration:832, time[s]:0.002801
iteration:833, time[s]:0.002608
iteration:834, time[s]:0.002789
iteration:835, time[s]:0.002675
iteration:836, time[s]:0.002553
iteration:837, time[s]:0.002641
iteration:838, time[s]:0.002695
iteration:839, time[s]:0.002833
iteration:840, time[s]:0.002652
iteration:841, time[s]:0.002610
iteration:842, time[s]:0.002570
iteration:843, time[s]:0.002676
iteration:844, time[s]:0.002770
iteration:845, time[s]:0.002514
iteration:846, time[s]:0.002553
iteration:847, time[s]:0.002690
iteration:848, time[s]:0.002539
iteration:849, time[s]:0.002649
iteration:850, time[s]:0.002617
iteration:851, time[s]:0.002631
iteration:852, time[s]:0.002666
iteration:853, time[s]:0.002569
iteration:854, time[s]:0.002613
iteration:855, time[s]:0.002590
iteration:856, time[s]:0.002523
iteration:857, time[s]:0.002589
