alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:802, time[s]:0.000584
iteration:803, time[s]:0.000562
iteration:804, time[s]:0.000609
iteration:805, time[s]:0.000576
iteration:806, time[s]:0.000649
iteration:807, time[s]:0.000548
iteration:808, time[s]:0.000681
iteration:809, time[s]:0.000584
iteration:810, time[s]:0.000613
iteration:811, time[s]:0.000596
iteration:812, time[s]:0.000590
iteration:813, time[s]:0.000618
iteration:814, time[s]:0.000568
iteration:815, time[s]:0.000623
iteration:816, time[s]:0.000593
iteration:817, time[s]:0.000591
iteration:818, time[s]:0.000615
iteration:819, time[s]:0.000575
iteration:820, time[s]:0.000598
iteration:821, time[s]:0.000617
iteration:822, time[s]:0.000545
iteration:823, time[s]:0.000586
iteration:824, time[s]:0.000613
iteration:825, time[s]:0.000665
iteration:826, time[s]:0.000538
iteration:827, time[s]:0.000559
iteration:828, time[s]:0.000592
iteration:829, time[s]:0.000602
iteration:830, time[s]:0.000585
iteration:831, time[s]:0.000564
iteration:832, time[s]:0.000583
iteration:833, time[s]:0.000553
iteration:834, time[s]:0.000561
iteration:835, time[s]:0.000700
iteration:836, time[s]:0.000587
iteration:837, time[s]:0.000671
iteration:838, time[s]:0.000634
iteration:839, time[s]:0.000580
iteration:840, time[s]:0.000589
iteration:841, time[s]:0.000593
iteration:842, time[s]:0.000582
iteration:843, time[s]:0.000703
iteration:844, time[s]:0.000623
iteration:845, time[s]:0.000707
iteration:846, time[s]:0.000638
iteration:847, time[s]:0.000608
iteration:848, time[s]:0.000556
iteration:849, time[s]:0.000576
iteration:850, time[s]:0.000549
iteration:851, time[s]:0.000605
iteration:852, time[s]:0.000619
iteration:853, time[s]:0.000628
iteration:854, time[s]:0.000565
iteration:855, time[s]:0.000682
iteration:856, time[s]:0.000628
iteration:857, time[s]:0.000610
iteration:858, time[s]:0.000620
iteration:859, time[s]:0.000554
iteration:860, time[s]:0.000580
iteration:861, time[s]:0.000586
iteration:862, time[s]:0.000609
iteration:863, time[s]:0.000581
iteration:864, time[s]:0.000613
iteration:865, time[s]:0.000617
iteration:866, time[s]:0.000571
iteration:867, time[s]:0.000527
iteration:868, time[s]:0.000586
iteration:869, time[s]:0.000559
iteration:870, time[s]:0.000534
iteration:871, time[s]:0.000566
iteration:872, time[s]:0.000577
iteration:873, time[s]:0.000600
iteration:874, time[s]:0.000609
iteration:875, time[s]:0.000592
iteration:876, time[s]:0.000593
iteration:877, time[s]:0.000555
iteration:878, time[s]:0.000609
iteration:879, time[s]:0.000620
iteration:880, time[s]:0.000593
iteration:881, time[s]:0.000643
iteration:882, time[s]:0.000680
iteration:883, time[s]:0.000595
iteration:884, time[s]:0.000572
iteration:885, time[s]:0.000569
iteration:886, time[s]:0.000639
iteration:887, time[s]:0.000614
iteration:888, time[s]:0.000623
iteration:889, time[s]:0.000576
iteration:890, time[s]:0.000574
iteration:891, time[s]:0.000618
iteration:892, time[s]:0.000563
iteration:893, time[s]:0.000627
iteration:894, time[s]:0.000610
iteration:895, time[s]:0.000589
iteration:896, time[s]:0.000579
iteration:897, time[s]:0.000556
iteration:898, time[s]:0.000566
iteration:899, time[s]:0.000629
iteration:900, time[s]:0.000630
iteration:901, time[s]:0.000646
iteration:902, time[s]:0.000667
iteration:903, time[s]:0.000570
iteration:904, time[s]:0.000634
iteration:905, time[s]:0.000581
iteration:906, time[s]:0.000626
iteration:907, time[s]:0.000542
iteration:908, time[s]:0.000516
iteration:909, time[s]:0.000576
iteration:910, time[s]:0.000552
iteration:911, time[s]:0.000586
iteration:912, time[s]:0.000613
iteration:913, time[s]:0.000614
iteration:914, time[s]:0.000639
iteration:915, time[s]:0.000531
iteration:916, time[s]:0.000636
iteration:917, time[s]:0.000544
iteration:918, time[s]:0.000554
iteration:919, time[s]:0.000603
iteration:920, time[s]:0.000593
iteration:921, time[s]:0.000553
iteration:922, time[s]:0.000680
iteration:923, time[s]:0.000551
iteration:924, time[s]:0.000621
iteration:925, time[s]:0.000592
iteration:926, time[s]:0.000632
iteration:927, time[s]:0.000614
iteration:928, time[s]:0.000589
iteration:929, time[s]:0.000624
iteration:930, time[s]:0.000596
iteration:931, time[s]:0.000615
iteration:932, time[s]:0.000580
iteration:933, time[s]:0.000576
iteration:934, time[s]:0.000512
iteration:935, time[s]:0.000664
iteration:936, time[s]:0.000555
iteration:937, time[s]:0.000610
iteration:938, time[s]:0.000610
iteration:939, time[s]:0.000615
iteration:940, time[s]:0.000622
iteration:941, time[s]:0.000581
iteration:942, time[s]:0.000525
iteration:943, time[s]:0.000538
iteration:944, time[s]:0.000602
iteration:945, time[s]:0.000635
iteration:946, time[s]:0.000534
iteration:947, time[s]:0.000522
iteration:948, time[s]:0.000608
iteration:949, time[s]:0.000614
iteration:950, time[s]:0.000611
iteration:951, time[s]:0.000587
iteration:952, time[s]:0.000622
iteration:953, time[s]:0.000530
iteration:954, time[s]:0.000627
iteration:955, time[s]:0.000586
iteration:956, time[s]:0.000604
iteration:957, time[s]:0.000596
iteration:958, time[s]:0.000606
iteration:959, time[s]:0.000544
iteration:960, time[s]:0.000594
iteration:961, time[s]:0.000585
iteration:962, time[s]:0.000580
iteration:963, time[s]:0.000568
iteration:964, time[s]:0.000514
iteration:965, time[s]:0.000565
iteration:966, time[s]:0.000580
iteration:967, time[s]:0.000579
iteration:968, time[s]:0.000628
iteration:969, time[s]:0.000601
iteration:970, time[s]:0.000612
iteration:971, time[s]:0.000614
iteration:972, time[s]:0.000593
iteration:973, time[s]:0.000538
iteration:974, time[s]:0.000617
iteration:975, time[s]:0.000619
iteration:976, time[s]:0.000606
iteration:977, time[s]:0.000595
iteration:978, time[s]:0.000574
iteration:979, time[s]:0.000616
iteration:980, time[s]:0.000573
iteration:981, time[s]:0.000566
iteration:982, time[s]:0.000565
iteration:983, time[s]:0.000612
iteration:984, time[s]:0.000551
iteration:985, time[s]:0.000634
iteration:986, time[s]:0.000534
iteration:987, time[s]:0.000556
iteration:988, time[s]:0.000603
iteration:989, time[s]:0.000544
iteration:990, time[s]:0.000613
iteration:991, time[s]:0.000609
iteration:992, time[s]:0.000610
iteration:993, time[s]:0.000603
iteration:994, time[s]:0.000634
iteration:995, time[s]:0.000587
iteration:996, time[s]:0.000538
iteration:997, time[s]:0.000630
iteration:998, time[s]:0.000556
iteration:999, time[s]:0.000592
iteration:1000, time[s]:0.000606
Per rank recv element count:209715, byte count:838860, trials:1000, Avg MPI_Scatter time [us]= *629.883770
