XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo1b
alveo3c
alveo2a
alveo4c
alveo3b
alveo4b
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:63, F2F_time[s]:0.014394, H2H_time:0.007666, sync_time:0.006728
iteration:64, F2F_time[s]:0.013876, H2H_time:0.007055, sync_time:0.006821
iteration:65, F2F_time[s]:0.014915, H2H_time:0.008178, sync_time:0.006737
iteration:66, F2F_time[s]:0.014153, H2H_time:0.007340, sync_time:0.006813
iteration:67, F2F_time[s]:0.014346, H2H_time:0.007593, sync_time:0.006752
iteration:68, F2F_time[s]:0.013393, H2H_time:0.006532, sync_time:0.006861
iteration:69, F2F_time[s]:0.014194, H2H_time:0.007397, sync_time:0.006797
iteration:70, F2F_time[s]:0.013790, H2H_time:0.006920, sync_time:0.006871
iteration:71, F2F_time[s]:0.014855, H2H_time:0.008107, sync_time:0.006748
iteration:72, F2F_time[s]:0.013646, H2H_time:0.006882, sync_time:0.006764
iteration:73, F2F_time[s]:0.015116, H2H_time:0.008337, sync_time:0.006779
iteration:74, F2F_time[s]:0.014330, H2H_time:0.007258, sync_time:0.007073
iteration:75, F2F_time[s]:0.013548, H2H_time:0.006755, sync_time:0.006794
iteration:76, F2F_time[s]:0.014353, H2H_time:0.007631, sync_time:0.006722
iteration:77, F2F_time[s]:0.015225, H2H_time:0.008443, sync_time:0.006782
iteration:78, F2F_time[s]:0.013799, H2H_time:0.006951, sync_time:0.006848
iteration:79, F2F_time[s]:0.013903, H2H_time:0.007180, sync_time:0.006723
iteration:80, F2F_time[s]:0.013700, H2H_time:0.006921, sync_time:0.006778
iteration:81, F2F_time[s]:0.013838, H2H_time:0.007085, sync_time:0.006753
iteration:82, F2F_time[s]:0.014037, H2H_time:0.007245, sync_time:0.006792
iteration:83, F2F_time[s]:0.014833, H2H_time:0.008055, sync_time:0.006778
iteration:84, F2F_time[s]:0.015387, H2H_time:0.008564, sync_time:0.006824
iteration:85, F2F_time[s]:0.013630, H2H_time:0.006854, sync_time:0.006776
iteration:86, F2F_time[s]:0.014727, H2H_time:0.007896, sync_time:0.006831
iteration:87, F2F_time[s]:0.013855, H2H_time:0.007104, sync_time:0.006751
iteration:88, F2F_time[s]:0.013709, H2H_time:0.006912, sync_time:0.006798
iteration:89, F2F_time[s]:0.014121, H2H_time:0.007401, sync_time:0.006721
iteration:90, F2F_time[s]:0.013720, H2H_time:0.006938, sync_time:0.006782
iteration:91, F2F_time[s]:0.014338, H2H_time:0.007608, sync_time:0.006729
iteration:92, F2F_time[s]:0.013707, H2H_time:0.006956, sync_time:0.006751
iteration:93, F2F_time[s]:0.014739, H2H_time:0.007912, sync_time:0.006827
iteration:94, F2F_time[s]:0.013649, H2H_time:0.006843, sync_time:0.006806
iteration:95, F2F_time[s]:0.014468, H2H_time:0.007733, sync_time:0.006735
iteration:96, F2F_time[s]:0.013920, H2H_time:0.007220, sync_time:0.006700
iteration:97, F2F_time[s]:0.014462, H2H_time:0.007669, sync_time:0.006793
iteration:98, F2F_time[s]:0.013645, H2H_time:0.006847, sync_time:0.006798
iteration:99, F2F_time[s]:0.014337, H2H_time:0.007535, sync_time:0.006801
iteration:100, F2F_time[s]:0.013883, H2H_time:0.007050, sync_time:0.006834
iteration:101, F2F_time[s]:0.014639, H2H_time:0.007850, sync_time:0.006789
iteration:102, F2F_time[s]:0.014292, H2H_time:0.007506, sync_time:0.006786
iteration:103, F2F_time[s]:0.014594, H2H_time:0.007876, sync_time:0.006718
iteration:104, F2F_time[s]:0.014177, H2H_time:0.007372, sync_time:0.006805
iteration:105, F2F_time[s]:0.014088, H2H_time:0.007355, sync_time:0.006734
iteration:106, F2F_time[s]:0.013688, H2H_time:0.006909, sync_time:0.006780
iteration:107, F2F_time[s]:0.014442, H2H_time:0.007637, sync_time:0.006805
iteration:108, F2F_time[s]:0.014425, H2H_time:0.007589, sync_time:0.006836
iteration:109, F2F_time[s]:0.014653, H2H_time:0.007922, sync_time:0.006731
iteration:110, F2F_time[s]:0.014109, H2H_time:0.007368, sync_time:0.006741
iteration:111, F2F_time[s]:0.014623, H2H_time:0.007981, sync_time:0.006642
iteration:112, F2F_time[s]:0.014472, H2H_time:0.007708, sync_time:0.006764
iteration:113, F2F_time[s]:0.014716, H2H_time:0.007911, sync_time:0.006804
iteration:114, F2F_time[s]:0.013994, H2H_time:0.007216, sync_time:0.006778
iteration:115, F2F_time[s]:0.015219, H2H_time:0.008471, sync_time:0.006748
iteration:116, F2F_time[s]:0.014304, H2H_time:0.007519, sync_time:0.006785
iteration:117, F2F_time[s]:0.014799, H2H_time:0.008054, sync_time:0.006745
iteration:118, F2F_time[s]:0.014131, H2H_time:0.007417, sync_time:0.006714
iteration:119, F2F_time[s]:0.014751, H2H_time:0.008024, sync_time:0.006727
iteration:120, F2F_time[s]:0.014008, H2H_time:0.007224, sync_time:0.006784
iteration:121, F2F_time[s]:0.014483, H2H_time:0.007669, sync_time:0.006814
iteration:122, F2F_time[s]:0.014618, H2H_time:0.007774, sync_time:0.006844
iteration:123, F2F_time[s]:0.015264, H2H_time:0.008454, sync_time:0.006810
iteration:124, F2F_time[s]:0.014989, H2H_time:0.008184, sync_time:0.006804
iteration:125, F2F_time[s]:0.015114, H2H_time:0.008363, sync_time:0.006751
iteration:126, F2F_time[s]:0.014422, H2H_time:0.007599, sync_time:0.006822
iteration:127, F2F_time[s]:0.014887, H2H_time:0.008056, sync_time:0.006832
iteration:128, F2F_time[s]:0.014376, H2H_time:0.007519, sync_time:0.006857
iteration:129, F2F_time[s]:0.014531, H2H_time:0.007789, sync_time:0.006742
iteration:130, F2F_time[s]:0.014255, H2H_time:0.007447, sync_time:0.006807
iteration:131, F2F_time[s]:0.014723, H2H_time:0.008056, sync_time:0.006667
iteration:132, F2F_time[s]:0.014353, H2H_time:0.007553, sync_time:0.006800
iteration:133, F2F_time[s]:0.014881, H2H_time:0.008152, sync_time:0.006729
iteration:134, F2F_time[s]:0.015899, H2H_time:0.009090, sync_time:0.006809
iteration:135, F2F_time[s]:0.014549, H2H_time:0.007729, sync_time:0.006820
iteration:136, F2F_time[s]:0.014755, H2H_time:0.008110, sync_time:0.006644
iteration:137, F2F_time[s]:0.014252, H2H_time:0.007464, sync_time:0.006788
iteration:138, F2F_time[s]:0.015441, H2H_time:0.008697, sync_time:0.006744
iteration:139, F2F_time[s]:0.014562, H2H_time:0.007754, sync_time:0.006808
iteration:140, F2F_time[s]:0.014945, H2H_time:0.008199, sync_time:0.006746
iteration:141, F2F_time[s]:0.014264, H2H_time:0.007509, sync_time:0.006755
iteration:142, F2F_time[s]:0.014330, H2H_time:0.007652, sync_time:0.006678
iteration:143, F2F_time[s]:0.013548, H2H_time:0.006792, sync_time:0.006756
iteration:144, F2F_time[s]:0.014454, H2H_time:0.007705, sync_time:0.006749
iteration:145, F2F_time[s]:0.014503, H2H_time:0.007652, sync_time:0.006851
iteration:146, F2F_time[s]:0.014613, H2H_time:0.007898, sync_time:0.006715
iteration:147, F2F_time[s]:0.014184, H2H_time:0.007381, sync_time:0.006802
iteration:148, F2F_time[s]:0.015194, H2H_time:0.008353, sync_time:0.006841
iteration:149, F2F_time[s]:0.014255, H2H_time:0.007505, sync_time:0.006750
iteration:150, F2F_time[s]:0.014459, H2H_time:0.007711, sync_time:0.006748
iteration:151, F2F_time[s]:0.013888, H2H_time:0.007115, sync_time:0.006773
iteration:152, F2F_time[s]:0.014564, H2H_time:0.007864, sync_time:0.006699
iteration:153, F2F_time[s]:0.014301, H2H_time:0.007494, sync_time:0.006808
iteration:154, F2F_time[s]:0.014801, H2H_time:0.008076, sync_time:0.006725
iteration:155, F2F_time[s]:0.015831, H2H_time:0.008766, sync_time:0.007065
iteration:156, F2F_time[s]:0.014210, H2H_time:0.007518, sync_time:0.006692
iteration:157, F2F_time[s]:0.015560, H2H_time:0.008797, sync_time:0.006763
iteration:158, F2F_time[s]:0.014231, H2H_time:0.007379, sync_time:0.006852
iteration:159, F2F_time[s]:0.014624, H2H_time:0.007826, sync_time:0.006799
iteration:160, F2F_time[s]:0.014231, H2H_time:0.007446, sync_time:0.006784
iteration:161, F2F_time[s]:0.014973, H2H_time:0.008229, sync_time:0.006744
iteration:162, F2F_time[s]:0.015125, H2H_time:0.008319, sync_time:0.006807
iteration:163, F2F_time[s]:0.014137, H2H_time:0.007361, sync_time:0.006776
iteration:164, F2F_time[s]:0.014904, H2H_time:0.008152, sync_time:0.006752
iteration:165, F2F_time[s]:0.014039, H2H_time:0.007192, sync_time:0.006846
iteration:166, F2F_time[s]:0.014780, H2H_time:0.007962, sync_time:0.006818
iteration:167, F2F_time[s]:0.013982, H2H_time:0.007257, sync_time:0.006725
iteration:168, F2F_time[s]:0.014454, H2H_time:0.007667, sync_time:0.006786
iteration:169, F2F_time[s]:0.013831, H2H_time:0.007088, sync_time:0.006743
iteration:170, F2F_time[s]:0.014818, H2H_time:0.008053, sync_time:0.006765
iteration:171, F2F_time[s]:0.013836, H2H_time:0.007025, sync_time:0.006811
iteration:172, F2F_time[s]:0.014469, H2H_time:0.007798, sync_time:0.006671
iteration:173, F2F_time[s]:0.014017, H2H_time:0.007302, sync_time:0.006715
iteration:174, F2F_time[s]:0.014169, H2H_time:0.007401, sync_time:0.006768
iteration:175, F2F_time[s]:0.013848, H2H_time:0.007027, sync_time:0.006821
iteration:176, F2F_time[s]:0.014599, H2H_time:0.007802, sync_time:0.006797
iteration:177, F2F_time[s]:0.013813, H2H_time:0.006952, sync_time:0.006861
iteration:178, F2F_time[s]:0.014266, H2H_time:0.007521, sync_time:0.006745
iteration:179, F2F_time[s]:0.013783, H2H_time:0.007040, sync_time:0.006743
iteration:180, F2F_time[s]:0.014768, H2H_time:0.007973, sync_time:0.006795
iteration:181, F2F_time[s]:0.013919, H2H_time:0.007188, sync_time:0.006730
iteration:182, F2F_time[s]:0.015047, H2H_time:0.008335, sync_time:0.006712
iteration:183, F2F_time[s]:0.014388, H2H_time:0.007591, sync_time:0.006797
iteration:184, F2F_time[s]:0.014549, H2H_time:0.007843, sync_time:0.006706
iteration:185, F2F_time[s]:0.014017, H2H_time:0.007228, sync_time:0.006789
iteration:186, F2F_time[s]:0.015045, H2H_time:0.008306, sync_time:0.006739
