XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3c
alveo3b
alveo4c
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:100, F2F_time[s]:0.001252, H2H_time:0.000525, sync_time:0.000726
iteration:101, F2F_time[s]:0.001034, H2H_time:0.000345, sync_time:0.000689
iteration:102, F2F_time[s]:0.000961, H2H_time:0.000289, sync_time:0.000672
iteration:103, F2F_time[s]:0.001180, H2H_time:0.000489, sync_time:0.000691
iteration:104, F2F_time[s]:0.000960, H2H_time:0.000315, sync_time:0.000645
iteration:105, F2F_time[s]:0.001192, H2H_time:0.000492, sync_time:0.000700
iteration:106, F2F_time[s]:0.001006, H2H_time:0.000349, sync_time:0.000657
iteration:107, F2F_time[s]:0.000993, H2H_time:0.000318, sync_time:0.000675
iteration:108, F2F_time[s]:0.001199, H2H_time:0.000502, sync_time:0.000697
iteration:109, F2F_time[s]:0.001241, H2H_time:0.000518, sync_time:0.000723
iteration:110, F2F_time[s]:0.001104, H2H_time:0.000400, sync_time:0.000704
iteration:111, F2F_time[s]:0.001274, H2H_time:0.000584, sync_time:0.000690
iteration:112, F2F_time[s]:0.001313, H2H_time:0.000567, sync_time:0.000746
iteration:113, F2F_time[s]:0.000978, H2H_time:0.000333, sync_time:0.000645
iteration:114, F2F_time[s]:0.001154, H2H_time:0.000447, sync_time:0.000707
iteration:115, F2F_time[s]:0.001040, H2H_time:0.000332, sync_time:0.000708
iteration:116, F2F_time[s]:0.000969, H2H_time:0.000277, sync_time:0.000692
iteration:117, F2F_time[s]:0.001168, H2H_time:0.000441, sync_time:0.000726
iteration:118, F2F_time[s]:0.001142, H2H_time:0.000422, sync_time:0.000720
iteration:119, F2F_time[s]:0.000889, H2H_time:0.000286, sync_time:0.000603
iteration:120, F2F_time[s]:0.000960, H2H_time:0.000303, sync_time:0.000657
iteration:121, F2F_time[s]:0.001164, H2H_time:0.000484, sync_time:0.000680
iteration:122, F2F_time[s]:0.000915, H2H_time:0.000242, sync_time:0.000673
iteration:123, F2F_time[s]:0.000971, H2H_time:0.000311, sync_time:0.000661
iteration:124, F2F_time[s]:0.000891, H2H_time:0.000227, sync_time:0.000664
iteration:125, F2F_time[s]:0.001166, H2H_time:0.000451, sync_time:0.000715
iteration:126, F2F_time[s]:0.000887, H2H_time:0.000242, sync_time:0.000646
iteration:127, F2F_time[s]:0.000836, H2H_time:0.000231, sync_time:0.000605
iteration:128, F2F_time[s]:0.001155, H2H_time:0.000438, sync_time:0.000717
iteration:129, F2F_time[s]:0.000903, H2H_time:0.000257, sync_time:0.000647
iteration:130, F2F_time[s]:0.000893, H2H_time:0.000242, sync_time:0.000650
iteration:131, F2F_time[s]:0.000898, H2H_time:0.000249, sync_time:0.000649
iteration:132, F2F_time[s]:0.000889, H2H_time:0.000243, sync_time:0.000646
iteration:133, F2F_time[s]:0.001147, H2H_time:0.000439, sync_time:0.000707
iteration:134, F2F_time[s]:0.001168, H2H_time:0.000490, sync_time:0.000677
iteration:135, F2F_time[s]:0.000928, H2H_time:0.000298, sync_time:0.000631
iteration:136, F2F_time[s]:0.001000, H2H_time:0.000275, sync_time:0.000725
iteration:137, F2F_time[s]:0.001000, H2H_time:0.000273, sync_time:0.000727
iteration:138, F2F_time[s]:0.000931, H2H_time:0.000254, sync_time:0.000678
iteration:139, F2F_time[s]:0.000942, H2H_time:0.000239, sync_time:0.000703
iteration:140, F2F_time[s]:0.001072, H2H_time:0.000366, sync_time:0.000706
iteration:141, F2F_time[s]:0.001130, H2H_time:0.000450, sync_time:0.000680
iteration:142, F2F_time[s]:0.000871, H2H_time:0.000249, sync_time:0.000622
iteration:143, F2F_time[s]:0.000967, H2H_time:0.000303, sync_time:0.000665
iteration:144, F2F_time[s]:0.000906, H2H_time:0.000248, sync_time:0.000659
iteration:145, F2F_time[s]:0.000925, H2H_time:0.000280, sync_time:0.000646
iteration:146, F2F_time[s]:0.001036, H2H_time:0.000344, sync_time:0.000692
iteration:147, F2F_time[s]:0.000894, H2H_time:0.000245, sync_time:0.000649
iteration:148, F2F_time[s]:0.000904, H2H_time:0.000285, sync_time:0.000619
iteration:149, F2F_time[s]:0.000994, H2H_time:0.000325, sync_time:0.000669
iteration:150, F2F_time[s]:0.001126, H2H_time:0.000419, sync_time:0.000708
iteration:151, F2F_time[s]:0.001182, H2H_time:0.000495, sync_time:0.000687
iteration:152, F2F_time[s]:0.000949, H2H_time:0.000283, sync_time:0.000666
iteration:153, F2F_time[s]:0.001025, H2H_time:0.000363, sync_time:0.000662
iteration:154, F2F_time[s]:0.001042, H2H_time:0.000372, sync_time:0.000670
iteration:155, F2F_time[s]:0.001149, H2H_time:0.000487, sync_time:0.000662
iteration:156, F2F_time[s]:0.001039, H2H_time:0.000380, sync_time:0.000659
iteration:157, F2F_time[s]:0.001212, H2H_time:0.000485, sync_time:0.000727
iteration:158, F2F_time[s]:0.001130, H2H_time:0.000412, sync_time:0.000717
iteration:159, F2F_time[s]:0.001228, H2H_time:0.000470, sync_time:0.000759
iteration:160, F2F_time[s]:0.001170, H2H_time:0.000424, sync_time:0.000746
iteration:161, F2F_time[s]:0.001143, H2H_time:0.000417, sync_time:0.000726
iteration:162, F2F_time[s]:0.001114, H2H_time:0.000405, sync_time:0.000709
iteration:163, F2F_time[s]:0.001177, H2H_time:0.000473, sync_time:0.000705
iteration:164, F2F_time[s]:0.001028, H2H_time:0.000357, sync_time:0.000670
iteration:165, F2F_time[s]:0.001022, H2H_time:0.000377, sync_time:0.000644
iteration:166, F2F_time[s]:0.001190, H2H_time:0.000513, sync_time:0.000677
iteration:167, F2F_time[s]:0.001083, H2H_time:0.000369, sync_time:0.000714
iteration:168, F2F_time[s]:0.001221, H2H_time:0.000487, sync_time:0.000734
iteration:169, F2F_time[s]:0.001139, H2H_time:0.000395, sync_time:0.000744
iteration:170, F2F_time[s]:0.000962, H2H_time:0.000315, sync_time:0.000648
iteration:171, F2F_time[s]:0.001010, H2H_time:0.000361, sync_time:0.000649
iteration:172, F2F_time[s]:0.001156, H2H_time:0.000496, sync_time:0.000660
iteration:173, F2F_time[s]:0.001031, H2H_time:0.000342, sync_time:0.000689
iteration:174, F2F_time[s]:0.001028, H2H_time:0.000349, sync_time:0.000678
iteration:175, F2F_time[s]:0.000937, H2H_time:0.000288, sync_time:0.000649
iteration:176, F2F_time[s]:0.001180, H2H_time:0.000493, sync_time:0.000687
iteration:177, F2F_time[s]:0.001123, H2H_time:0.000457, sync_time:0.000666
iteration:178, F2F_time[s]:0.001258, H2H_time:0.000536, sync_time:0.000722
iteration:179, F2F_time[s]:0.001287, H2H_time:0.000540, sync_time:0.000747
iteration:180, F2F_time[s]:0.001019, H2H_time:0.000323, sync_time:0.000696
iteration:181, F2F_time[s]:0.001114, H2H_time:0.000450, sync_time:0.000664
iteration:182, F2F_time[s]:0.001179, H2H_time:0.000521, sync_time:0.000658
iteration:183, F2F_time[s]:0.001004, H2H_time:0.000301, sync_time:0.000703
iteration:184, F2F_time[s]:0.000998, H2H_time:0.000279, sync_time:0.000720
iteration:185, F2F_time[s]:0.000968, H2H_time:0.000296, sync_time:0.000672
iteration:186, F2F_time[s]:0.001197, H2H_time:0.000466, sync_time:0.000732
iteration:187, F2F_time[s]:0.000982, H2H_time:0.000292, sync_time:0.000690
iteration:188, F2F_time[s]:0.000942, H2H_time:0.000271, sync_time:0.000671
iteration:189, F2F_time[s]:0.001199, H2H_time:0.000453, sync_time:0.000746
iteration:190, F2F_time[s]:0.000997, H2H_time:0.000319, sync_time:0.000677
iteration:191, F2F_time[s]:0.000971, H2H_time:0.000313, sync_time:0.000658
iteration:192, F2F_time[s]:0.001255, H2H_time:0.000509, sync_time:0.000746
iteration:193, F2F_time[s]:0.000946, H2H_time:0.000291, sync_time:0.000655
iteration:194, F2F_time[s]:0.000988, H2H_time:0.000302, sync_time:0.000685
iteration:195, F2F_time[s]:0.001158, H2H_time:0.000425, sync_time:0.000733
iteration:196, F2F_time[s]:0.001166, H2H_time:0.000473, sync_time:0.000693
iteration:197, F2F_time[s]:0.000963, H2H_time:0.000282, sync_time:0.000680
iteration:198, F2F_time[s]:0.000966, H2H_time:0.000291, sync_time:0.000675
iteration:199, F2F_time[s]:0.000921, H2H_time:0.000261, sync_time:0.000660
iteration:200, F2F_time[s]:0.000963, H2H_time:0.000288, sync_time:0.000675
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *1073.399075, H2H time= 390.084800, sync time= 683.314275, H2H throughput [Gbps] = 21.504575
