XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo2a
alveo4c
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:154, F2F_time[s]:0.004332, H2H_time:0.001941, sync_time:0.002391
iteration:155, F2F_time[s]:0.003942, H2H_time:0.001493, sync_time:0.002449
iteration:156, F2F_time[s]:0.004457, H2H_time:0.001737, sync_time:0.002720
iteration:157, F2F_time[s]:0.004486, H2H_time:0.001946, sync_time:0.002540
iteration:158, F2F_time[s]:0.003929, H2H_time:0.001502, sync_time:0.002427
iteration:159, F2F_time[s]:0.004509, H2H_time:0.001985, sync_time:0.002524
iteration:160, F2F_time[s]:0.003976, H2H_time:0.001645, sync_time:0.002331
iteration:161, F2F_time[s]:0.004229, H2H_time:0.001675, sync_time:0.002554
iteration:162, F2F_time[s]:0.003883, H2H_time:0.001416, sync_time:0.002467
iteration:163, F2F_time[s]:0.004372, H2H_time:0.001896, sync_time:0.002476
iteration:164, F2F_time[s]:0.004451, H2H_time:0.001957, sync_time:0.002494
iteration:165, F2F_time[s]:0.003882, H2H_time:0.001418, sync_time:0.002464
iteration:166, F2F_time[s]:0.004350, H2H_time:0.001912, sync_time:0.002438
iteration:167, F2F_time[s]:0.004146, H2H_time:0.001571, sync_time:0.002575
iteration:168, F2F_time[s]:0.003924, H2H_time:0.001495, sync_time:0.002429
iteration:169, F2F_time[s]:0.003818, H2H_time:0.001334, sync_time:0.002484
iteration:170, F2F_time[s]:0.003978, H2H_time:0.001455, sync_time:0.002523
iteration:171, F2F_time[s]:0.004038, H2H_time:0.001354, sync_time:0.002684
iteration:172, F2F_time[s]:0.003908, H2H_time:0.001425, sync_time:0.002483
iteration:173, F2F_time[s]:0.004092, H2H_time:0.001515, sync_time:0.002577
iteration:174, F2F_time[s]:0.003933, H2H_time:0.001418, sync_time:0.002515
iteration:175, F2F_time[s]:0.003901, H2H_time:0.001431, sync_time:0.002470
iteration:176, F2F_time[s]:0.004408, H2H_time:0.001928, sync_time:0.002481
iteration:177, F2F_time[s]:0.003872, H2H_time:0.001483, sync_time:0.002389
iteration:178, F2F_time[s]:0.003960, H2H_time:0.001484, sync_time:0.002476
iteration:179, F2F_time[s]:0.004452, H2H_time:0.001893, sync_time:0.002559
iteration:180, F2F_time[s]:0.003997, H2H_time:0.001489, sync_time:0.002508
iteration:181, F2F_time[s]:0.004175, H2H_time:0.001764, sync_time:0.002411
iteration:182, F2F_time[s]:0.004050, H2H_time:0.001627, sync_time:0.002423
iteration:183, F2F_time[s]:0.003853, H2H_time:0.001414, sync_time:0.002439
iteration:184, F2F_time[s]:0.003996, H2H_time:0.001504, sync_time:0.002492
iteration:185, F2F_time[s]:0.004151, H2H_time:0.001565, sync_time:0.002586
iteration:186, F2F_time[s]:0.003868, H2H_time:0.001417, sync_time:0.002452
iteration:187, F2F_time[s]:0.004179, H2H_time:0.001791, sync_time:0.002388
iteration:188, F2F_time[s]:0.003959, H2H_time:0.001562, sync_time:0.002397
iteration:189, F2F_time[s]:0.004230, H2H_time:0.001735, sync_time:0.002495
iteration:190, F2F_time[s]:0.003840, H2H_time:0.001358, sync_time:0.002481
iteration:191, F2F_time[s]:0.004161, H2H_time:0.001629, sync_time:0.002531
iteration:192, F2F_time[s]:0.004221, H2H_time:0.001740, sync_time:0.002481
iteration:193, F2F_time[s]:0.004330, H2H_time:0.001808, sync_time:0.002523
iteration:194, F2F_time[s]:0.003986, H2H_time:0.001500, sync_time:0.002485
iteration:195, F2F_time[s]:0.004109, H2H_time:0.001562, sync_time:0.002547
iteration:196, F2F_time[s]:0.003961, H2H_time:0.001469, sync_time:0.002491
iteration:197, F2F_time[s]:0.003924, H2H_time:0.001400, sync_time:0.002524
iteration:198, F2F_time[s]:0.004230, H2H_time:0.001684, sync_time:0.002546
iteration:199, F2F_time[s]:0.004408, H2H_time:0.001895, sync_time:0.002513
iteration:200, F2F_time[s]:0.003864, H2H_time:0.001422, sync_time:0.002441
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *4176.001310, H2H time= 1734.821810, sync time= 2441.179500, H2H throughput [Gbps] = 38.683433
