alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:857, time[s]:0.002630
iteration:858, time[s]:0.002918
iteration:859, time[s]:0.002792
iteration:860, time[s]:0.003023
iteration:861, time[s]:0.002600
iteration:862, time[s]:0.002594
iteration:863, time[s]:0.002494
iteration:864, time[s]:0.002655
iteration:865, time[s]:0.002958
iteration:866, time[s]:0.002581
iteration:867, time[s]:0.003154
iteration:868, time[s]:0.002714
iteration:869, time[s]:0.002949
iteration:870, time[s]:0.002752
iteration:871, time[s]:0.003067
iteration:872, time[s]:0.002621
iteration:873, time[s]:0.003066
iteration:874, time[s]:0.002969
iteration:875, time[s]:0.002751
iteration:876, time[s]:0.003042
iteration:877, time[s]:0.002640
iteration:878, time[s]:0.002730
iteration:879, time[s]:0.002926
iteration:880, time[s]:0.002774
iteration:881, time[s]:0.002790
iteration:882, time[s]:0.002719
iteration:883, time[s]:0.003000
iteration:884, time[s]:0.002702
iteration:885, time[s]:0.002764
iteration:886, time[s]:0.002574
iteration:887, time[s]:0.002632
iteration:888, time[s]:0.002727
iteration:889, time[s]:0.002762
iteration:890, time[s]:0.002674
iteration:891, time[s]:0.002652
iteration:892, time[s]:0.002506
iteration:893, time[s]:0.002407
iteration:894, time[s]:0.002519
iteration:895, time[s]:0.002658
iteration:896, time[s]:0.002804
iteration:897, time[s]:0.002609
iteration:898, time[s]:0.002596
iteration:899, time[s]:0.002772
iteration:900, time[s]:0.002867
iteration:901, time[s]:0.003005
iteration:902, time[s]:0.003097
iteration:903, time[s]:0.003217
iteration:904, time[s]:0.002854
iteration:905, time[s]:0.002705
iteration:906, time[s]:0.003004
iteration:907, time[s]:0.003321
iteration:908, time[s]:0.003192
iteration:909, time[s]:0.003206
iteration:910, time[s]:0.003036
iteration:911, time[s]:0.003310
iteration:912, time[s]:0.003040
iteration:913, time[s]:0.003065
iteration:914, time[s]:0.002639
iteration:915, time[s]:0.002696
iteration:916, time[s]:0.003168
iteration:917, time[s]:0.002886
iteration:918, time[s]:0.003407
iteration:919, time[s]:0.002531
iteration:920, time[s]:0.002899
iteration:921, time[s]:0.003013
iteration:922, time[s]:0.002639
iteration:923, time[s]:0.002426
iteration:924, time[s]:0.003009
iteration:925, time[s]:0.003283
iteration:926, time[s]:0.003389
iteration:927, time[s]:0.003211
iteration:928, time[s]:0.002474
iteration:929, time[s]:0.002937
iteration:930, time[s]:0.002958
iteration:931, time[s]:0.002900
iteration:932, time[s]:0.002844
iteration:933, time[s]:0.002966
iteration:934, time[s]:0.002698
iteration:935, time[s]:0.003053
iteration:936, time[s]:0.002704
iteration:937, time[s]:0.003007
iteration:938, time[s]:0.003158
iteration:939, time[s]:0.003147
iteration:940, time[s]:0.003034
iteration:941, time[s]:0.002790
iteration:942, time[s]:0.002629
iteration:943, time[s]:0.002390
iteration:944, time[s]:0.002397
iteration:945, time[s]:0.002427
iteration:946, time[s]:0.002587
iteration:947, time[s]:0.002421
iteration:948, time[s]:0.002354
iteration:949, time[s]:0.002549
iteration:950, time[s]:0.002474
iteration:951, time[s]:0.002392
iteration:952, time[s]:0.002485
iteration:953, time[s]:0.002576
iteration:954, time[s]:0.002481
iteration:955, time[s]:0.002360
iteration:956, time[s]:0.002757
iteration:957, time[s]:0.002473
iteration:958, time[s]:0.002487
iteration:959, time[s]:0.002614
iteration:960, time[s]:0.002566
iteration:961, time[s]:0.002636
iteration:962, time[s]:0.003354
iteration:963, time[s]:0.002861
iteration:964, time[s]:0.003086
iteration:965, time[s]:0.003203
iteration:966, time[s]:0.002852
iteration:967, time[s]:0.003238
iteration:968, time[s]:0.003394
iteration:969, time[s]:0.002733
iteration:970, time[s]:0.002555
iteration:971, time[s]:0.002664
iteration:972, time[s]:0.002829
iteration:973, time[s]:0.003336
iteration:974, time[s]:0.003378
iteration:975, time[s]:0.003533
iteration:976, time[s]:0.002706
iteration:977, time[s]:0.002722
iteration:978, time[s]:0.002727
iteration:979, time[s]:0.002698
iteration:980, time[s]:0.002498
iteration:981, time[s]:0.002570
iteration:982, time[s]:0.002897
iteration:983, time[s]:0.002613
iteration:984, time[s]:0.002677
iteration:985, time[s]:0.002458
iteration:986, time[s]:0.002633
iteration:987, time[s]:0.002617
iteration:988, time[s]:0.002410
iteration:989, time[s]:0.002509
iteration:990, time[s]:0.003030
iteration:991, time[s]:0.002396
iteration:992, time[s]:0.002461
iteration:993, time[s]:0.002886
iteration:994, time[s]:0.002639
iteration:995, time[s]:0.002528
iteration:996, time[s]:0.002632
iteration:997, time[s]:0.002478
iteration:998, time[s]:0.002699
iteration:999, time[s]:0.002680
iteration:1000, time[s]:0.002966
Per rank recv element count:1398101, byte count:5592404, trials:1000, Avg MPI_Scatter time [us]= *2891.165352
