XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo1a
alveo4b
alveo3b
alveo4c
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:129, F2F_time[s]:0.004482, H2H_time:0.002065, sync_time:0.002417
iteration:130, F2F_time[s]:0.004474, H2H_time:0.002175, sync_time:0.002299
iteration:131, F2F_time[s]:0.004337, H2H_time:0.001978, sync_time:0.002359
iteration:132, F2F_time[s]:0.004704, H2H_time:0.002266, sync_time:0.002438
iteration:133, F2F_time[s]:0.004691, H2H_time:0.002262, sync_time:0.002429
iteration:134, F2F_time[s]:0.004576, H2H_time:0.002397, sync_time:0.002179
iteration:135, F2F_time[s]:0.004359, H2H_time:0.002007, sync_time:0.002352
iteration:136, F2F_time[s]:0.004511, H2H_time:0.002106, sync_time:0.002405
iteration:137, F2F_time[s]:0.004579, H2H_time:0.002266, sync_time:0.002313
iteration:138, F2F_time[s]:0.004697, H2H_time:0.002110, sync_time:0.002587
iteration:139, F2F_time[s]:0.004486, H2H_time:0.002083, sync_time:0.002404
iteration:140, F2F_time[s]:0.004726, H2H_time:0.002316, sync_time:0.002410
iteration:141, F2F_time[s]:0.004465, H2H_time:0.002068, sync_time:0.002397
iteration:142, F2F_time[s]:0.004429, H2H_time:0.002130, sync_time:0.002299
iteration:143, F2F_time[s]:0.004766, H2H_time:0.002359, sync_time:0.002407
iteration:144, F2F_time[s]:0.004699, H2H_time:0.002325, sync_time:0.002374
iteration:145, F2F_time[s]:0.004397, H2H_time:0.001977, sync_time:0.002420
iteration:146, F2F_time[s]:0.004496, H2H_time:0.002031, sync_time:0.002465
iteration:147, F2F_time[s]:0.004523, H2H_time:0.002153, sync_time:0.002370
iteration:148, F2F_time[s]:0.004205, H2H_time:0.001932, sync_time:0.002273
iteration:149, F2F_time[s]:0.004389, H2H_time:0.002041, sync_time:0.002348
iteration:150, F2F_time[s]:0.004463, H2H_time:0.002065, sync_time:0.002397
iteration:151, F2F_time[s]:0.004673, H2H_time:0.002262, sync_time:0.002411
iteration:152, F2F_time[s]:0.004652, H2H_time:0.002222, sync_time:0.002430
iteration:153, F2F_time[s]:0.004820, H2H_time:0.002411, sync_time:0.002410
iteration:154, F2F_time[s]:0.004764, H2H_time:0.002379, sync_time:0.002385
iteration:155, F2F_time[s]:0.004362, H2H_time:0.001939, sync_time:0.002422
iteration:156, F2F_time[s]:0.004408, H2H_time:0.002176, sync_time:0.002232
iteration:157, F2F_time[s]:0.004650, H2H_time:0.002277, sync_time:0.002373
iteration:158, F2F_time[s]:0.004249, H2H_time:0.001901, sync_time:0.002348
iteration:159, F2F_time[s]:0.004683, H2H_time:0.002327, sync_time:0.002356
iteration:160, F2F_time[s]:0.004558, H2H_time:0.002154, sync_time:0.002404
iteration:161, F2F_time[s]:0.004565, H2H_time:0.002146, sync_time:0.002419
iteration:162, F2F_time[s]:0.004442, H2H_time:0.002055, sync_time:0.002387
iteration:163, F2F_time[s]:0.004537, H2H_time:0.002138, sync_time:0.002399
iteration:164, F2F_time[s]:0.004381, H2H_time:0.002102, sync_time:0.002279
iteration:165, F2F_time[s]:0.004608, H2H_time:0.002241, sync_time:0.002366
iteration:166, F2F_time[s]:0.004416, H2H_time:0.002021, sync_time:0.002395
iteration:167, F2F_time[s]:0.004513, H2H_time:0.002215, sync_time:0.002298
iteration:168, F2F_time[s]:0.004602, H2H_time:0.002202, sync_time:0.002400
iteration:169, F2F_time[s]:0.004534, H2H_time:0.002182, sync_time:0.002352
iteration:170, F2F_time[s]:0.004721, H2H_time:0.002290, sync_time:0.002431
iteration:171, F2F_time[s]:0.004543, H2H_time:0.002145, sync_time:0.002397
iteration:172, F2F_time[s]:0.004286, H2H_time:0.001915, sync_time:0.002371
iteration:173, F2F_time[s]:0.004102, H2H_time:0.001855, sync_time:0.002248
iteration:174, F2F_time[s]:0.004562, H2H_time:0.002169, sync_time:0.002392
iteration:175, F2F_time[s]:0.004556, H2H_time:0.002138, sync_time:0.002418
iteration:176, F2F_time[s]:0.004383, H2H_time:0.001973, sync_time:0.002410
iteration:177, F2F_time[s]:0.004375, H2H_time:0.002055, sync_time:0.002320
iteration:178, F2F_time[s]:0.004456, H2H_time:0.002053, sync_time:0.002402
iteration:179, F2F_time[s]:0.004332, H2H_time:0.002105, sync_time:0.002227
iteration:180, F2F_time[s]:0.004475, H2H_time:0.002036, sync_time:0.002439
iteration:181, F2F_time[s]:0.004561, H2H_time:0.002098, sync_time:0.002463
iteration:182, F2F_time[s]:0.004321, H2H_time:0.001949, sync_time:0.002372
iteration:183, F2F_time[s]:0.004537, H2H_time:0.002271, sync_time:0.002266
iteration:184, F2F_time[s]:0.004471, H2H_time:0.002091, sync_time:0.002380
iteration:185, F2F_time[s]:0.004723, H2H_time:0.002318, sync_time:0.002405
iteration:186, F2F_time[s]:0.004502, H2H_time:0.002216, sync_time:0.002286
iteration:187, F2F_time[s]:0.004727, H2H_time:0.002299, sync_time:0.002428
iteration:188, F2F_time[s]:0.004549, H2H_time:0.002234, sync_time:0.002315
iteration:189, F2F_time[s]:0.004362, H2H_time:0.002010, sync_time:0.002352
iteration:190, F2F_time[s]:0.004482, H2H_time:0.002116, sync_time:0.002365
iteration:191, F2F_time[s]:0.004435, H2H_time:0.002042, sync_time:0.002394
iteration:192, F2F_time[s]:0.004489, H2H_time:0.002192, sync_time:0.002297
iteration:193, F2F_time[s]:0.004763, H2H_time:0.002363, sync_time:0.002400
iteration:194, F2F_time[s]:0.004491, H2H_time:0.002106, sync_time:0.002385
iteration:195, F2F_time[s]:0.004342, H2H_time:0.001902, sync_time:0.002439
iteration:196, F2F_time[s]:0.004246, H2H_time:0.001870, sync_time:0.002376
iteration:197, F2F_time[s]:0.004732, H2H_time:0.002319, sync_time:0.002413
iteration:198, F2F_time[s]:0.004345, H2H_time:0.001945, sync_time:0.002400
iteration:199, F2F_time[s]:0.004375, H2H_time:0.001999, sync_time:0.002376
iteration:200, F2F_time[s]:0.004499, H2H_time:0.002237, sync_time:0.002262
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *4507.665795, H2H time= 2135.019370, sync time= 2372.646425, H2H throughput [Gbps] = 31.432438
