XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo3c
alveo1a
alveo4c
alveo3b
alveo4b
alveo2a
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:63, F2F_time[s]:0.001387, H2H_time:0.000503, sync_time:0.000884
iteration:64, F2F_time[s]:0.001748, H2H_time:0.000743, sync_time:0.001005
iteration:65, F2F_time[s]:0.001733, H2H_time:0.000736, sync_time:0.000998
iteration:66, F2F_time[s]:0.001523, H2H_time:0.000589, sync_time:0.000934
iteration:67, F2F_time[s]:0.001243, H2H_time:0.000445, sync_time:0.000798
iteration:68, F2F_time[s]:0.001485, H2H_time:0.000599, sync_time:0.000886
iteration:69, F2F_time[s]:0.001522, H2H_time:0.000626, sync_time:0.000896
iteration:70, F2F_time[s]:0.001582, H2H_time:0.000720, sync_time:0.000862
iteration:71, F2F_time[s]:0.001270, H2H_time:0.000491, sync_time:0.000778
iteration:72, F2F_time[s]:0.001311, H2H_time:0.000445, sync_time:0.000866
iteration:73, F2F_time[s]:0.001267, H2H_time:0.000406, sync_time:0.000861
iteration:74, F2F_time[s]:0.001543, H2H_time:0.000662, sync_time:0.000882
iteration:75, F2F_time[s]:0.001329, H2H_time:0.000483, sync_time:0.000846
iteration:76, F2F_time[s]:0.001613, H2H_time:0.000749, sync_time:0.000865
iteration:77, F2F_time[s]:0.001298, H2H_time:0.000406, sync_time:0.000892
iteration:78, F2F_time[s]:0.001627, H2H_time:0.000762, sync_time:0.000864
iteration:79, F2F_time[s]:0.001443, H2H_time:0.000554, sync_time:0.000889
iteration:80, F2F_time[s]:0.001635, H2H_time:0.000571, sync_time:0.001065
iteration:81, F2F_time[s]:0.001585, H2H_time:0.000529, sync_time:0.001056
iteration:82, F2F_time[s]:0.001605, H2H_time:0.000665, sync_time:0.000941
iteration:83, F2F_time[s]:0.001639, H2H_time:0.000742, sync_time:0.000897
iteration:84, F2F_time[s]:0.001285, H2H_time:0.000397, sync_time:0.000889
iteration:85, F2F_time[s]:0.001284, H2H_time:0.000400, sync_time:0.000883
iteration:86, F2F_time[s]:0.001504, H2H_time:0.000702, sync_time:0.000802
iteration:87, F2F_time[s]:0.001676, H2H_time:0.000736, sync_time:0.000940
iteration:88, F2F_time[s]:0.001698, H2H_time:0.000699, sync_time:0.000999
iteration:89, F2F_time[s]:0.001540, H2H_time:0.000707, sync_time:0.000833
iteration:90, F2F_time[s]:0.001580, H2H_time:0.000812, sync_time:0.000767
iteration:91, F2F_time[s]:0.001317, H2H_time:0.000425, sync_time:0.000892
iteration:92, F2F_time[s]:0.001512, H2H_time:0.000666, sync_time:0.000846
iteration:93, F2F_time[s]:0.001300, H2H_time:0.000401, sync_time:0.000898
iteration:94, F2F_time[s]:0.001328, H2H_time:0.000396, sync_time:0.000932
iteration:95, F2F_time[s]:0.001632, H2H_time:0.000638, sync_time:0.000994
iteration:96, F2F_time[s]:0.001499, H2H_time:0.000676, sync_time:0.000823
iteration:97, F2F_time[s]:0.001555, H2H_time:0.000651, sync_time:0.000904
iteration:98, F2F_time[s]:0.001677, H2H_time:0.000751, sync_time:0.000925
iteration:99, F2F_time[s]:0.001759, H2H_time:0.000797, sync_time:0.000961
iteration:100, F2F_time[s]:0.001819, H2H_time:0.000698, sync_time:0.001121
iteration:101, F2F_time[s]:0.001815, H2H_time:0.000729, sync_time:0.001086
iteration:102, F2F_time[s]:0.001430, H2H_time:0.000500, sync_time:0.000930
iteration:103, F2F_time[s]:0.001785, H2H_time:0.000850, sync_time:0.000935
iteration:104, F2F_time[s]:0.001253, H2H_time:0.000401, sync_time:0.000852
iteration:105, F2F_time[s]:0.001724, H2H_time:0.000763, sync_time:0.000962
iteration:106, F2F_time[s]:0.001295, H2H_time:0.000394, sync_time:0.000901
iteration:107, F2F_time[s]:0.001648, H2H_time:0.000746, sync_time:0.000901
iteration:108, F2F_time[s]:0.001651, H2H_time:0.000711, sync_time:0.000940
iteration:109, F2F_time[s]:0.001483, H2H_time:0.000558, sync_time:0.000925
iteration:110, F2F_time[s]:0.001781, H2H_time:0.000708, sync_time:0.001073
iteration:111, F2F_time[s]:0.001676, H2H_time:0.000611, sync_time:0.001065
iteration:112, F2F_time[s]:0.001639, H2H_time:0.000602, sync_time:0.001037
iteration:113, F2F_time[s]:0.001887, H2H_time:0.000805, sync_time:0.001082
iteration:114, F2F_time[s]:0.001470, H2H_time:0.000538, sync_time:0.000932
iteration:115, F2F_time[s]:0.001533, H2H_time:0.000728, sync_time:0.000805
iteration:116, F2F_time[s]:0.001489, H2H_time:0.000597, sync_time:0.000892
iteration:117, F2F_time[s]:0.001727, H2H_time:0.000770, sync_time:0.000957
iteration:118, F2F_time[s]:0.001482, H2H_time:0.000481, sync_time:0.001002
iteration:119, F2F_time[s]:0.001524, H2H_time:0.000479, sync_time:0.001045
iteration:120, F2F_time[s]:0.001557, H2H_time:0.000644, sync_time:0.000912
iteration:121, F2F_time[s]:0.001700, H2H_time:0.000696, sync_time:0.001004
iteration:122, F2F_time[s]:0.001584, H2H_time:0.000583, sync_time:0.001001
iteration:123, F2F_time[s]:0.001896, H2H_time:0.000867, sync_time:0.001029
iteration:124, F2F_time[s]:0.001664, H2H_time:0.000610, sync_time:0.001054
iteration:125, F2F_time[s]:0.001666, H2H_time:0.000643, sync_time:0.001023
iteration:126, F2F_time[s]:0.001452, H2H_time:0.000512, sync_time:0.000940
iteration:127, F2F_time[s]:0.001683, H2H_time:0.000740, sync_time:0.000942
iteration:128, F2F_time[s]:0.001535, H2H_time:0.000636, sync_time:0.000899
iteration:129, F2F_time[s]:0.001700, H2H_time:0.000777, sync_time:0.000923
iteration:130, F2F_time[s]:0.001566, H2H_time:0.000511, sync_time:0.001055
iteration:131, F2F_time[s]:0.001558, H2H_time:0.000552, sync_time:0.001005
iteration:132, F2F_time[s]:0.001688, H2H_time:0.000728, sync_time:0.000960
iteration:133, F2F_time[s]:0.001335, H2H_time:0.000454, sync_time:0.000881
iteration:134, F2F_time[s]:0.001430, H2H_time:0.000471, sync_time:0.000959
iteration:135, F2F_time[s]:0.001665, H2H_time:0.000692, sync_time:0.000973
iteration:136, F2F_time[s]:0.001703, H2H_time:0.000751, sync_time:0.000952
iteration:137, F2F_time[s]:0.001218, H2H_time:0.000393, sync_time:0.000825
iteration:138, F2F_time[s]:0.001652, H2H_time:0.000719, sync_time:0.000933
iteration:139, F2F_time[s]:0.001703, H2H_time:0.000786, sync_time:0.000918
iteration:140, F2F_time[s]:0.001357, H2H_time:0.000485, sync_time:0.000871
iteration:141, F2F_time[s]:0.001700, H2H_time:0.000739, sync_time:0.000962
iteration:142, F2F_time[s]:0.001494, H2H_time:0.000567, sync_time:0.000926
iteration:143, F2F_time[s]:0.001661, H2H_time:0.000543, sync_time:0.001118
iteration:144, F2F_time[s]:0.001483, H2H_time:0.000485, sync_time:0.000998
iteration:145, F2F_time[s]:0.001636, H2H_time:0.000592, sync_time:0.001044
iteration:146, F2F_time[s]:0.001262, H2H_time:0.000410, sync_time:0.000853
iteration:147, F2F_time[s]:0.001757, H2H_time:0.000905, sync_time:0.000851
iteration:148, F2F_time[s]:0.001694, H2H_time:0.000702, sync_time:0.000992
iteration:149, F2F_time[s]:0.001642, H2H_time:0.000768, sync_time:0.000874
iteration:150, F2F_time[s]:0.001549, H2H_time:0.000693, sync_time:0.000856
iteration:151, F2F_time[s]:0.001669, H2H_time:0.000802, sync_time:0.000868
iteration:152, F2F_time[s]:0.001311, H2H_time:0.000395, sync_time:0.000916
iteration:153, F2F_time[s]:0.001260, H2H_time:0.000409, sync_time:0.000851
iteration:154, F2F_time[s]:0.001256, H2H_time:0.000426, sync_time:0.000830
iteration:155, F2F_time[s]:0.001489, H2H_time:0.000516, sync_time:0.000973
iteration:156, F2F_time[s]:0.001462, H2H_time:0.000460, sync_time:0.001002
iteration:157, F2F_time[s]:0.001788, H2H_time:0.000807, sync_time:0.000980
iteration:158, F2F_time[s]:0.001382, H2H_time:0.000394, sync_time:0.000988
iteration:159, F2F_time[s]:0.001538, H2H_time:0.000716, sync_time:0.000822
iteration:160, F2F_time[s]:0.001281, H2H_time:0.000431, sync_time:0.000851
iteration:161, F2F_time[s]:0.001452, H2H_time:0.000480, sync_time:0.000972
iteration:162, F2F_time[s]:0.001277, H2H_time:0.000393, sync_time:0.000884
iteration:163, F2F_time[s]:0.001533, H2H_time:0.000648, sync_time:0.000885
iteration:164, F2F_time[s]:0.001364, H2H_time:0.000482, sync_time:0.000883
iteration:165, F2F_time[s]:0.001559, H2H_time:0.000538, sync_time:0.001021
iteration:166, F2F_time[s]:0.001777, H2H_time:0.000780, sync_time:0.000998
iteration:167, F2F_time[s]:0.001624, H2H_time:0.000713, sync_time:0.000911
iteration:168, F2F_time[s]:0.001743, H2H_time:0.000794, sync_time:0.000949
iteration:169, F2F_time[s]:0.001331, H2H_time:0.000393, sync_time:0.000938
iteration:170, F2F_time[s]:0.001715, H2H_time:0.000718, sync_time:0.000997
iteration:171, F2F_time[s]:0.001678, H2H_time:0.000715, sync_time:0.000963
iteration:172, F2F_time[s]:0.001829, H2H_time:0.000776, sync_time:0.001053
iteration:173, F2F_time[s]:0.001752, H2H_time:0.000688, sync_time:0.001064
iteration:174, F2F_time[s]:0.001269, H2H_time:0.000399, sync_time:0.000869
iteration:175, F2F_time[s]:0.001460, H2H_time:0.000576, sync_time:0.000884
iteration:176, F2F_time[s]:0.001514, H2H_time:0.000637, sync_time:0.000877
iteration:177, F2F_time[s]:0.001363, H2H_time:0.000517, sync_time:0.000846
iteration:178, F2F_time[s]:0.001695, H2H_time:0.000753, sync_time:0.000942
iteration:179, F2F_time[s]:0.001708, H2H_time:0.000809, sync_time:0.000899
iteration:180, F2F_time[s]:0.001262, H2H_time:0.000399, sync_time:0.000863
iteration:181, F2F_time[s]:0.001197, H2H_time:0.000440, sync_time:0.000756
iteration:182, F2F_time[s]:0.001629, H2H_time:0.000739, sync_time:0.000890
iteration:183, F2F_time[s]:0.001701, H2H_time:0.000774, sync_time:0.000927
iteration:184, F2F_time[s]:0.001717, H2H_time:0.000717, sync_time:0.001000
iteration:185, F2F_time[s]:0.001531, H2H_time:0.000632, sync_time:0.000898
iteration:186, F2F_time[s]:0.001583, H2H_time:0.000712, sync_time:0.000871
