XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:40, F2F_time[s]:0.001524, H2H_time:0.000564, sync_time:0.000959
iteration:41, F2F_time[s]:0.001458, H2H_time:0.000479, sync_time:0.000979
iteration:42, F2F_time[s]:0.001622, H2H_time:0.000608, sync_time:0.001014
iteration:43, F2F_time[s]:0.001900, H2H_time:0.000958, sync_time:0.000942
iteration:44, F2F_time[s]:0.001808, H2H_time:0.000861, sync_time:0.000947
iteration:45, F2F_time[s]:0.001388, H2H_time:0.000457, sync_time:0.000931
iteration:46, F2F_time[s]:0.001841, H2H_time:0.000826, sync_time:0.001015
iteration:47, F2F_time[s]:0.001824, H2H_time:0.000880, sync_time:0.000943
iteration:48, F2F_time[s]:0.001854, H2H_time:0.000841, sync_time:0.001013
iteration:49, F2F_time[s]:0.001597, H2H_time:0.000616, sync_time:0.000981
iteration:50, F2F_time[s]:0.001978, H2H_time:0.000953, sync_time:0.001025
iteration:51, F2F_time[s]:0.001802, H2H_time:0.000835, sync_time:0.000967
iteration:52, F2F_time[s]:0.001645, H2H_time:0.000709, sync_time:0.000937
iteration:53, F2F_time[s]:0.001809, H2H_time:0.000894, sync_time:0.000915
iteration:54, F2F_time[s]:0.001987, H2H_time:0.000930, sync_time:0.001057
iteration:55, F2F_time[s]:0.001605, H2H_time:0.000611, sync_time:0.000994
iteration:56, F2F_time[s]:0.001691, H2H_time:0.000720, sync_time:0.000971
iteration:57, F2F_time[s]:0.001936, H2H_time:0.000904, sync_time:0.001032
iteration:58, F2F_time[s]:0.001925, H2H_time:0.000925, sync_time:0.001000
iteration:59, F2F_time[s]:0.001786, H2H_time:0.000817, sync_time:0.000969
iteration:60, F2F_time[s]:0.001738, H2H_time:0.000654, sync_time:0.001084
iteration:61, F2F_time[s]:0.001615, H2H_time:0.000707, sync_time:0.000908
iteration:62, F2F_time[s]:0.001840, H2H_time:0.000781, sync_time:0.001060
iteration:63, F2F_time[s]:0.001582, H2H_time:0.000581, sync_time:0.001000
iteration:64, F2F_time[s]:0.001401, H2H_time:0.000468, sync_time:0.000933
iteration:65, F2F_time[s]:0.001691, H2H_time:0.000688, sync_time:0.001003
iteration:66, F2F_time[s]:0.001471, H2H_time:0.000476, sync_time:0.000995
iteration:67, F2F_time[s]:0.001690, H2H_time:0.000713, sync_time:0.000976
iteration:68, F2F_time[s]:0.001593, H2H_time:0.000591, sync_time:0.001003
iteration:69, F2F_time[s]:0.001867, H2H_time:0.000779, sync_time:0.001087
iteration:70, F2F_time[s]:0.001959, H2H_time:0.000963, sync_time:0.000996
iteration:71, F2F_time[s]:0.001655, H2H_time:0.000689, sync_time:0.000967
iteration:72, F2F_time[s]:0.001901, H2H_time:0.000968, sync_time:0.000934
iteration:73, F2F_time[s]:0.001577, H2H_time:0.000600, sync_time:0.000976
iteration:74, F2F_time[s]:0.001859, H2H_time:0.000853, sync_time:0.001006
iteration:75, F2F_time[s]:0.001868, H2H_time:0.000863, sync_time:0.001005
iteration:76, F2F_time[s]:0.001294, H2H_time:0.000392, sync_time:0.000902
iteration:77, F2F_time[s]:0.001672, H2H_time:0.000676, sync_time:0.000995
iteration:78, F2F_time[s]:0.001655, H2H_time:0.000651, sync_time:0.001004
iteration:79, F2F_time[s]:0.001908, H2H_time:0.000982, sync_time:0.000926
iteration:80, F2F_time[s]:0.001505, H2H_time:0.000521, sync_time:0.000983
iteration:81, F2F_time[s]:0.001553, H2H_time:0.000543, sync_time:0.001010
iteration:82, F2F_time[s]:0.001652, H2H_time:0.000624, sync_time:0.001028
iteration:83, F2F_time[s]:0.001438, H2H_time:0.000486, sync_time:0.000951
iteration:84, F2F_time[s]:0.001742, H2H_time:0.000747, sync_time:0.000994
iteration:85, F2F_time[s]:0.001858, H2H_time:0.000943, sync_time:0.000915
iteration:86, F2F_time[s]:0.001655, H2H_time:0.000651, sync_time:0.001004
iteration:87, F2F_time[s]:0.001450, H2H_time:0.000523, sync_time:0.000927
iteration:88, F2F_time[s]:0.001682, H2H_time:0.000662, sync_time:0.001021
iteration:89, F2F_time[s]:0.001750, H2H_time:0.000705, sync_time:0.001045
iteration:90, F2F_time[s]:0.001769, H2H_time:0.000747, sync_time:0.001022
iteration:91, F2F_time[s]:0.001691, H2H_time:0.000614, sync_time:0.001078
iteration:92, F2F_time[s]:0.001764, H2H_time:0.000773, sync_time:0.000991
iteration:93, F2F_time[s]:0.001954, H2H_time:0.000937, sync_time:0.001017
iteration:94, F2F_time[s]:0.001884, H2H_time:0.000906, sync_time:0.000977
iteration:95, F2F_time[s]:0.001615, H2H_time:0.000643, sync_time:0.000972
iteration:96, F2F_time[s]:0.001925, H2H_time:0.000938, sync_time:0.000987
iteration:97, F2F_time[s]:0.002028, H2H_time:0.000973, sync_time:0.001055
iteration:98, F2F_time[s]:0.001483, H2H_time:0.000548, sync_time:0.000935
iteration:99, F2F_time[s]:0.001768, H2H_time:0.000755, sync_time:0.001013
iteration:100, F2F_time[s]:0.001439, H2H_time:0.000477, sync_time:0.000962
iteration:101, F2F_time[s]:0.001831, H2H_time:0.000781, sync_time:0.001049
iteration:102, F2F_time[s]:0.001933, H2H_time:0.000963, sync_time:0.000970
iteration:103, F2F_time[s]:0.001790, H2H_time:0.000730, sync_time:0.001059
iteration:104, F2F_time[s]:0.001758, H2H_time:0.000760, sync_time:0.000999
iteration:105, F2F_time[s]:0.001484, H2H_time:0.000532, sync_time:0.000952
iteration:106, F2F_time[s]:0.001456, H2H_time:0.000489, sync_time:0.000967
iteration:107, F2F_time[s]:0.001955, H2H_time:0.000870, sync_time:0.001084
iteration:108, F2F_time[s]:0.001693, H2H_time:0.000664, sync_time:0.001029
iteration:109, F2F_time[s]:0.001857, H2H_time:0.000924, sync_time:0.000933
iteration:110, F2F_time[s]:0.001537, H2H_time:0.000583, sync_time:0.000955
iteration:111, F2F_time[s]:0.001549, H2H_time:0.000539, sync_time:0.001010
iteration:112, F2F_time[s]:0.001776, H2H_time:0.000731, sync_time:0.001044
iteration:113, F2F_time[s]:0.001851, H2H_time:0.000894, sync_time:0.000957
iteration:114, F2F_time[s]:0.001590, H2H_time:0.000615, sync_time:0.000976
iteration:115, F2F_time[s]:0.001473, H2H_time:0.000491, sync_time:0.000982
iteration:116, F2F_time[s]:0.001917, H2H_time:0.000951, sync_time:0.000966
iteration:117, F2F_time[s]:0.001451, H2H_time:0.000486, sync_time:0.000964
iteration:118, F2F_time[s]:0.001854, H2H_time:0.000868, sync_time:0.000985
iteration:119, F2F_time[s]:0.001631, H2H_time:0.000641, sync_time:0.000990
iteration:120, F2F_time[s]:0.001857, H2H_time:0.000831, sync_time:0.001027
iteration:121, F2F_time[s]:0.001422, H2H_time:0.000532, sync_time:0.000890
iteration:122, F2F_time[s]:0.001696, H2H_time:0.000620, sync_time:0.001077
iteration:123, F2F_time[s]:0.001489, H2H_time:0.000611, sync_time:0.000878
iteration:124, F2F_time[s]:0.001929, H2H_time:0.000914, sync_time:0.001014
iteration:125, F2F_time[s]:0.001899, H2H_time:0.000896, sync_time:0.001003
iteration:126, F2F_time[s]:0.001733, H2H_time:0.000654, sync_time:0.001079
iteration:127, F2F_time[s]:0.001832, H2H_time:0.000764, sync_time:0.001069
iteration:128, F2F_time[s]:0.001488, H2H_time:0.000520, sync_time:0.000968
iteration:129, F2F_time[s]:0.001740, H2H_time:0.000747, sync_time:0.000993
iteration:130, F2F_time[s]:0.001896, H2H_time:0.000854, sync_time:0.001043
iteration:131, F2F_time[s]:0.001845, H2H_time:0.000862, sync_time:0.000983
iteration:132, F2F_time[s]:0.001663, H2H_time:0.000701, sync_time:0.000962
iteration:133, F2F_time[s]:0.001595, H2H_time:0.000568, sync_time:0.001027
iteration:134, F2F_time[s]:0.001716, H2H_time:0.000708, sync_time:0.001009
iteration:135, F2F_time[s]:0.001494, H2H_time:0.000528, sync_time:0.000966
iteration:136, F2F_time[s]:0.001619, H2H_time:0.000649, sync_time:0.000969
iteration:137, F2F_time[s]:0.001632, H2H_time:0.000626, sync_time:0.001006
iteration:138, F2F_time[s]:0.001938, H2H_time:0.000889, sync_time:0.001048
iteration:139, F2F_time[s]:0.001734, H2H_time:0.000717, sync_time:0.001017
iteration:140, F2F_time[s]:0.001944, H2H_time:0.000902, sync_time:0.001042
iteration:141, F2F_time[s]:0.001480, H2H_time:0.000476, sync_time:0.001004
iteration:142, F2F_time[s]:0.001498, H2H_time:0.000551, sync_time:0.000947
iteration:143, F2F_time[s]:0.001789, H2H_time:0.000785, sync_time:0.001004
iteration:144, F2F_time[s]:0.001580, H2H_time:0.000630, sync_time:0.000950
iteration:145, F2F_time[s]:0.001910, H2H_time:0.000846, sync_time:0.001063
iteration:146, F2F_time[s]:0.001904, H2H_time:0.000938, sync_time:0.000967
iteration:147, F2F_time[s]:0.001871, H2H_time:0.000858, sync_time:0.001013
iteration:148, F2F_time[s]:0.001597, H2H_time:0.000595, sync_time:0.001001
iteration:149, F2F_time[s]:0.001880, H2H_time:0.000872, sync_time:0.001008
iteration:150, F2F_time[s]:0.001635, H2H_time:0.000668, sync_time:0.000966
iteration:151, F2F_time[s]:0.001777, H2H_time:0.000714, sync_time:0.001063
iteration:152, F2F_time[s]:0.001577, H2H_time:0.000554, sync_time:0.001023
iteration:153, F2F_time[s]:0.001907, H2H_time:0.000918, sync_time:0.000989
iteration:154, F2F_time[s]:0.001780, H2H_time:0.000749, sync_time:0.001031
iteration:155, F2F_time[s]:0.001946, H2H_time:0.000919, sync_time:0.001027
iteration:156, F2F_time[s]:0.001935, H2H_time:0.000906, sync_time:0.001029
iteration:157, F2F_time[s]:0.001404, H2H_time:0.000481, sync_time:0.000922
iteration:158, F2F_time[s]:0.001821, H2H_time:0.000793, sync_time:0.001029
iteration:159, F2F_time[s]:0.001452, H2H_time:0.000480, sync_time:0.000971
iteration:160, F2F_time[s]:0.001751, H2H_time:0.000739, sync_time:0.001012
iteration:161, F2F_time[s]:0.001480, H2H_time:0.000534, sync_time:0.000946
iteration:162, F2F_time[s]:0.001545, H2H_time:0.000569, sync_time:0.000976
iteration:163, F2F_time[s]:0.001632, H2H_time:0.000627, sync_time:0.001005
iteration:164, F2F_time[s]:0.001933, H2H_time:0.000910, sync_time:0.001023
iteration:165, F2F_time[s]:0.001821, H2H_time:0.000755, sync_time:0.001066
iteration:166, F2F_time[s]:0.001561, H2H_time:0.000563, sync_time:0.000998
iteration:167, F2F_time[s]:0.001606, H2H_time:0.000620, sync_time:0.000987
iteration:168, F2F_time[s]:0.001943, H2H_time:0.000891, sync_time:0.001053
iteration:169, F2F_time[s]:0.001778, H2H_time:0.000743, sync_time:0.001035
iteration:170, F2F_time[s]:0.001634, H2H_time:0.000579, sync_time:0.001055
iteration:171, F2F_time[s]:0.001589, H2H_time:0.000552, sync_time:0.001037
iteration:172, F2F_time[s]:0.001771, H2H_time:0.000803, sync_time:0.000968
iteration:173, F2F_time[s]:0.001454, H2H_time:0.000466, sync_time:0.000989
iteration:174, F2F_time[s]:0.001778, H2H_time:0.000755, sync_time:0.001023
iteration:175, F2F_time[s]:0.001676, H2H_time:0.000647, sync_time:0.001029
iteration:176, F2F_time[s]:0.001463, H2H_time:0.000559, sync_time:0.000904
iteration:177, F2F_time[s]:0.001996, H2H_time:0.000930, sync_time:0.001066
iteration:178, F2F_time[s]:0.001436, H2H_time:0.000482, sync_time:0.000955
iteration:179, F2F_time[s]:0.001884, H2H_time:0.000856, sync_time:0.001028
iteration:180, F2F_time[s]:0.001704, H2H_time:0.000614, sync_time:0.001089
iteration:181, F2F_time[s]:0.001957, H2H_time:0.000889, sync_time:0.001068
iteration:182, F2F_time[s]:0.001779, H2H_time:0.000790, sync_time:0.000989
iteration:183, F2F_time[s]:0.001737, H2H_time:0.000705, sync_time:0.001032
iteration:184, F2F_time[s]:0.001646, H2H_time:0.000696, sync_time:0.000950
iteration:185, F2F_time[s]:0.001831, H2H_time:0.000813, sync_time:0.001018
iteration:186, F2F_time[s]:0.001489, H2H_time:0.000474, sync_time:0.001015
iteration:187, F2F_time[s]:0.001888, H2H_time:0.000887, sync_time:0.001002
iteration:188, F2F_time[s]:0.001590, H2H_time:0.000614, sync_time:0.000976
iteration:189, F2F_time[s]:0.001682, H2H_time:0.000682, sync_time:0.001000
iteration:190, F2F_time[s]:0.001470, H2H_time:0.000497, sync_time:0.000973
iteration:191, F2F_time[s]:0.001575, H2H_time:0.000618, sync_time:0.000956
iteration:192, F2F_time[s]:0.001734, H2H_time:0.000698, sync_time:0.001036
iteration:193, F2F_time[s]:0.001443, H2H_time:0.000478, sync_time:0.000964
iteration:194, F2F_time[s]:0.002004, H2H_time:0.000946, sync_time:0.001057
iteration:195, F2F_time[s]:0.001469, H2H_time:0.000486, sync_time:0.000983
iteration:196, F2F_time[s]:0.001947, H2H_time:0.000911, sync_time:0.001036
iteration:197, F2F_time[s]:0.001736, H2H_time:0.000803, sync_time:0.000933
iteration:198, F2F_time[s]:0.001858, H2H_time:0.000839, sync_time:0.001019
iteration:199, F2F_time[s]:0.001848, H2H_time:0.000887, sync_time:0.000961
iteration:200, F2F_time[s]:0.001420, H2H_time:0.000466, sync_time:0.000953
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *1693.552130, H2H time= 706.112055, sync time= 987.440075, H2H throughput [Gbps] = 23.759991
