XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo1a
alveo4c
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:32768, num_elements:8192, num_trials:200
iteration:52, F2F_time[s]:0.000319, H2H_time:0.000159, sync_time:0.000160
iteration:53, F2F_time[s]:0.000311, H2H_time:0.000148, sync_time:0.000162
iteration:54, F2F_time[s]:0.000345, H2H_time:0.000172, sync_time:0.000173
iteration:55, F2F_time[s]:0.000332, H2H_time:0.000170, sync_time:0.000162
iteration:56, F2F_time[s]:0.000300, H2H_time:0.000132, sync_time:0.000168
iteration:57, F2F_time[s]:0.000286, H2H_time:0.000133, sync_time:0.000153
iteration:58, F2F_time[s]:0.000305, H2H_time:0.000143, sync_time:0.000162
iteration:59, F2F_time[s]:0.000296, H2H_time:0.000139, sync_time:0.000157
iteration:60, F2F_time[s]:0.000326, H2H_time:0.000146, sync_time:0.000180
iteration:61, F2F_time[s]:0.000291, H2H_time:0.000136, sync_time:0.000156
iteration:62, F2F_time[s]:0.000290, H2H_time:0.000134, sync_time:0.000156
iteration:63, F2F_time[s]:0.000302, H2H_time:0.000143, sync_time:0.000158
iteration:64, F2F_time[s]:0.000277, H2H_time:0.000112, sync_time:0.000164
iteration:65, F2F_time[s]:0.000306, H2H_time:0.000116, sync_time:0.000190
iteration:66, F2F_time[s]:0.000313, H2H_time:0.000114, sync_time:0.000200
iteration:67, F2F_time[s]:0.000307, H2H_time:0.000118, sync_time:0.000188
iteration:68, F2F_time[s]:0.000281, H2H_time:0.000117, sync_time:0.000164
iteration:69, F2F_time[s]:0.000336, H2H_time:0.000149, sync_time:0.000188
iteration:70, F2F_time[s]:0.000322, H2H_time:0.000166, sync_time:0.000157
iteration:71, F2F_time[s]:0.000304, H2H_time:0.000144, sync_time:0.000160
iteration:72, F2F_time[s]:0.000322, H2H_time:0.000159, sync_time:0.000164
iteration:73, F2F_time[s]:0.000362, H2H_time:0.000172, sync_time:0.000190
iteration:74, F2F_time[s]:0.000316, H2H_time:0.000159, sync_time:0.000157
iteration:75, F2F_time[s]:0.000328, H2H_time:0.000165, sync_time:0.000163
iteration:76, F2F_time[s]:0.000303, H2H_time:0.000140, sync_time:0.000163
iteration:77, F2F_time[s]:0.000338, H2H_time:0.000164, sync_time:0.000173
iteration:78, F2F_time[s]:0.000302, H2H_time:0.000144, sync_time:0.000157
iteration:79, F2F_time[s]:0.000308, H2H_time:0.000137, sync_time:0.000171
iteration:80, F2F_time[s]:0.000300, H2H_time:0.000138, sync_time:0.000161
iteration:81, F2F_time[s]:0.000305, H2H_time:0.000147, sync_time:0.000158
iteration:82, F2F_time[s]:0.000351, H2H_time:0.000191, sync_time:0.000161
iteration:83, F2F_time[s]:0.000343, H2H_time:0.000187, sync_time:0.000156
iteration:84, F2F_time[s]:0.000349, H2H_time:0.000192, sync_time:0.000157
iteration:85, F2F_time[s]:0.000359, H2H_time:0.000198, sync_time:0.000162
iteration:86, F2F_time[s]:0.000363, H2H_time:0.000201, sync_time:0.000162
iteration:87, F2F_time[s]:0.000355, H2H_time:0.000196, sync_time:0.000159
iteration:88, F2F_time[s]:0.000368, H2H_time:0.000199, sync_time:0.000169
iteration:89, F2F_time[s]:0.000385, H2H_time:0.000200, sync_time:0.000185
iteration:90, F2F_time[s]:0.000362, H2H_time:0.000203, sync_time:0.000159
iteration:91, F2F_time[s]:0.000343, H2H_time:0.000189, sync_time:0.000154
iteration:92, F2F_time[s]:0.000358, H2H_time:0.000190, sync_time:0.000167
iteration:93, F2F_time[s]:0.000369, H2H_time:0.000204, sync_time:0.000165
iteration:94, F2F_time[s]:0.000356, H2H_time:0.000197, sync_time:0.000160
iteration:95, F2F_time[s]:0.000297, H2H_time:0.000143, sync_time:0.000154
iteration:96, F2F_time[s]:0.000296, H2H_time:0.000139, sync_time:0.000157
iteration:97, F2F_time[s]:0.000314, H2H_time:0.000155, sync_time:0.000159
iteration:98, F2F_time[s]:0.000327, H2H_time:0.000165, sync_time:0.000162
iteration:99, F2F_time[s]:0.000347, H2H_time:0.000170, sync_time:0.000177
iteration:100, F2F_time[s]:0.000294, H2H_time:0.000135, sync_time:0.000158
iteration:101, F2F_time[s]:0.000328, H2H_time:0.000173, sync_time:0.000155
iteration:102, F2F_time[s]:0.000328, H2H_time:0.000164, sync_time:0.000164
iteration:103, F2F_time[s]:0.000332, H2H_time:0.000154, sync_time:0.000178
iteration:104, F2F_time[s]:0.000313, H2H_time:0.000156, sync_time:0.000157
iteration:105, F2F_time[s]:0.000315, H2H_time:0.000155, sync_time:0.000160
iteration:106, F2F_time[s]:0.000306, H2H_time:0.000146, sync_time:0.000160
iteration:107, F2F_time[s]:0.000290, H2H_time:0.000132, sync_time:0.000158
iteration:108, F2F_time[s]:0.000328, H2H_time:0.000163, sync_time:0.000166
iteration:109, F2F_time[s]:0.000333, H2H_time:0.000173, sync_time:0.000160
iteration:110, F2F_time[s]:0.000330, H2H_time:0.000170, sync_time:0.000160
iteration:111, F2F_time[s]:0.000329, H2H_time:0.000160, sync_time:0.000169
iteration:112, F2F_time[s]:0.000317, H2H_time:0.000160, sync_time:0.000157
iteration:113, F2F_time[s]:0.000321, H2H_time:0.000161, sync_time:0.000160
iteration:114, F2F_time[s]:0.000332, H2H_time:0.000156, sync_time:0.000177
iteration:115, F2F_time[s]:0.000330, H2H_time:0.000156, sync_time:0.000174
iteration:116, F2F_time[s]:0.000315, H2H_time:0.000159, sync_time:0.000155
iteration:117, F2F_time[s]:0.000324, H2H_time:0.000163, sync_time:0.000161
iteration:118, F2F_time[s]:0.000313, H2H_time:0.000154, sync_time:0.000159
iteration:119, F2F_time[s]:0.000318, H2H_time:0.000164, sync_time:0.000154
iteration:120, F2F_time[s]:0.000327, H2H_time:0.000166, sync_time:0.000161
iteration:121, F2F_time[s]:0.000312, H2H_time:0.000152, sync_time:0.000160
iteration:122, F2F_time[s]:0.000395, H2H_time:0.000172, sync_time:0.000223
iteration:123, F2F_time[s]:0.000394, H2H_time:0.000186, sync_time:0.000208
iteration:124, F2F_time[s]:0.000392, H2H_time:0.000186, sync_time:0.000207
iteration:125, F2F_time[s]:0.000402, H2H_time:0.000190, sync_time:0.000212
iteration:126, F2F_time[s]:0.000397, H2H_time:0.000186, sync_time:0.000210
iteration:127, F2F_time[s]:0.000382, H2H_time:0.000176, sync_time:0.000206
iteration:128, F2F_time[s]:0.000406, H2H_time:0.000174, sync_time:0.000232
iteration:129, F2F_time[s]:0.000418, H2H_time:0.000190, sync_time:0.000228
iteration:130, F2F_time[s]:0.000368, H2H_time:0.000167, sync_time:0.000202
iteration:131, F2F_time[s]:0.000397, H2H_time:0.000189, sync_time:0.000208
iteration:132, F2F_time[s]:0.000367, H2H_time:0.000162, sync_time:0.000205
iteration:133, F2F_time[s]:0.000395, H2H_time:0.000194, sync_time:0.000200
iteration:134, F2F_time[s]:0.000363, H2H_time:0.000165, sync_time:0.000198
iteration:135, F2F_time[s]:0.000372, H2H_time:0.000168, sync_time:0.000203
iteration:136, F2F_time[s]:0.000373, H2H_time:0.000178, sync_time:0.000196
iteration:137, F2F_time[s]:0.000412, H2H_time:0.000202, sync_time:0.000210
iteration:138, F2F_time[s]:0.000376, H2H_time:0.000166, sync_time:0.000210
iteration:139, F2F_time[s]:0.000346, H2H_time:0.000153, sync_time:0.000193
iteration:140, F2F_time[s]:0.000316, H2H_time:0.000138, sync_time:0.000178
iteration:141, F2F_time[s]:0.000345, H2H_time:0.000179, sync_time:0.000165
iteration:142, F2F_time[s]:0.000316, H2H_time:0.000147, sync_time:0.000169
iteration:143, F2F_time[s]:0.000313, H2H_time:0.000142, sync_time:0.000170
iteration:144, F2F_time[s]:0.000306, H2H_time:0.000137, sync_time:0.000168
iteration:145, F2F_time[s]:0.000330, H2H_time:0.000160, sync_time:0.000170
iteration:146, F2F_time[s]:0.000309, H2H_time:0.000149, sync_time:0.000160
iteration:147, F2F_time[s]:0.000299, H2H_time:0.000139, sync_time:0.000160
iteration:148, F2F_time[s]:0.000317, H2H_time:0.000147, sync_time:0.000170
iteration:149, F2F_time[s]:0.000311, H2H_time:0.000148, sync_time:0.000162
iteration:150, F2F_time[s]:0.000301, H2H_time:0.000139, sync_time:0.000163
iteration:151, F2F_time[s]:0.000312, H2H_time:0.000137, sync_time:0.000175
iteration:152, F2F_time[s]:0.000320, H2H_time:0.000149, sync_time:0.000171
iteration:153, F2F_time[s]:0.000322, H2H_time:0.000158, sync_time:0.000164
iteration:154, F2F_time[s]:0.000327, H2H_time:0.000165, sync_time:0.000162
iteration:155, F2F_time[s]:0.000329, H2H_time:0.000147, sync_time:0.000181
iteration:156, F2F_time[s]:0.000310, H2H_time:0.000139, sync_time:0.000172
iteration:157, F2F_time[s]:0.000335, H2H_time:0.000164, sync_time:0.000170
iteration:158, F2F_time[s]:0.000318, H2H_time:0.000138, sync_time:0.000179
iteration:159, F2F_time[s]:0.000312, H2H_time:0.000146, sync_time:0.000166
iteration:160, F2F_time[s]:0.000301, H2H_time:0.000138, sync_time:0.000163
iteration:161, F2F_time[s]:0.000347, H2H_time:0.000161, sync_time:0.000186
iteration:162, F2F_time[s]:0.000319, H2H_time:0.000140, sync_time:0.000179
iteration:163, F2F_time[s]:0.000309, H2H_time:0.000137, sync_time:0.000172
iteration:164, F2F_time[s]:0.000321, H2H_time:0.000139, sync_time:0.000183
iteration:165, F2F_time[s]:0.000296, H2H_time:0.000150, sync_time:0.000146
iteration:166, F2F_time[s]:0.000283, H2H_time:0.000132, sync_time:0.000151
iteration:167, F2F_time[s]:0.000286, H2H_time:0.000139, sync_time:0.000147
iteration:168, F2F_time[s]:0.000282, H2H_time:0.000137, sync_time:0.000145
iteration:169, F2F_time[s]:0.000309, H2H_time:0.000152, sync_time:0.000158
iteration:170, F2F_time[s]:0.000278, H2H_time:0.000131, sync_time:0.000148
iteration:171, F2F_time[s]:0.000285, H2H_time:0.000135, sync_time:0.000150
iteration:172, F2F_time[s]:0.000282, H2H_time:0.000137, sync_time:0.000145
iteration:173, F2F_time[s]:0.000287, H2H_time:0.000142, sync_time:0.000145
iteration:174, F2F_time[s]:0.000299, H2H_time:0.000129, sync_time:0.000170
iteration:175, F2F_time[s]:0.000288, H2H_time:0.000140, sync_time:0.000148
iteration:176, F2F_time[s]:0.000282, H2H_time:0.000131, sync_time:0.000151
iteration:177, F2F_time[s]:0.000310, H2H_time:0.000151, sync_time:0.000159
iteration:178, F2F_time[s]:0.000279, H2H_time:0.000131, sync_time:0.000148
iteration:179, F2F_time[s]:0.000282, H2H_time:0.000129, sync_time:0.000153
iteration:180, F2F_time[s]:0.000281, H2H_time:0.000131, sync_time:0.000150
iteration:181, F2F_time[s]:0.000302, H2H_time:0.000151, sync_time:0.000151
iteration:182, F2F_time[s]:0.000293, H2H_time:0.000140, sync_time:0.000154
iteration:183, F2F_time[s]:0.000286, H2H_time:0.000130, sync_time:0.000156
iteration:184, F2F_time[s]:0.000290, H2H_time:0.000136, sync_time:0.000154
iteration:185, F2F_time[s]:0.000300, H2H_time:0.000147, sync_time:0.000153
iteration:186, F2F_time[s]:0.000297, H2H_time:0.000142, sync_time:0.000156
iteration:187, F2F_time[s]:0.000290, H2H_time:0.000135, sync_time:0.000155
iteration:188, F2F_time[s]:0.000292, H2H_time:0.000131, sync_time:0.000161
iteration:189, F2F_time[s]:0.000296, H2H_time:0.000144, sync_time:0.000152
iteration:190, F2F_time[s]:0.000290, H2H_time:0.000130, sync_time:0.000160
iteration:191, F2F_time[s]:0.000275, H2H_time:0.000128, sync_time:0.000147
iteration:192, F2F_time[s]:0.000297, H2H_time:0.000141, sync_time:0.000156
iteration:193, F2F_time[s]:0.000305, H2H_time:0.000155, sync_time:0.000150
iteration:194, F2F_time[s]:0.000290, H2H_time:0.000130, sync_time:0.000159
iteration:195, F2F_time[s]:0.000284, H2H_time:0.000129, sync_time:0.000155
iteration:196, F2F_time[s]:0.000314, H2H_time:0.000141, sync_time:0.000173
iteration:197, F2F_time[s]:0.000310, H2H_time:0.000156, sync_time:0.000154
iteration:198, F2F_time[s]:0.000287, H2H_time:0.000135, sync_time:0.000152
iteration:199, F2F_time[s]:0.000305, H2H_time:0.000133, sync_time:0.000172
iteration:200, F2F_time[s]:0.000288, H2H_time:0.000134, sync_time:0.000154
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *323.071150, H2H time= 152.424540, sync time= 170.646610, H2H throughput [Gbps] = 1.719828
