XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo2b
alveo3c
alveo4c
alveo3b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8192, num_elements:2048, num_trials:200
iteration:52, F2F_time[s]:0.000299, H2H_time:0.000137, sync_time:0.000162
iteration:53, F2F_time[s]:0.000320, H2H_time:0.000163, sync_time:0.000157
iteration:54, F2F_time[s]:0.000319, H2H_time:0.000165, sync_time:0.000154
iteration:55, F2F_time[s]:0.000309, H2H_time:0.000158, sync_time:0.000150
iteration:56, F2F_time[s]:0.000285, H2H_time:0.000141, sync_time:0.000144
iteration:57, F2F_time[s]:0.000295, H2H_time:0.000155, sync_time:0.000140
iteration:58, F2F_time[s]:0.000270, H2H_time:0.000120, sync_time:0.000151
iteration:59, F2F_time[s]:0.000248, H2H_time:0.000103, sync_time:0.000144
iteration:60, F2F_time[s]:0.000255, H2H_time:0.000119, sync_time:0.000136
iteration:61, F2F_time[s]:0.000248, H2H_time:0.000107, sync_time:0.000142
iteration:62, F2F_time[s]:0.000250, H2H_time:0.000114, sync_time:0.000135
iteration:63, F2F_time[s]:0.000249, H2H_time:0.000110, sync_time:0.000140
iteration:64, F2F_time[s]:0.000260, H2H_time:0.000117, sync_time:0.000143
iteration:65, F2F_time[s]:0.000264, H2H_time:0.000108, sync_time:0.000156
iteration:66, F2F_time[s]:0.000259, H2H_time:0.000119, sync_time:0.000141
iteration:67, F2F_time[s]:0.000260, H2H_time:0.000119, sync_time:0.000141
iteration:68, F2F_time[s]:0.000248, H2H_time:0.000113, sync_time:0.000135
iteration:69, F2F_time[s]:0.000242, H2H_time:0.000100, sync_time:0.000142
iteration:70, F2F_time[s]:0.000242, H2H_time:0.000103, sync_time:0.000139
iteration:71, F2F_time[s]:0.000230, H2H_time:0.000088, sync_time:0.000143
iteration:72, F2F_time[s]:0.000218, H2H_time:0.000082, sync_time:0.000136
iteration:73, F2F_time[s]:0.000227, H2H_time:0.000082, sync_time:0.000145
iteration:74, F2F_time[s]:0.000221, H2H_time:0.000077, sync_time:0.000144
iteration:75, F2F_time[s]:0.000229, H2H_time:0.000086, sync_time:0.000143
iteration:76, F2F_time[s]:0.000228, H2H_time:0.000081, sync_time:0.000147
iteration:77, F2F_time[s]:0.000232, H2H_time:0.000084, sync_time:0.000148
iteration:78, F2F_time[s]:0.000230, H2H_time:0.000092, sync_time:0.000138
iteration:79, F2F_time[s]:0.000232, H2H_time:0.000087, sync_time:0.000145
iteration:80, F2F_time[s]:0.000269, H2H_time:0.000085, sync_time:0.000184
iteration:81, F2F_time[s]:0.000277, H2H_time:0.000090, sync_time:0.000187
iteration:82, F2F_time[s]:0.000285, H2H_time:0.000103, sync_time:0.000182
iteration:83, F2F_time[s]:0.000292, H2H_time:0.000109, sync_time:0.000183
iteration:84, F2F_time[s]:0.000285, H2H_time:0.000105, sync_time:0.000181
iteration:85, F2F_time[s]:0.000290, H2H_time:0.000102, sync_time:0.000188
iteration:86, F2F_time[s]:0.000295, H2H_time:0.000112, sync_time:0.000183
iteration:87, F2F_time[s]:0.000287, H2H_time:0.000105, sync_time:0.000182
iteration:88, F2F_time[s]:0.000286, H2H_time:0.000107, sync_time:0.000179
iteration:89, F2F_time[s]:0.000289, H2H_time:0.000107, sync_time:0.000182
iteration:90, F2F_time[s]:0.000286, H2H_time:0.000105, sync_time:0.000180
iteration:91, F2F_time[s]:0.000311, H2H_time:0.000118, sync_time:0.000193
iteration:92, F2F_time[s]:0.000285, H2H_time:0.000104, sync_time:0.000181
iteration:93, F2F_time[s]:0.000300, H2H_time:0.000117, sync_time:0.000183
iteration:94, F2F_time[s]:0.000293, H2H_time:0.000113, sync_time:0.000180
iteration:95, F2F_time[s]:0.000281, H2H_time:0.000096, sync_time:0.000185
iteration:96, F2F_time[s]:0.000271, H2H_time:0.000086, sync_time:0.000184
iteration:97, F2F_time[s]:0.000214, H2H_time:0.000073, sync_time:0.000141
iteration:98, F2F_time[s]:0.000231, H2H_time:0.000095, sync_time:0.000136
iteration:99, F2F_time[s]:0.000230, H2H_time:0.000089, sync_time:0.000141
iteration:100, F2F_time[s]:0.000238, H2H_time:0.000098, sync_time:0.000141
iteration:101, F2F_time[s]:0.000221, H2H_time:0.000082, sync_time:0.000139
iteration:102, F2F_time[s]:0.000226, H2H_time:0.000092, sync_time:0.000134
iteration:103, F2F_time[s]:0.000226, H2H_time:0.000085, sync_time:0.000140
iteration:104, F2F_time[s]:0.000225, H2H_time:0.000086, sync_time:0.000139
iteration:105, F2F_time[s]:0.000224, H2H_time:0.000082, sync_time:0.000142
iteration:106, F2F_time[s]:0.000222, H2H_time:0.000083, sync_time:0.000139
iteration:107, F2F_time[s]:0.000219, H2H_time:0.000084, sync_time:0.000135
iteration:108, F2F_time[s]:0.000225, H2H_time:0.000090, sync_time:0.000135
iteration:109, F2F_time[s]:0.000235, H2H_time:0.000085, sync_time:0.000150
iteration:110, F2F_time[s]:0.000286, H2H_time:0.000092, sync_time:0.000194
iteration:111, F2F_time[s]:0.000232, H2H_time:0.000090, sync_time:0.000142
iteration:112, F2F_time[s]:0.000227, H2H_time:0.000091, sync_time:0.000135
iteration:113, F2F_time[s]:0.000246, H2H_time:0.000102, sync_time:0.000143
iteration:114, F2F_time[s]:0.000238, H2H_time:0.000102, sync_time:0.000136
iteration:115, F2F_time[s]:0.000234, H2H_time:0.000096, sync_time:0.000138
iteration:116, F2F_time[s]:0.000226, H2H_time:0.000088, sync_time:0.000139
iteration:117, F2F_time[s]:0.000225, H2H_time:0.000081, sync_time:0.000144
iteration:118, F2F_time[s]:0.000231, H2H_time:0.000090, sync_time:0.000141
iteration:119, F2F_time[s]:0.000237, H2H_time:0.000097, sync_time:0.000139
iteration:120, F2F_time[s]:0.000236, H2H_time:0.000092, sync_time:0.000144
iteration:121, F2F_time[s]:0.000227, H2H_time:0.000084, sync_time:0.000143
iteration:122, F2F_time[s]:0.000232, H2H_time:0.000087, sync_time:0.000145
iteration:123, F2F_time[s]:0.000237, H2H_time:0.000096, sync_time:0.000141
iteration:124, F2F_time[s]:0.000238, H2H_time:0.000097, sync_time:0.000140
iteration:125, F2F_time[s]:0.000220, H2H_time:0.000079, sync_time:0.000140
iteration:126, F2F_time[s]:0.000243, H2H_time:0.000097, sync_time:0.000146
iteration:127, F2F_time[s]:0.000239, H2H_time:0.000101, sync_time:0.000138
iteration:128, F2F_time[s]:0.000230, H2H_time:0.000090, sync_time:0.000140
iteration:129, F2F_time[s]:0.000243, H2H_time:0.000090, sync_time:0.000153
iteration:130, F2F_time[s]:0.000225, H2H_time:0.000084, sync_time:0.000141
iteration:131, F2F_time[s]:0.000236, H2H_time:0.000096, sync_time:0.000140
iteration:132, F2F_time[s]:0.000224, H2H_time:0.000089, sync_time:0.000135
iteration:133, F2F_time[s]:0.000228, H2H_time:0.000089, sync_time:0.000139
iteration:134, F2F_time[s]:0.000239, H2H_time:0.000100, sync_time:0.000139
iteration:135, F2F_time[s]:0.000239, H2H_time:0.000100, sync_time:0.000140
iteration:136, F2F_time[s]:0.000235, H2H_time:0.000091, sync_time:0.000144
iteration:137, F2F_time[s]:0.000233, H2H_time:0.000091, sync_time:0.000142
iteration:138, F2F_time[s]:0.000229, H2H_time:0.000093, sync_time:0.000136
iteration:139, F2F_time[s]:0.000241, H2H_time:0.000104, sync_time:0.000137
iteration:140, F2F_time[s]:0.000221, H2H_time:0.000081, sync_time:0.000139
iteration:141, F2F_time[s]:0.000222, H2H_time:0.000083, sync_time:0.000139
iteration:142, F2F_time[s]:0.000231, H2H_time:0.000092, sync_time:0.000139
iteration:143, F2F_time[s]:0.000233, H2H_time:0.000085, sync_time:0.000148
iteration:144, F2F_time[s]:0.000237, H2H_time:0.000097, sync_time:0.000140
iteration:145, F2F_time[s]:0.000229, H2H_time:0.000087, sync_time:0.000142
iteration:146, F2F_time[s]:0.000237, H2H_time:0.000101, sync_time:0.000136
iteration:147, F2F_time[s]:0.000237, H2H_time:0.000098, sync_time:0.000139
iteration:148, F2F_time[s]:0.000280, H2H_time:0.000094, sync_time:0.000186
iteration:149, F2F_time[s]:0.000432, H2H_time:0.000124, sync_time:0.000308
iteration:150, F2F_time[s]:0.000304, H2H_time:0.000120, sync_time:0.000184
iteration:151, F2F_time[s]:0.000300, H2H_time:0.000109, sync_time:0.000190
iteration:152, F2F_time[s]:0.000317, H2H_time:0.000116, sync_time:0.000201
iteration:153, F2F_time[s]:0.000301, H2H_time:0.000106, sync_time:0.000196
iteration:154, F2F_time[s]:0.000296, H2H_time:0.000110, sync_time:0.000186
iteration:155, F2F_time[s]:0.000288, H2H_time:0.000107, sync_time:0.000181
iteration:156, F2F_time[s]:0.000295, H2H_time:0.000103, sync_time:0.000192
iteration:157, F2F_time[s]:0.000297, H2H_time:0.000109, sync_time:0.000187
iteration:158, F2F_time[s]:0.000298, H2H_time:0.000114, sync_time:0.000184
iteration:159, F2F_time[s]:0.000295, H2H_time:0.000114, sync_time:0.000181
iteration:160, F2F_time[s]:0.000305, H2H_time:0.000117, sync_time:0.000188
iteration:161, F2F_time[s]:0.000282, H2H_time:0.000094, sync_time:0.000188
iteration:162, F2F_time[s]:0.000297, H2H_time:0.000111, sync_time:0.000186
iteration:163, F2F_time[s]:0.000292, H2H_time:0.000107, sync_time:0.000185
iteration:164, F2F_time[s]:0.000285, H2H_time:0.000108, sync_time:0.000177
iteration:165, F2F_time[s]:0.000285, H2H_time:0.000102, sync_time:0.000183
iteration:166, F2F_time[s]:0.000298, H2H_time:0.000107, sync_time:0.000191
iteration:167, F2F_time[s]:0.000308, H2H_time:0.000108, sync_time:0.000200
iteration:168, F2F_time[s]:0.000295, H2H_time:0.000117, sync_time:0.000179
iteration:169, F2F_time[s]:0.000282, H2H_time:0.000096, sync_time:0.000186
iteration:170, F2F_time[s]:0.000293, H2H_time:0.000105, sync_time:0.000188
iteration:171, F2F_time[s]:0.000284, H2H_time:0.000108, sync_time:0.000176
iteration:172, F2F_time[s]:0.000291, H2H_time:0.000116, sync_time:0.000175
iteration:173, F2F_time[s]:0.000309, H2H_time:0.000123, sync_time:0.000186
iteration:174, F2F_time[s]:0.000257, H2H_time:0.000092, sync_time:0.000164
iteration:175, F2F_time[s]:0.000238, H2H_time:0.000090, sync_time:0.000148
iteration:176, F2F_time[s]:0.000242, H2H_time:0.000095, sync_time:0.000147
iteration:177, F2F_time[s]:0.000232, H2H_time:0.000085, sync_time:0.000147
iteration:178, F2F_time[s]:0.000239, H2H_time:0.000092, sync_time:0.000147
iteration:179, F2F_time[s]:0.000262, H2H_time:0.000116, sync_time:0.000146
iteration:180, F2F_time[s]:0.000237, H2H_time:0.000088, sync_time:0.000148
iteration:181, F2F_time[s]:0.000235, H2H_time:0.000093, sync_time:0.000142
iteration:182, F2F_time[s]:0.000244, H2H_time:0.000097, sync_time:0.000147
iteration:183, F2F_time[s]:0.000245, H2H_time:0.000099, sync_time:0.000146
iteration:184, F2F_time[s]:0.000259, H2H_time:0.000112, sync_time:0.000147
iteration:185, F2F_time[s]:0.000256, H2H_time:0.000110, sync_time:0.000145
iteration:186, F2F_time[s]:0.000250, H2H_time:0.000102, sync_time:0.000148
iteration:187, F2F_time[s]:0.000326, H2H_time:0.000176, sync_time:0.000149
iteration:188, F2F_time[s]:0.000250, H2H_time:0.000102, sync_time:0.000148
iteration:189, F2F_time[s]:0.000256, H2H_time:0.000113, sync_time:0.000142
iteration:190, F2F_time[s]:0.000246, H2H_time:0.000105, sync_time:0.000141
iteration:191, F2F_time[s]:0.000327, H2H_time:0.000179, sync_time:0.000149
iteration:192, F2F_time[s]:0.000269, H2H_time:0.000114, sync_time:0.000155
iteration:193, F2F_time[s]:0.000249, H2H_time:0.000102, sync_time:0.000146
iteration:194, F2F_time[s]:0.000254, H2H_time:0.000112, sync_time:0.000141
iteration:195, F2F_time[s]:0.000242, H2H_time:0.000099, sync_time:0.000143
iteration:196, F2F_time[s]:0.000248, H2H_time:0.000104, sync_time:0.000144
iteration:197, F2F_time[s]:0.000294, H2H_time:0.000104, sync_time:0.000190
iteration:198, F2F_time[s]:0.000282, H2H_time:0.000099, sync_time:0.000182
iteration:199, F2F_time[s]:0.000321, H2H_time:0.000174, sync_time:0.000147
iteration:200, F2F_time[s]:0.000282, H2H_time:0.000095, sync_time:0.000186
Data size = 8192, Trials = 200
Avg MPI F2F time [us]= *282.107285, H2H time= 114.170265, sync time= 167.937020, H2H throughput [Gbps] = 0.574020
