XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1a
alveo3b
alveo4c
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:46, F2F_time[s]:0.000715, H2H_time:0.000262, sync_time:0.000453
iteration:47, F2F_time[s]:0.000740, H2H_time:0.000248, sync_time:0.000493
iteration:48, F2F_time[s]:0.000778, H2H_time:0.000311, sync_time:0.000467
iteration:49, F2F_time[s]:0.000844, H2H_time:0.000345, sync_time:0.000499
iteration:50, F2F_time[s]:0.000808, H2H_time:0.000304, sync_time:0.000504
iteration:51, F2F_time[s]:0.000816, H2H_time:0.000312, sync_time:0.000504
iteration:52, F2F_time[s]:0.000808, H2H_time:0.000310, sync_time:0.000498
iteration:53, F2F_time[s]:0.000885, H2H_time:0.000358, sync_time:0.000526
iteration:54, F2F_time[s]:0.000783, H2H_time:0.000283, sync_time:0.000500
iteration:55, F2F_time[s]:0.000829, H2H_time:0.000320, sync_time:0.000509
iteration:56, F2F_time[s]:0.000785, H2H_time:0.000287, sync_time:0.000499
iteration:57, F2F_time[s]:0.000725, H2H_time:0.000231, sync_time:0.000494
iteration:58, F2F_time[s]:0.000680, H2H_time:0.000253, sync_time:0.000427
iteration:59, F2F_time[s]:0.000801, H2H_time:0.000296, sync_time:0.000505
iteration:60, F2F_time[s]:0.000742, H2H_time:0.000300, sync_time:0.000442
iteration:61, F2F_time[s]:0.000798, H2H_time:0.000298, sync_time:0.000500
iteration:62, F2F_time[s]:0.000798, H2H_time:0.000298, sync_time:0.000500
iteration:63, F2F_time[s]:0.000779, H2H_time:0.000283, sync_time:0.000497
iteration:64, F2F_time[s]:0.000800, H2H_time:0.000306, sync_time:0.000494
iteration:65, F2F_time[s]:0.000767, H2H_time:0.000306, sync_time:0.000462
iteration:66, F2F_time[s]:0.000818, H2H_time:0.000311, sync_time:0.000507
iteration:67, F2F_time[s]:0.000749, H2H_time:0.000306, sync_time:0.000443
iteration:68, F2F_time[s]:0.000766, H2H_time:0.000268, sync_time:0.000499
iteration:69, F2F_time[s]:0.000783, H2H_time:0.000285, sync_time:0.000497
iteration:70, F2F_time[s]:0.000771, H2H_time:0.000274, sync_time:0.000497
iteration:71, F2F_time[s]:0.000776, H2H_time:0.000275, sync_time:0.000501
iteration:72, F2F_time[s]:0.000725, H2H_time:0.000251, sync_time:0.000474
iteration:73, F2F_time[s]:0.000763, H2H_time:0.000305, sync_time:0.000458
iteration:74, F2F_time[s]:0.000769, H2H_time:0.000270, sync_time:0.000499
iteration:75, F2F_time[s]:0.000768, H2H_time:0.000277, sync_time:0.000491
iteration:76, F2F_time[s]:0.000884, H2H_time:0.000382, sync_time:0.000501
iteration:77, F2F_time[s]:0.000838, H2H_time:0.000323, sync_time:0.000515
iteration:78, F2F_time[s]:0.000816, H2H_time:0.000299, sync_time:0.000517
iteration:79, F2F_time[s]:0.000842, H2H_time:0.000326, sync_time:0.000516
iteration:80, F2F_time[s]:0.000918, H2H_time:0.000368, sync_time:0.000550
iteration:81, F2F_time[s]:0.000806, H2H_time:0.000284, sync_time:0.000521
iteration:82, F2F_time[s]:0.000815, H2H_time:0.000280, sync_time:0.000535
iteration:83, F2F_time[s]:0.000964, H2H_time:0.000398, sync_time:0.000566
iteration:84, F2F_time[s]:0.000789, H2H_time:0.000276, sync_time:0.000513
iteration:85, F2F_time[s]:0.000714, H2H_time:0.000265, sync_time:0.000449
iteration:86, F2F_time[s]:0.000798, H2H_time:0.000295, sync_time:0.000503
iteration:87, F2F_time[s]:0.000764, H2H_time:0.000269, sync_time:0.000495
iteration:88, F2F_time[s]:0.000801, H2H_time:0.000299, sync_time:0.000502
iteration:89, F2F_time[s]:0.000786, H2H_time:0.000261, sync_time:0.000524
iteration:90, F2F_time[s]:0.000765, H2H_time:0.000284, sync_time:0.000481
iteration:91, F2F_time[s]:0.000911, H2H_time:0.000359, sync_time:0.000552
iteration:92, F2F_time[s]:0.000747, H2H_time:0.000243, sync_time:0.000504
iteration:93, F2F_time[s]:0.000769, H2H_time:0.000270, sync_time:0.000499
iteration:94, F2F_time[s]:0.000771, H2H_time:0.000278, sync_time:0.000493
iteration:95, F2F_time[s]:0.000698, H2H_time:0.000272, sync_time:0.000426
iteration:96, F2F_time[s]:0.000806, H2H_time:0.000299, sync_time:0.000506
iteration:97, F2F_time[s]:0.000736, H2H_time:0.000280, sync_time:0.000455
iteration:98, F2F_time[s]:0.000769, H2H_time:0.000267, sync_time:0.000502
iteration:99, F2F_time[s]:0.000794, H2H_time:0.000286, sync_time:0.000507
iteration:100, F2F_time[s]:0.000783, H2H_time:0.000281, sync_time:0.000502
iteration:101, F2F_time[s]:0.000781, H2H_time:0.000287, sync_time:0.000495
iteration:102, F2F_time[s]:0.000925, H2H_time:0.000377, sync_time:0.000547
iteration:103, F2F_time[s]:0.000766, H2H_time:0.000255, sync_time:0.000511
iteration:104, F2F_time[s]:0.000707, H2H_time:0.000266, sync_time:0.000441
iteration:105, F2F_time[s]:0.000787, H2H_time:0.000292, sync_time:0.000495
iteration:106, F2F_time[s]:0.000822, H2H_time:0.000323, sync_time:0.000498
iteration:107, F2F_time[s]:0.000774, H2H_time:0.000270, sync_time:0.000504
iteration:108, F2F_time[s]:0.000756, H2H_time:0.000266, sync_time:0.000490
iteration:109, F2F_time[s]:0.000757, H2H_time:0.000294, sync_time:0.000464
iteration:110, F2F_time[s]:0.000734, H2H_time:0.000273, sync_time:0.000461
iteration:111, F2F_time[s]:0.000702, H2H_time:0.000254, sync_time:0.000448
iteration:112, F2F_time[s]:0.000750, H2H_time:0.000255, sync_time:0.000496
iteration:113, F2F_time[s]:0.000752, H2H_time:0.000256, sync_time:0.000496
iteration:114, F2F_time[s]:0.000743, H2H_time:0.000245, sync_time:0.000498
iteration:115, F2F_time[s]:0.000751, H2H_time:0.000257, sync_time:0.000495
iteration:116, F2F_time[s]:0.000766, H2H_time:0.000273, sync_time:0.000493
iteration:117, F2F_time[s]:0.000774, H2H_time:0.000265, sync_time:0.000509
iteration:118, F2F_time[s]:0.000770, H2H_time:0.000260, sync_time:0.000509
iteration:119, F2F_time[s]:0.000796, H2H_time:0.000300, sync_time:0.000497
iteration:120, F2F_time[s]:0.000682, H2H_time:0.000279, sync_time:0.000403
iteration:121, F2F_time[s]:0.000800, H2H_time:0.000296, sync_time:0.000503
iteration:122, F2F_time[s]:0.000687, H2H_time:0.000241, sync_time:0.000446
iteration:123, F2F_time[s]:0.000768, H2H_time:0.000270, sync_time:0.000498
iteration:124, F2F_time[s]:0.000752, H2H_time:0.000244, sync_time:0.000509
iteration:125, F2F_time[s]:0.000782, H2H_time:0.000288, sync_time:0.000493
iteration:126, F2F_time[s]:0.000779, H2H_time:0.000281, sync_time:0.000498
iteration:127, F2F_time[s]:0.000746, H2H_time:0.000271, sync_time:0.000475
iteration:128, F2F_time[s]:0.000773, H2H_time:0.000271, sync_time:0.000502
iteration:129, F2F_time[s]:0.000696, H2H_time:0.000246, sync_time:0.000449
iteration:130, F2F_time[s]:0.000751, H2H_time:0.000260, sync_time:0.000491
iteration:131, F2F_time[s]:0.000718, H2H_time:0.000266, sync_time:0.000452
iteration:132, F2F_time[s]:0.000730, H2H_time:0.000234, sync_time:0.000495
iteration:133, F2F_time[s]:0.000749, H2H_time:0.000246, sync_time:0.000503
iteration:134, F2F_time[s]:0.000745, H2H_time:0.000252, sync_time:0.000493
iteration:135, F2F_time[s]:0.000756, H2H_time:0.000256, sync_time:0.000500
iteration:136, F2F_time[s]:0.000767, H2H_time:0.000261, sync_time:0.000506
iteration:137, F2F_time[s]:0.000766, H2H_time:0.000261, sync_time:0.000504
iteration:138, F2F_time[s]:0.000731, H2H_time:0.000266, sync_time:0.000465
iteration:139, F2F_time[s]:0.000745, H2H_time:0.000243, sync_time:0.000502
iteration:140, F2F_time[s]:0.000721, H2H_time:0.000275, sync_time:0.000446
iteration:141, F2F_time[s]:0.000756, H2H_time:0.000247, sync_time:0.000510
iteration:142, F2F_time[s]:0.000772, H2H_time:0.000277, sync_time:0.000495
iteration:143, F2F_time[s]:0.000756, H2H_time:0.000258, sync_time:0.000498
iteration:144, F2F_time[s]:0.000834, H2H_time:0.000333, sync_time:0.000502
iteration:145, F2F_time[s]:0.000791, H2H_time:0.000293, sync_time:0.000499
iteration:146, F2F_time[s]:0.000905, H2H_time:0.000352, sync_time:0.000553
iteration:147, F2F_time[s]:0.000840, H2H_time:0.000313, sync_time:0.000527
iteration:148, F2F_time[s]:0.000820, H2H_time:0.000329, sync_time:0.000490
iteration:149, F2F_time[s]:0.000766, H2H_time:0.000277, sync_time:0.000489
iteration:150, F2F_time[s]:0.000802, H2H_time:0.000295, sync_time:0.000507
iteration:151, F2F_time[s]:0.000876, H2H_time:0.000346, sync_time:0.000531
iteration:152, F2F_time[s]:0.000846, H2H_time:0.000326, sync_time:0.000521
iteration:153, F2F_time[s]:0.000905, H2H_time:0.000344, sync_time:0.000562
iteration:154, F2F_time[s]:0.000930, H2H_time:0.000374, sync_time:0.000556
iteration:155, F2F_time[s]:0.000746, H2H_time:0.000293, sync_time:0.000453
iteration:156, F2F_time[s]:0.000779, H2H_time:0.000262, sync_time:0.000517
iteration:157, F2F_time[s]:0.000800, H2H_time:0.000309, sync_time:0.000491
iteration:158, F2F_time[s]:0.000806, H2H_time:0.000282, sync_time:0.000524
iteration:159, F2F_time[s]:0.000824, H2H_time:0.000310, sync_time:0.000514
iteration:160, F2F_time[s]:0.000791, H2H_time:0.000270, sync_time:0.000520
iteration:161, F2F_time[s]:0.000770, H2H_time:0.000282, sync_time:0.000488
iteration:162, F2F_time[s]:0.000771, H2H_time:0.000268, sync_time:0.000503
iteration:163, F2F_time[s]:0.000783, H2H_time:0.000286, sync_time:0.000497
iteration:164, F2F_time[s]:0.000960, H2H_time:0.000428, sync_time:0.000532
iteration:165, F2F_time[s]:0.000905, H2H_time:0.000399, sync_time:0.000506
iteration:166, F2F_time[s]:0.000921, H2H_time:0.000371, sync_time:0.000550
iteration:167, F2F_time[s]:0.000842, H2H_time:0.000299, sync_time:0.000543
iteration:168, F2F_time[s]:0.000713, H2H_time:0.000249, sync_time:0.000464
iteration:169, F2F_time[s]:0.000794, H2H_time:0.000297, sync_time:0.000497
iteration:170, F2F_time[s]:0.000652, H2H_time:0.000243, sync_time:0.000410
iteration:171, F2F_time[s]:0.000734, H2H_time:0.000270, sync_time:0.000464
iteration:172, F2F_time[s]:0.000739, H2H_time:0.000273, sync_time:0.000466
iteration:173, F2F_time[s]:0.000725, H2H_time:0.000280, sync_time:0.000445
iteration:174, F2F_time[s]:0.000736, H2H_time:0.000258, sync_time:0.000478
iteration:175, F2F_time[s]:0.000746, H2H_time:0.000292, sync_time:0.000454
iteration:176, F2F_time[s]:0.000739, H2H_time:0.000293, sync_time:0.000446
iteration:177, F2F_time[s]:0.000724, H2H_time:0.000272, sync_time:0.000452
iteration:178, F2F_time[s]:0.000776, H2H_time:0.000269, sync_time:0.000507
iteration:179, F2F_time[s]:0.000823, H2H_time:0.000371, sync_time:0.000452
iteration:180, F2F_time[s]:0.000842, H2H_time:0.000348, sync_time:0.000495
iteration:181, F2F_time[s]:0.000912, H2H_time:0.000337, sync_time:0.000575
iteration:182, F2F_time[s]:0.000733, H2H_time:0.000237, sync_time:0.000496
iteration:183, F2F_time[s]:0.000845, H2H_time:0.000350, sync_time:0.000495
iteration:184, F2F_time[s]:0.000728, H2H_time:0.000265, sync_time:0.000463
iteration:185, F2F_time[s]:0.000839, H2H_time:0.000333, sync_time:0.000506
iteration:186, F2F_time[s]:0.000680, H2H_time:0.000233, sync_time:0.000447
iteration:187, F2F_time[s]:0.000857, H2H_time:0.000360, sync_time:0.000496
iteration:188, F2F_time[s]:0.000744, H2H_time:0.000238, sync_time:0.000506
iteration:189, F2F_time[s]:0.000839, H2H_time:0.000331, sync_time:0.000508
iteration:190, F2F_time[s]:0.000734, H2H_time:0.000241, sync_time:0.000493
iteration:191, F2F_time[s]:0.000805, H2H_time:0.000327, sync_time:0.000478
iteration:192, F2F_time[s]:0.000861, H2H_time:0.000355, sync_time:0.000506
iteration:193, F2F_time[s]:0.000787, H2H_time:0.000334, sync_time:0.000452
iteration:194, F2F_time[s]:0.000735, H2H_time:0.000238, sync_time:0.000497
iteration:195, F2F_time[s]:0.000881, H2H_time:0.000392, sync_time:0.000489
iteration:196, F2F_time[s]:0.000823, H2H_time:0.000323, sync_time:0.000500
iteration:197, F2F_time[s]:0.000835, H2H_time:0.000341, sync_time:0.000494
iteration:198, F2F_time[s]:0.000848, H2H_time:0.000354, sync_time:0.000494
iteration:199, F2F_time[s]:0.000767, H2H_time:0.000322, sync_time:0.000445
iteration:200, F2F_time[s]:0.000856, H2H_time:0.000359, sync_time:0.000497
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *797.853815, H2H time= 300.842800, sync time= 497.011015, H2H throughput [Gbps] = 13.941846
