XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo4c
alveo4b
alveo3b
alveo1a
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:57, F2F_time[s]:0.007671, H2H_time:0.003727, sync_time:0.003944
iteration:58, F2F_time[s]:0.007653, H2H_time:0.003743, sync_time:0.003910
iteration:59, F2F_time[s]:0.007392, H2H_time:0.003447, sync_time:0.003945
iteration:60, F2F_time[s]:0.007309, H2H_time:0.003392, sync_time:0.003917
iteration:61, F2F_time[s]:0.007524, H2H_time:0.003606, sync_time:0.003918
iteration:62, F2F_time[s]:0.007402, H2H_time:0.003469, sync_time:0.003933
iteration:63, F2F_time[s]:0.007765, H2H_time:0.003875, sync_time:0.003890
iteration:64, F2F_time[s]:0.007717, H2H_time:0.003792, sync_time:0.003925
iteration:65, F2F_time[s]:0.007941, H2H_time:0.004002, sync_time:0.003939
iteration:66, F2F_time[s]:0.007825, H2H_time:0.003883, sync_time:0.003942
iteration:67, F2F_time[s]:0.007784, H2H_time:0.003869, sync_time:0.003916
iteration:68, F2F_time[s]:0.007197, H2H_time:0.003425, sync_time:0.003771
iteration:69, F2F_time[s]:0.007287, H2H_time:0.003404, sync_time:0.003883
iteration:70, F2F_time[s]:0.007460, H2H_time:0.003558, sync_time:0.003903
iteration:71, F2F_time[s]:0.007555, H2H_time:0.003681, sync_time:0.003874
iteration:72, F2F_time[s]:0.007415, H2H_time:0.003476, sync_time:0.003939
iteration:73, F2F_time[s]:0.007271, H2H_time:0.003342, sync_time:0.003930
iteration:74, F2F_time[s]:0.007442, H2H_time:0.003528, sync_time:0.003913
iteration:75, F2F_time[s]:0.007124, H2H_time:0.003382, sync_time:0.003742
iteration:76, F2F_time[s]:0.007354, H2H_time:0.003497, sync_time:0.003857
iteration:77, F2F_time[s]:0.007566, H2H_time:0.003632, sync_time:0.003934
iteration:78, F2F_time[s]:0.007449, H2H_time:0.003516, sync_time:0.003932
iteration:79, F2F_time[s]:0.007429, H2H_time:0.003498, sync_time:0.003930
iteration:80, F2F_time[s]:0.007731, H2H_time:0.003816, sync_time:0.003916
iteration:81, F2F_time[s]:0.007852, H2H_time:0.003894, sync_time:0.003958
iteration:82, F2F_time[s]:0.007852, H2H_time:0.003846, sync_time:0.004006
iteration:83, F2F_time[s]:0.007844, H2H_time:0.003838, sync_time:0.004006
iteration:84, F2F_time[s]:0.007939, H2H_time:0.003955, sync_time:0.003985
iteration:85, F2F_time[s]:0.007788, H2H_time:0.003823, sync_time:0.003965
iteration:86, F2F_time[s]:0.007817, H2H_time:0.003804, sync_time:0.004013
iteration:87, F2F_time[s]:0.008079, H2H_time:0.004057, sync_time:0.004022
iteration:88, F2F_time[s]:0.007856, H2H_time:0.003851, sync_time:0.004005
iteration:89, F2F_time[s]:0.007821, H2H_time:0.003817, sync_time:0.004004
iteration:90, F2F_time[s]:0.007568, H2H_time:0.003579, sync_time:0.003989
iteration:91, F2F_time[s]:0.007520, H2H_time:0.003552, sync_time:0.003968
iteration:92, F2F_time[s]:0.007227, H2H_time:0.003327, sync_time:0.003900
iteration:93, F2F_time[s]:0.007533, H2H_time:0.003642, sync_time:0.003891
iteration:94, F2F_time[s]:0.007744, H2H_time:0.003768, sync_time:0.003976
iteration:95, F2F_time[s]:0.007404, H2H_time:0.003451, sync_time:0.003953
iteration:96, F2F_time[s]:0.007493, H2H_time:0.003512, sync_time:0.003981
iteration:97, F2F_time[s]:0.007451, H2H_time:0.003467, sync_time:0.003984
iteration:98, F2F_time[s]:0.007510, H2H_time:0.003532, sync_time:0.003978
iteration:99, F2F_time[s]:0.007581, H2H_time:0.003608, sync_time:0.003973
iteration:100, F2F_time[s]:0.007371, H2H_time:0.003383, sync_time:0.003988
iteration:101, F2F_time[s]:0.007883, H2H_time:0.003934, sync_time:0.003950
iteration:102, F2F_time[s]:0.008058, H2H_time:0.004059, sync_time:0.003999
iteration:103, F2F_time[s]:0.007955, H2H_time:0.003960, sync_time:0.003995
iteration:104, F2F_time[s]:0.007453, H2H_time:0.003457, sync_time:0.003996
iteration:105, F2F_time[s]:0.007790, H2H_time:0.003828, sync_time:0.003962
iteration:106, F2F_time[s]:0.007392, H2H_time:0.003417, sync_time:0.003975
iteration:107, F2F_time[s]:0.007230, H2H_time:0.003299, sync_time:0.003931
iteration:108, F2F_time[s]:0.007385, H2H_time:0.003479, sync_time:0.003906
iteration:109, F2F_time[s]:0.007286, H2H_time:0.003356, sync_time:0.003930
iteration:110, F2F_time[s]:0.007337, H2H_time:0.003396, sync_time:0.003941
iteration:111, F2F_time[s]:0.008064, H2H_time:0.004089, sync_time:0.003975
iteration:112, F2F_time[s]:0.007814, H2H_time:0.003851, sync_time:0.003963
iteration:113, F2F_time[s]:0.007713, H2H_time:0.003728, sync_time:0.003985
iteration:114, F2F_time[s]:0.007332, H2H_time:0.003332, sync_time:0.003999
iteration:115, F2F_time[s]:0.007122, H2H_time:0.003304, sync_time:0.003818
iteration:116, F2F_time[s]:0.007413, H2H_time:0.003446, sync_time:0.003966
iteration:117, F2F_time[s]:0.007556, H2H_time:0.003619, sync_time:0.003936
iteration:118, F2F_time[s]:0.008101, H2H_time:0.004105, sync_time:0.003995
iteration:119, F2F_time[s]:0.007426, H2H_time:0.003448, sync_time:0.003978
iteration:120, F2F_time[s]:0.007035, H2H_time:0.003075, sync_time:0.003959
iteration:121, F2F_time[s]:0.007258, H2H_time:0.003376, sync_time:0.003882
iteration:122, F2F_time[s]:0.007252, H2H_time:0.003334, sync_time:0.003918
iteration:123, F2F_time[s]:0.007259, H2H_time:0.003345, sync_time:0.003913
iteration:124, F2F_time[s]:0.007352, H2H_time:0.003428, sync_time:0.003924
iteration:125, F2F_time[s]:0.007321, H2H_time:0.003303, sync_time:0.004018
iteration:126, F2F_time[s]:0.007185, H2H_time:0.003318, sync_time:0.003867
iteration:127, F2F_time[s]:0.007404, H2H_time:0.003513, sync_time:0.003891
iteration:128, F2F_time[s]:0.007781, H2H_time:0.003779, sync_time:0.004002
iteration:129, F2F_time[s]:0.007029, H2H_time:0.003088, sync_time:0.003941
iteration:130, F2F_time[s]:0.007001, H2H_time:0.003138, sync_time:0.003862
iteration:131, F2F_time[s]:0.007089, H2H_time:0.003154, sync_time:0.003935
iteration:132, F2F_time[s]:0.007157, H2H_time:0.003180, sync_time:0.003978
iteration:133, F2F_time[s]:0.007366, H2H_time:0.003488, sync_time:0.003879
iteration:134, F2F_time[s]:0.007223, H2H_time:0.003241, sync_time:0.003982
iteration:135, F2F_time[s]:0.007290, H2H_time:0.003341, sync_time:0.003949
iteration:136, F2F_time[s]:0.007211, H2H_time:0.003296, sync_time:0.003915
iteration:137, F2F_time[s]:0.007399, H2H_time:0.003521, sync_time:0.003878
iteration:138, F2F_time[s]:0.007598, H2H_time:0.003612, sync_time:0.003986
iteration:139, F2F_time[s]:0.007060, H2H_time:0.003152, sync_time:0.003908
iteration:140, F2F_time[s]:0.007054, H2H_time:0.003091, sync_time:0.003963
iteration:141, F2F_time[s]:0.007252, H2H_time:0.003303, sync_time:0.003949
iteration:142, F2F_time[s]:0.007516, H2H_time:0.003531, sync_time:0.003985
iteration:143, F2F_time[s]:0.007594, H2H_time:0.003630, sync_time:0.003964
iteration:144, F2F_time[s]:0.007344, H2H_time:0.003335, sync_time:0.004010
iteration:145, F2F_time[s]:0.007397, H2H_time:0.003434, sync_time:0.003963
iteration:146, F2F_time[s]:0.006992, H2H_time:0.003132, sync_time:0.003860
iteration:147, F2F_time[s]:0.007735, H2H_time:0.003762, sync_time:0.003972
iteration:148, F2F_time[s]:0.007701, H2H_time:0.003724, sync_time:0.003977
iteration:149, F2F_time[s]:0.007601, H2H_time:0.003677, sync_time:0.003924
iteration:150, F2F_time[s]:0.007655, H2H_time:0.003732, sync_time:0.003923
iteration:151, F2F_time[s]:0.007544, H2H_time:0.003560, sync_time:0.003983
iteration:152, F2F_time[s]:0.006893, H2H_time:0.003058, sync_time:0.003835
iteration:153, F2F_time[s]:0.007048, H2H_time:0.003086, sync_time:0.003962
iteration:154, F2F_time[s]:0.007508, H2H_time:0.003253, sync_time:0.004255
iteration:155, F2F_time[s]:0.007683, H2H_time:0.003703, sync_time:0.003980
iteration:156, F2F_time[s]:0.007532, H2H_time:0.003572, sync_time:0.003960
iteration:157, F2F_time[s]:0.007675, H2H_time:0.003667, sync_time:0.004008
iteration:158, F2F_time[s]:0.007126, H2H_time:0.003146, sync_time:0.003980
iteration:159, F2F_time[s]:0.007175, H2H_time:0.003246, sync_time:0.003930
iteration:160, F2F_time[s]:0.007492, H2H_time:0.003446, sync_time:0.004046
iteration:161, F2F_time[s]:0.007312, H2H_time:0.003359, sync_time:0.003953
iteration:162, F2F_time[s]:0.007416, H2H_time:0.003453, sync_time:0.003963
iteration:163, F2F_time[s]:0.007367, H2H_time:0.003371, sync_time:0.003996
iteration:164, F2F_time[s]:0.007237, H2H_time:0.003253, sync_time:0.003984
iteration:165, F2F_time[s]:0.007664, H2H_time:0.003685, sync_time:0.003979
iteration:166, F2F_time[s]:0.007986, H2H_time:0.003867, sync_time:0.004119
iteration:167, F2F_time[s]:0.007759, H2H_time:0.003694, sync_time:0.004065
iteration:168, F2F_time[s]:0.008116, H2H_time:0.004011, sync_time:0.004105
iteration:169, F2F_time[s]:0.007128, H2H_time:0.003186, sync_time:0.003942
iteration:170, F2F_time[s]:0.007529, H2H_time:0.003589, sync_time:0.003940
iteration:171, F2F_time[s]:0.007233, H2H_time:0.003326, sync_time:0.003907
iteration:172, F2F_time[s]:0.007493, H2H_time:0.003578, sync_time:0.003916
iteration:173, F2F_time[s]:0.007681, H2H_time:0.003740, sync_time:0.003941
iteration:174, F2F_time[s]:0.008083, H2H_time:0.004023, sync_time:0.004060
iteration:175, F2F_time[s]:0.007977, H2H_time:0.003969, sync_time:0.004008
iteration:176, F2F_time[s]:0.007836, H2H_time:0.003773, sync_time:0.004062
iteration:177, F2F_time[s]:0.007222, H2H_time:0.003221, sync_time:0.004001
iteration:178, F2F_time[s]:0.007391, H2H_time:0.003457, sync_time:0.003934
iteration:179, F2F_time[s]:0.007151, H2H_time:0.003264, sync_time:0.003887
iteration:180, F2F_time[s]:0.007515, H2H_time:0.003429, sync_time:0.004087
iteration:181, F2F_time[s]:0.007952, H2H_time:0.003886, sync_time:0.004066
iteration:182, F2F_time[s]:0.007712, H2H_time:0.003769, sync_time:0.003942
iteration:183, F2F_time[s]:0.007962, H2H_time:0.003858, sync_time:0.004105
iteration:184, F2F_time[s]:0.008170, H2H_time:0.004037, sync_time:0.004133
iteration:185, F2F_time[s]:0.007799, H2H_time:0.003682, sync_time:0.004117
iteration:186, F2F_time[s]:0.007997, H2H_time:0.003910, sync_time:0.004087
iteration:187, F2F_time[s]:0.008150, H2H_time:0.004035, sync_time:0.004115
iteration:188, F2F_time[s]:0.008045, H2H_time:0.003925, sync_time:0.004119
iteration:189, F2F_time[s]:0.008066, H2H_time:0.004074, sync_time:0.003992
iteration:190, F2F_time[s]:0.007879, H2H_time:0.003767, sync_time:0.004112
iteration:191, F2F_time[s]:0.007918, H2H_time:0.003813, sync_time:0.004106
iteration:192, F2F_time[s]:0.007941, H2H_time:0.003845, sync_time:0.004096
iteration:193, F2F_time[s]:0.008035, H2H_time:0.003928, sync_time:0.004107
iteration:194, F2F_time[s]:0.007373, H2H_time:0.003274, sync_time:0.004099
iteration:195, F2F_time[s]:0.007384, H2H_time:0.003442, sync_time:0.003943
iteration:196, F2F_time[s]:0.007420, H2H_time:0.003482, sync_time:0.003938
iteration:197, F2F_time[s]:0.007161, H2H_time:0.003299, sync_time:0.003862
iteration:198, F2F_time[s]:0.007779, H2H_time:0.003829, sync_time:0.003950
iteration:199, F2F_time[s]:0.007597, H2H_time:0.003665, sync_time:0.003931
iteration:200, F2F_time[s]:0.008063, H2H_time:0.003961, sync_time:0.004102
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *7607.660765, H2H time= 3630.147040, sync time= 3977.513725, H2H throughput [Gbps] = 36.973083
