alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.016238
iteration:163, time[s]:0.002635
iteration:164, time[s]:0.002642
iteration:165, time[s]:0.002717
iteration:166, time[s]:0.002597
iteration:167, time[s]:0.002655
iteration:168, time[s]:0.002692
iteration:169, time[s]:0.002778
iteration:170, time[s]:0.002529
iteration:171, time[s]:0.002561
iteration:172, time[s]:0.002613
iteration:173, time[s]:0.002649
iteration:174, time[s]:0.002451
iteration:175, time[s]:0.002626
iteration:176, time[s]:0.002575
iteration:177, time[s]:0.002588
iteration:178, time[s]:0.002533
iteration:179, time[s]:0.002459
iteration:180, time[s]:0.002614
iteration:181, time[s]:0.002456
iteration:182, time[s]:0.002633
iteration:183, time[s]:0.002588
iteration:184, time[s]:0.002482
iteration:185, time[s]:0.002563
iteration:186, time[s]:0.002432
iteration:187, time[s]:0.002435
iteration:188, time[s]:0.002471
iteration:189, time[s]:0.002476
iteration:190, time[s]:0.002455
iteration:191, time[s]:0.002545
iteration:192, time[s]:0.002545
iteration:193, time[s]:0.002449
iteration:194, time[s]:0.002553
iteration:195, time[s]:0.002655
iteration:196, time[s]:0.002575
iteration:197, time[s]:0.002448
iteration:198, time[s]:0.002640
iteration:199, time[s]:0.002510
iteration:200, time[s]:0.002526
iteration:201, time[s]:0.002559
iteration:202, time[s]:0.002645
iteration:203, time[s]:0.002423
iteration:204, time[s]:0.002470
iteration:205, time[s]:0.002358
iteration:206, time[s]:0.002390
iteration:207, time[s]:0.002499
iteration:208, time[s]:0.002541
iteration:209, time[s]:0.002613
iteration:210, time[s]:0.002507
iteration:211, time[s]:0.002629
iteration:212, time[s]:0.002641
iteration:213, time[s]:0.002547
iteration:214, time[s]:0.002561
iteration:215, time[s]:0.002598
iteration:216, time[s]:0.002554
iteration:217, time[s]:0.002715
iteration:218, time[s]:0.002690
iteration:219, time[s]:0.002631
iteration:220, time[s]:0.002602
iteration:221, time[s]:0.002709
iteration:222, time[s]:0.002363
iteration:223, time[s]:0.002651
iteration:224, time[s]:0.002536
iteration:225, time[s]:0.002519
iteration:226, time[s]:0.002639
iteration:227, time[s]:0.002606
iteration:228, time[s]:0.002481
iteration:229, time[s]:0.002585
iteration:230, time[s]:0.002489
iteration:231, time[s]:0.002549
iteration:232, time[s]:0.002533
iteration:233, time[s]:0.002488
iteration:234, time[s]:0.002548
iteration:235, time[s]:0.002604
iteration:236, time[s]:0.002560
iteration:237, time[s]:0.002569
iteration:238, time[s]:0.002580
iteration:239, time[s]:0.002343
iteration:240, time[s]:0.002452
iteration:241, time[s]:0.002706
iteration:242, time[s]:0.002427
iteration:243, time[s]:0.002422
iteration:244, time[s]:0.002428
iteration:245, time[s]:0.002487
iteration:246, time[s]:0.002426
iteration:247, time[s]:0.002639
iteration:248, time[s]:0.002737
iteration:249, time[s]:0.002503
iteration:250, time[s]:0.002697
iteration:251, time[s]:0.002664
iteration:252, time[s]:0.002479
iteration:253, time[s]:0.002720
iteration:254, time[s]:0.002605
iteration:255, time[s]:0.002726
iteration:256, time[s]:0.002560
iteration:257, time[s]:0.002544
iteration:258, time[s]:0.002635
iteration:259, time[s]:0.002566
iteration:260, time[s]:0.016862
iteration:261, time[s]:0.002679
iteration:262, time[s]:0.002684
iteration:263, time[s]:0.002586
iteration:264, time[s]:0.002531
iteration:265, time[s]:0.002465
iteration:266, time[s]:0.002375
iteration:267, time[s]:0.002544
iteration:268, time[s]:0.002567
iteration:269, time[s]:0.002590
iteration:270, time[s]:0.002600
iteration:271, time[s]:0.002676
iteration:272, time[s]:0.002645
iteration:273, time[s]:0.002522
iteration:274, time[s]:0.002383
iteration:275, time[s]:0.002522
iteration:276, time[s]:0.002598
iteration:277, time[s]:0.002475
iteration:278, time[s]:0.002378
iteration:279, time[s]:0.002515
iteration:280, time[s]:0.002450
iteration:281, time[s]:0.002472
iteration:282, time[s]:0.002493
iteration:283, time[s]:0.002564
iteration:284, time[s]:0.002546
iteration:285, time[s]:0.002589
iteration:286, time[s]:0.002686
iteration:287, time[s]:0.002569
iteration:288, time[s]:0.002632
iteration:289, time[s]:0.002557
iteration:290, time[s]:0.002514
iteration:291, time[s]:0.002544
iteration:292, time[s]:0.002786
iteration:293, time[s]:0.002554
iteration:294, time[s]:0.002627
iteration:295, time[s]:0.002672
iteration:296, time[s]:0.002609
iteration:297, time[s]:0.002786
iteration:298, time[s]:0.002684
iteration:299, time[s]:0.002562
iteration:300, time[s]:0.002541
iteration:301, time[s]:0.002486
iteration:302, time[s]:0.002506
iteration:303, time[s]:0.002599
iteration:304, time[s]:0.002402
iteration:305, time[s]:0.002423
iteration:306, time[s]:0.002684
iteration:307, time[s]:0.002571
iteration:308, time[s]:0.002650
iteration:309, time[s]:0.002631
iteration:310, time[s]:0.002487
iteration:311, time[s]:0.002688
iteration:312, time[s]:0.002511
iteration:313, time[s]:0.002354
iteration:314, time[s]:0.002370
iteration:315, time[s]:0.002641
iteration:316, time[s]:0.002604
iteration:317, time[s]:0.002585
iteration:318, time[s]:0.002806
iteration:319, time[s]:0.002597
iteration:320, time[s]:0.002517
iteration:321, time[s]:0.002638
iteration:322, time[s]:0.002645
iteration:323, time[s]:0.002649
iteration:324, time[s]:0.002672
iteration:325, time[s]:0.002460
iteration:326, time[s]:0.002485
iteration:327, time[s]:0.002553
iteration:328, time[s]:0.002498
iteration:329, time[s]:0.002514
iteration:330, time[s]:0.002571
iteration:331, time[s]:0.002715
iteration:332, time[s]:0.002644
iteration:333, time[s]:0.002536
iteration:334, time[s]:0.002673
iteration:335, time[s]:0.002583
iteration:336, time[s]:0.002560
iteration:337, time[s]:0.002676
iteration:338, time[s]:0.002617
iteration:339, time[s]:0.002430
iteration:340, time[s]:0.002563
iteration:341, time[s]:0.002661
iteration:342, time[s]:0.002488
iteration:343, time[s]:0.002679
iteration:344, time[s]:0.002824
iteration:345, time[s]:0.002493
iteration:346, time[s]:0.002704
iteration:347, time[s]:0.002544
iteration:348, time[s]:0.002598
iteration:349, time[s]:0.002554
iteration:350, time[s]:0.002472
iteration:351, time[s]:0.002453
iteration:352, time[s]:0.002653
iteration:353, time[s]:0.002645
iteration:354, time[s]:0.002456
iteration:355, time[s]:0.002424
iteration:356, time[s]:0.014824
iteration:357, time[s]:0.002646
iteration:358, time[s]:0.002567
iteration:359, time[s]:0.002551
iteration:360, time[s]:0.002604
iteration:361, time[s]:0.002557
iteration:362, time[s]:0.002421
iteration:363, time[s]:0.002527
iteration:364, time[s]:0.002690
iteration:365, time[s]:0.002682
iteration:366, time[s]:0.002543
iteration:367, time[s]:0.002568
iteration:368, time[s]:0.002761
iteration:369, time[s]:0.002613
iteration:370, time[s]:0.002608
iteration:371, time[s]:0.002535
iteration:372, time[s]:0.002631
iteration:373, time[s]:0.002465
iteration:374, time[s]:0.002611
iteration:375, time[s]:0.002669
iteration:376, time[s]:0.002539
iteration:377, time[s]:0.002581
iteration:378, time[s]:0.002747
iteration:379, time[s]:0.002536
iteration:380, time[s]:0.002676
iteration:381, time[s]:0.002601
iteration:382, time[s]:0.002473
iteration:383, time[s]:0.002534
iteration:384, time[s]:0.002681
iteration:385, time[s]:0.002514
iteration:386, time[s]:0.002538
iteration:387, time[s]:0.002575
iteration:388, time[s]:0.002601
iteration:389, time[s]:0.002661
iteration:390, time[s]:0.002647
iteration:391, time[s]:0.002590
iteration:392, time[s]:0.002631
iteration:393, time[s]:0.002451
iteration:394, time[s]:0.002567
iteration:395, time[s]:0.002703
iteration:396, time[s]:0.002459
iteration:397, time[s]:0.002535
iteration:398, time[s]:0.002497
iteration:399, time[s]:0.002651
iteration:400, time[s]:0.002523
iteration:401, time[s]:0.002640
iteration:402, time[s]:0.002598
iteration:403, time[s]:0.002566
iteration:404, time[s]:0.002553
iteration:405, time[s]:0.002601
iteration:406, time[s]:0.002550
iteration:407, time[s]:0.002589
iteration:408, time[s]:0.002636
iteration:409, time[s]:0.002707
iteration:410, time[s]:0.002629
iteration:411, time[s]:0.002558
iteration:412, time[s]:0.002628
iteration:413, time[s]:0.002746
iteration:414, time[s]:0.002594
iteration:415, time[s]:0.002831
iteration:416, time[s]:0.002493
iteration:417, time[s]:0.002672
iteration:418, time[s]:0.002743
iteration:419, time[s]:0.002517
iteration:420, time[s]:0.002613
iteration:421, time[s]:0.002577
iteration:422, time[s]:0.002471
iteration:423, time[s]:0.002467
iteration:424, time[s]:0.002535
iteration:425, time[s]:0.002542
iteration:426, time[s]:0.002522
iteration:427, time[s]:0.002474
iteration:428, time[s]:0.002527
iteration:429, time[s]:0.002624
iteration:430, time[s]:0.002519
iteration:431, time[s]:0.002550
iteration:432, time[s]:0.002677
iteration:433, time[s]:0.002670
iteration:434, time[s]:0.002613
iteration:435, time[s]:0.002525
iteration:436, time[s]:0.002510
iteration:437, time[s]:0.002552
iteration:438, time[s]:0.002653
iteration:439, time[s]:0.002489
iteration:440, time[s]:0.002718
iteration:441, time[s]:0.002570
iteration:442, time[s]:0.017705
iteration:443, time[s]:0.002811
iteration:444, time[s]:0.002542
iteration:445, time[s]:0.002380
iteration:446, time[s]:0.002622
iteration:447, time[s]:0.002611
iteration:448, time[s]:0.002539
iteration:449, time[s]:0.002462
iteration:450, time[s]:0.002566
iteration:451, time[s]:0.002524
iteration:452, time[s]:0.002436
iteration:453, time[s]:0.002652
iteration:454, time[s]:0.002520
iteration:455, time[s]:0.002411
iteration:456, time[s]:0.002465
iteration:457, time[s]:0.002498
iteration:458, time[s]:0.002537
iteration:459, time[s]:0.002499
iteration:460, time[s]:0.002574
iteration:461, time[s]:0.002372
iteration:462, time[s]:0.002432
iteration:463, time[s]:0.002703
iteration:464, time[s]:0.002544
iteration:465, time[s]:0.002536
iteration:466, time[s]:0.002479
iteration:467, time[s]:0.002506
iteration:468, time[s]:0.002693
iteration:469, time[s]:0.002638
iteration:470, time[s]:0.002531
iteration:471, time[s]:0.002709
iteration:472, time[s]:0.002654
iteration:473, time[s]:0.002699
iteration:474, time[s]:0.002623
iteration:475, time[s]:0.002650
iteration:476, time[s]:0.002479
iteration:477, time[s]:0.002725
iteration:478, time[s]:0.002561
iteration:479, time[s]:0.002406
iteration:480, time[s]:0.002573
iteration:481, time[s]:0.002631
iteration:482, time[s]:0.002605
iteration:483, time[s]:0.002733
iteration:484, time[s]:0.002763
iteration:485, time[s]:0.002688
iteration:486, time[s]:0.002755
iteration:487, time[s]:0.002597
iteration:488, time[s]:0.002695
iteration:489, time[s]:0.002761
iteration:490, time[s]:0.002677
iteration:491, time[s]:0.002695
iteration:492, time[s]:0.002681
iteration:493, time[s]:0.002802
iteration:494, time[s]:0.002629
iteration:495, time[s]:0.002621
iteration:496, time[s]:0.002708
iteration:497, time[s]:0.002499
iteration:498, time[s]:0.002687
iteration:499, time[s]:0.002661
iteration:500, time[s]:0.002622
iteration:501, time[s]:0.002764
iteration:502, time[s]:0.002430
iteration:503, time[s]:0.002501
iteration:504, time[s]:0.002578
iteration:505, time[s]:0.002636
iteration:506, time[s]:0.002712
iteration:507, time[s]:0.002731
iteration:508, time[s]:0.002638
iteration:509, time[s]:0.002627
iteration:510, time[s]:0.002629
iteration:511, time[s]:0.002503
iteration:512, time[s]:0.002606
iteration:513, time[s]:0.002605
iteration:514, time[s]:0.002497
iteration:515, time[s]:0.002348
iteration:516, time[s]:0.002560
iteration:517, time[s]:0.002395
iteration:518, time[s]:0.002582
iteration:519, time[s]:0.002572
iteration:520, time[s]:0.002412
iteration:521, time[s]:0.002583
iteration:522, time[s]:0.002639
iteration:523, time[s]:0.002441
iteration:524, time[s]:0.002739
iteration:525, time[s]:0.002564
iteration:526, time[s]:0.002522
iteration:527, time[s]:0.002546
iteration:528, time[s]:0.002718
iteration:529, time[s]:0.002527
iteration:530, time[s]:0.002675
iteration:531, time[s]:0.002774
iteration:532, time[s]:0.002529
iteration:533, time[s]:0.002685
iteration:534, time[s]:0.002688
iteration:535, time[s]:0.002519
iteration:536, time[s]:0.002574
iteration:537, time[s]:0.002628
iteration:538, time[s]:0.002368
iteration:539, time[s]:0.002446
iteration:540, time[s]:0.002609
iteration:541, time[s]:0.002488
iteration:542, time[s]:0.002649
iteration:543, time[s]:0.002659
iteration:544, time[s]:0.002515
iteration:545, time[s]:0.002478
iteration:546, time[s]:0.002630
iteration:547, time[s]:0.002388
iteration:548, time[s]:0.002663
iteration:549, time[s]:0.002523
iteration:550, time[s]:0.002392
iteration:551, time[s]:0.002504
iteration:552, time[s]:0.002358
iteration:553, time[s]:0.002492
iteration:554, time[s]:0.002487
iteration:555, time[s]:0.002557
iteration:556, time[s]:0.002704
iteration:557, time[s]:0.002598
iteration:558, time[s]:0.002558
iteration:559, time[s]:0.002505
iteration:560, time[s]:0.002618
iteration:561, time[s]:0.002741
iteration:562, time[s]:0.002503
iteration:563, time[s]:0.002636
iteration:564, time[s]:0.002600
iteration:565, time[s]:0.002437
iteration:566, time[s]:0.002563
iteration:567, time[s]:0.002667
iteration:568, time[s]:0.002325
iteration:569, time[s]:0.002486
iteration:570, time[s]:0.002547
iteration:571, time[s]:0.002615
iteration:572, time[s]:0.002635
iteration:573, time[s]:0.002309
iteration:574, time[s]:0.002484
iteration:575, time[s]:0.002528
iteration:576, time[s]:0.002476
iteration:577, time[s]:0.002652
iteration:578, time[s]:0.002459
iteration:579, time[s]:0.002369
iteration:580, time[s]:0.002433
iteration:581, time[s]:0.002493
iteration:582, time[s]:0.002541
iteration:583, time[s]:0.002557
iteration:584, time[s]:0.002613
iteration:585, time[s]:0.002643
iteration:586, time[s]:0.002592
iteration:587, time[s]:0.002640
iteration:588, time[s]:0.002489
iteration:589, time[s]:0.002674
iteration:590, time[s]:0.002660
iteration:591, time[s]:0.002540
iteration:592, time[s]:0.002621
iteration:593, time[s]:0.002580
iteration:594, time[s]:0.002502
iteration:595, time[s]:0.002580
iteration:596, time[s]:0.002551
iteration:597, time[s]:0.002558
iteration:598, time[s]:0.002746
iteration:599, time[s]:0.002713
iteration:600, time[s]:0.002493
iteration:601, time[s]:0.002752
iteration:602, time[s]:0.002704
iteration:603, time[s]:0.002526
iteration:604, time[s]:0.002464
iteration:605, time[s]:0.002559
iteration:606, time[s]:0.002443
iteration:607, time[s]:0.002585
iteration:608, time[s]:0.002663
iteration:609, time[s]:0.002564
iteration:610, time[s]:0.002699
iteration:611, time[s]:0.002571
iteration:612, time[s]:0.002583
iteration:613, time[s]:0.002712
iteration:614, time[s]:0.002716
iteration:615, time[s]:0.002609
iteration:616, time[s]:0.002695
iteration:617, time[s]:0.002588
iteration:618, time[s]:0.002660
iteration:619, time[s]:0.002492
iteration:620, time[s]:0.002656
iteration:621, time[s]:0.002712
iteration:622, time[s]:0.002679
iteration:623, time[s]:0.002475
iteration:624, time[s]:0.002495
iteration:625, time[s]:0.002567
iteration:626, time[s]:0.002585
iteration:627, time[s]:0.002663
iteration:628, time[s]:0.017974
iteration:629, time[s]:0.002636
iteration:630, time[s]:0.002742
iteration:631, time[s]:0.002616
iteration:632, time[s]:0.002539
iteration:633, time[s]:0.002618
iteration:634, time[s]:0.002562
iteration:635, time[s]:0.002661
iteration:636, time[s]:0.002744
iteration:637, time[s]:0.002718
iteration:638, time[s]:0.002593
iteration:639, time[s]:0.002544
iteration:640, time[s]:0.002478
iteration:641, time[s]:0.002509
iteration:642, time[s]:0.002613
iteration:643, time[s]:0.002473
iteration:644, time[s]:0.002612
iteration:645, time[s]:0.002607
iteration:646, time[s]:0.002498
iteration:647, time[s]:0.002459
iteration:648, time[s]:0.002492
iteration:649, time[s]:0.002505
iteration:650, time[s]:0.002568
iteration:651, time[s]:0.002457
iteration:652, time[s]:0.002652
iteration:653, time[s]:0.002462
iteration:654, time[s]:0.002422
iteration:655, time[s]:0.002608
iteration:656, time[s]:0.002616
iteration:657, time[s]:0.002604
iteration:658, time[s]:0.002562
iteration:659, time[s]:0.002568
iteration:660, time[s]:0.002572
iteration:661, time[s]:0.002705
iteration:662, time[s]:0.002434
iteration:663, time[s]:0.002450
iteration:664, time[s]:0.002669
iteration:665, time[s]:0.016102
iteration:666, time[s]:0.002800
iteration:667, time[s]:0.002728
iteration:668, time[s]:0.002709
iteration:669, time[s]:0.002684
iteration:670, time[s]:0.002690
iteration:671, time[s]:0.002540
iteration:672, time[s]:0.002473
iteration:673, time[s]:0.002563
iteration:674, time[s]:0.002479
iteration:675, time[s]:0.002540
iteration:676, time[s]:0.002611
iteration:677, time[s]:0.002621
iteration:678, time[s]:0.002792
iteration:679, time[s]:0.002428
iteration:680, time[s]:0.002421
iteration:681, time[s]:0.002549
iteration:682, time[s]:0.002444
iteration:683, time[s]:0.002510
iteration:684, time[s]:0.002573
iteration:685, time[s]:0.002483
iteration:686, time[s]:0.002571
iteration:687, time[s]:0.002406
iteration:688, time[s]:0.002389
iteration:689, time[s]:0.002475
iteration:690, time[s]:0.002611
iteration:691, time[s]:0.002387
iteration:692, time[s]:0.002478
iteration:693, time[s]:0.002509
iteration:694, time[s]:0.002373
iteration:695, time[s]:0.002438
iteration:696, time[s]:0.002417
iteration:697, time[s]:0.002415
iteration:698, time[s]:0.002347
iteration:699, time[s]:0.002309
iteration:700, time[s]:0.002348
iteration:701, time[s]:0.002497
iteration:702, time[s]:0.002498
iteration:703, time[s]:0.002500
iteration:704, time[s]:0.002492
iteration:705, time[s]:0.002454
iteration:706, time[s]:0.002536
iteration:707, time[s]:0.002620
iteration:708, time[s]:0.002578
iteration:709, time[s]:0.002573
iteration:710, time[s]:0.002645
iteration:711, time[s]:0.002575
iteration:712, time[s]:0.002635
iteration:713, time[s]:0.002582
iteration:714, time[s]:0.002583
iteration:715, time[s]:0.002628
iteration:716, time[s]:0.002522
iteration:717, time[s]:0.002544
iteration:718, time[s]:0.002580
iteration:719, time[s]:0.002618
iteration:720, time[s]:0.002518
iteration:721, time[s]:0.002623
iteration:722, time[s]:0.002670
iteration:723, time[s]:0.002584
iteration:724, time[s]:0.002594
iteration:725, time[s]:0.002588
iteration:726, time[s]:0.002734
iteration:727, time[s]:0.002671
iteration:728, time[s]:0.002625
iteration:729, time[s]:0.002619
iteration:730, time[s]:0.002658
iteration:731, time[s]:0.002617
iteration:732, time[s]:0.002721
iteration:733, time[s]:0.002571
iteration:734, time[s]:0.002683
iteration:735, time[s]:0.002670
iteration:736, time[s]:0.002591
iteration:737, time[s]:0.002641
iteration:738, time[s]:0.002643
iteration:739, time[s]:0.002669
iteration:740, time[s]:0.002622
iteration:741, time[s]:0.002675
iteration:742, time[s]:0.002608
iteration:743, time[s]:0.002504
iteration:744, time[s]:0.002616
iteration:745, time[s]:0.002609
iteration:746, time[s]:0.002672
iteration:747, time[s]:0.002804
iteration:748, time[s]:0.002696
iteration:749, time[s]:0.002490
iteration:750, time[s]:0.002562
iteration:751, time[s]:0.002411
iteration:752, time[s]:0.002518
iteration:753, time[s]:0.002672
iteration:754, time[s]:0.002579
iteration:755, time[s]:0.002663
iteration:756, time[s]:0.002617
iteration:757, time[s]:0.002698
iteration:758, time[s]:0.002615
iteration:759, time[s]:0.002663
iteration:760, time[s]:0.002674
iteration:761, time[s]:0.002534
iteration:762, time[s]:0.002501
iteration:763, time[s]:0.002664
iteration:764, time[s]:0.002643
iteration:765, time[s]:0.002706
iteration:766, time[s]:0.002730
iteration:767, time[s]:0.002714
iteration:768, time[s]:0.002592
iteration:769, time[s]:0.002568
iteration:770, time[s]:0.002492
iteration:771, time[s]:0.002677
iteration:772, time[s]:0.002566
iteration:773, time[s]:0.002581
iteration:774, time[s]:0.002602
iteration:775, time[s]:0.002686
iteration:776, time[s]:0.002770
iteration:777, time[s]:0.002558
iteration:778, time[s]:0.002507
iteration:779, time[s]:0.002588
iteration:780, time[s]:0.002603
iteration:781, time[s]:0.002507
iteration:782, time[s]:0.002444
iteration:783, time[s]:0.002583
iteration:784, time[s]:0.002554
iteration:785, time[s]:0.002654
iteration:786, time[s]:0.002664
iteration:787, time[s]:0.016245
iteration:788, time[s]:0.002678
iteration:789, time[s]:0.002578
iteration:790, time[s]:0.002362
iteration:791, time[s]:0.002499
iteration:792, time[s]:0.002607
iteration:793, time[s]:0.002487
iteration:794, time[s]:0.002385
iteration:795, time[s]:0.002458
iteration:796, time[s]:0.002559
iteration:797, time[s]:0.002500
iteration:798, time[s]:0.002544
iteration:799, time[s]:0.002608
iteration:800, time[s]:0.002501
iteration:801, time[s]:0.002512
iteration:802, time[s]:0.002468
iteration:803, time[s]:0.002509
iteration:804, time[s]:0.002550
iteration:805, time[s]:0.002666
iteration:806, time[s]:0.002629
iteration:807, time[s]:0.002516
iteration:808, time[s]:0.002467
iteration:809, time[s]:0.002613
iteration:810, time[s]:0.002455
iteration:811, time[s]:0.002515
iteration:812, time[s]:0.002664
iteration:813, time[s]:0.002580
iteration:814, time[s]:0.002596
iteration:815, time[s]:0.002611
iteration:816, time[s]:0.002453
iteration:817, time[s]:0.002583
iteration:818, time[s]:0.002498
iteration:819, time[s]:0.002576
iteration:820, time[s]:0.002624
iteration:821, time[s]:0.002490
iteration:822, time[s]:0.002499
iteration:823, time[s]:0.002490
iteration:824, time[s]:0.002649
iteration:825, time[s]:0.002737
iteration:826, time[s]:0.002479
iteration:827, time[s]:0.002586
iteration:828, time[s]:0.002491
iteration:829, time[s]:0.002533
iteration:830, time[s]:0.002465
iteration:831, time[s]:0.002512
iteration:832, time[s]:0.002494
iteration:833, time[s]:0.002684
iteration:834, time[s]:0.002537
iteration:835, time[s]:0.002539
iteration:836, time[s]:0.002557
iteration:837, time[s]:0.002611
iteration:838, time[s]:0.002559
iteration:839, time[s]:0.002626
iteration:840, time[s]:0.002580
iteration:841, time[s]:0.002673
iteration:842, time[s]:0.002600
