alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.025277
iteration:850, time[s]:0.004893
iteration:851, time[s]:0.005555
iteration:852, time[s]:0.005379
iteration:853, time[s]:0.005485
iteration:854, time[s]:0.005366
iteration:855, time[s]:0.005278
iteration:856, time[s]:0.005565
iteration:857, time[s]:0.005691
iteration:858, time[s]:0.005500
iteration:859, time[s]:0.006153
iteration:860, time[s]:0.005674
iteration:861, time[s]:0.005416
iteration:862, time[s]:0.004919
iteration:863, time[s]:0.004976
iteration:864, time[s]:0.004568
iteration:865, time[s]:0.004623
iteration:866, time[s]:0.005061
iteration:867, time[s]:0.005437
iteration:868, time[s]:0.004774
iteration:869, time[s]:0.006163
iteration:870, time[s]:0.005331
iteration:871, time[s]:0.004728
iteration:872, time[s]:0.005070
iteration:873, time[s]:0.004942
iteration:874, time[s]:0.004732
iteration:875, time[s]:0.005062
iteration:876, time[s]:0.004829
iteration:877, time[s]:0.004823
iteration:878, time[s]:0.005989
iteration:879, time[s]:0.004850
iteration:880, time[s]:0.004888
iteration:881, time[s]:0.005110
iteration:882, time[s]:0.004815
iteration:883, time[s]:0.005102
iteration:884, time[s]:0.005369
iteration:885, time[s]:0.005868
iteration:886, time[s]:0.004724
iteration:887, time[s]:0.004816
iteration:888, time[s]:0.006450
iteration:889, time[s]:0.005579
iteration:890, time[s]:0.005512
iteration:891, time[s]:0.005064
iteration:892, time[s]:0.005531
iteration:893, time[s]:0.005451
iteration:894, time[s]:0.005544
iteration:895, time[s]:0.005425
iteration:896, time[s]:0.005248
iteration:897, time[s]:0.005782
iteration:898, time[s]:0.004635
iteration:899, time[s]:0.004735
iteration:900, time[s]:0.005911
iteration:901, time[s]:0.005652
iteration:902, time[s]:0.004709
iteration:903, time[s]:0.005509
iteration:904, time[s]:0.005457
iteration:905, time[s]:0.005091
iteration:906, time[s]:0.004591
iteration:907, time[s]:0.005137
iteration:908, time[s]:0.004664
iteration:909, time[s]:0.004492
iteration:910, time[s]:0.004604
iteration:911, time[s]:0.005705
iteration:912, time[s]:0.005336
iteration:913, time[s]:0.004337
iteration:914, time[s]:0.004860
iteration:915, time[s]:0.004188
iteration:916, time[s]:0.004760
iteration:917, time[s]:0.004740
iteration:918, time[s]:0.004725
iteration:919, time[s]:0.004672
iteration:920, time[s]:0.004196
iteration:921, time[s]:0.004404
iteration:922, time[s]:0.004436
iteration:923, time[s]:0.005217
iteration:924, time[s]:0.004810
iteration:925, time[s]:0.004167
iteration:926, time[s]:0.004935
iteration:927, time[s]:0.005144
iteration:928, time[s]:0.004547
iteration:929, time[s]:0.004370
iteration:930, time[s]:0.005060
iteration:931, time[s]:0.004470
iteration:932, time[s]:0.004364
iteration:933, time[s]:0.004279
iteration:934, time[s]:0.004487
iteration:935, time[s]:0.005084
iteration:936, time[s]:0.005006
iteration:937, time[s]:0.005256
iteration:938, time[s]:0.005126
iteration:939, time[s]:0.005157
iteration:940, time[s]:0.004729
iteration:941, time[s]:0.004557
iteration:942, time[s]:0.005238
iteration:943, time[s]:0.004927
iteration:944, time[s]:0.005135
iteration:945, time[s]:0.005390
iteration:946, time[s]:0.005385
iteration:947, time[s]:0.005009
iteration:948, time[s]:0.005312
iteration:949, time[s]:0.005435
iteration:950, time[s]:0.005173
iteration:951, time[s]:0.004829
iteration:952, time[s]:0.004937
iteration:953, time[s]:0.004889
iteration:954, time[s]:0.004991
iteration:955, time[s]:0.004881
iteration:956, time[s]:0.004923
iteration:957, time[s]:0.004967
iteration:958, time[s]:0.005416
iteration:959, time[s]:0.005091
iteration:960, time[s]:0.005401
iteration:961, time[s]:0.004759
iteration:962, time[s]:0.005132
iteration:963, time[s]:0.005245
iteration:964, time[s]:0.004895
iteration:965, time[s]:0.005092
iteration:966, time[s]:0.005128
iteration:967, time[s]:0.005357
iteration:968, time[s]:0.005599
iteration:969, time[s]:0.005094
iteration:970, time[s]:0.004970
iteration:971, time[s]:0.005074
iteration:972, time[s]:0.005360
iteration:973, time[s]:0.005022
iteration:974, time[s]:0.004936
iteration:975, time[s]:0.004822
iteration:976, time[s]:0.005319
iteration:977, time[s]:0.005142
iteration:978, time[s]:0.004972
iteration:979, time[s]:0.004882
iteration:980, time[s]:0.004850
iteration:981, time[s]:0.005307
iteration:982, time[s]:0.004844
iteration:983, time[s]:0.005175
iteration:984, time[s]:0.004945
iteration:985, time[s]:0.005318
iteration:986, time[s]:0.005105
iteration:987, time[s]:0.004582
iteration:988, time[s]:0.005188
iteration:989, time[s]:0.004964
iteration:990, time[s]:0.004930
iteration:991, time[s]:0.004956
iteration:992, time[s]:0.005271
iteration:993, time[s]:0.004912
iteration:994, time[s]:0.005005
iteration:995, time[s]:0.005103
iteration:996, time[s]:0.004751
iteration:997, time[s]:0.004931
iteration:998, time[s]:0.004875
iteration:999, time[s]:0.005092
iteration:1000, time[s]:0.005198
Per rank recv element count:1398101, byte count:5592404, trials:1000, Avg MPI_Scatter time [us]= *5399.811669
