XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4b
alveo3b
alveo2b
alveo2a
alveo1b
alveo1a
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
Start Scatter test:
iteration:0, time[s]:0.001199
iteration:494, time[s]:0.000539
iteration:495, time[s]:0.000589
iteration:496, time[s]:0.000589
iteration:497, time[s]:0.000578
iteration:498, time[s]:0.000570
iteration:499, time[s]:0.000584
iteration:500, time[s]:0.000607
iteration:501, time[s]:0.000570
iteration:502, time[s]:0.000565
iteration:503, time[s]:0.000568
iteration:504, time[s]:0.000686
iteration:505, time[s]:0.000619
iteration:506, time[s]:0.000595
iteration:507, time[s]:0.000588
iteration:508, time[s]:0.000579
iteration:509, time[s]:0.000616
iteration:510, time[s]:0.000582
iteration:511, time[s]:0.000593
iteration:512, time[s]:0.000578
iteration:513, time[s]:0.000581
iteration:514, time[s]:0.000587
iteration:515, time[s]:0.000626
iteration:516, time[s]:0.000593
iteration:517, time[s]:0.000590
iteration:518, time[s]:0.000562
iteration:519, time[s]:0.000582
iteration:520, time[s]:0.000650
iteration:521, time[s]:0.000592
iteration:522, time[s]:0.000605
iteration:523, time[s]:0.000604
iteration:524, time[s]:0.000632
iteration:525, time[s]:0.000588
iteration:526, time[s]:0.000582
iteration:527, time[s]:0.000573
iteration:528, time[s]:0.000587
iteration:529, time[s]:0.000567
iteration:530, time[s]:0.000563
iteration:531, time[s]:0.000607
iteration:532, time[s]:0.000598
iteration:533, time[s]:0.000586
iteration:534, time[s]:0.000579
iteration:535, time[s]:0.000571
iteration:536, time[s]:0.000693
iteration:537, time[s]:0.000611
iteration:538, time[s]:0.000604
iteration:539, time[s]:0.000667
iteration:540, time[s]:0.000596
iteration:541, time[s]:0.000599
iteration:542, time[s]:0.000610
iteration:543, time[s]:0.000578
iteration:544, time[s]:0.000593
iteration:545, time[s]:0.000568
iteration:546, time[s]:0.000557
iteration:547, time[s]:0.000603
iteration:548, time[s]:0.000540
iteration:549, time[s]:0.000578
iteration:550, time[s]:0.000564
iteration:551, time[s]:0.000548
iteration:552, time[s]:0.000661
iteration:553, time[s]:0.000622
iteration:554, time[s]:0.000598
iteration:555, time[s]:0.000582
iteration:556, time[s]:0.000584
iteration:557, time[s]:0.000643
iteration:558, time[s]:0.000542
iteration:559, time[s]:0.000596
iteration:560, time[s]:0.000584
iteration:561, time[s]:0.000605
iteration:562, time[s]:0.000589
iteration:563, time[s]:0.000570
iteration:564, time[s]:0.000605
iteration:565, time[s]:0.000579
iteration:566, time[s]:0.000565
iteration:567, time[s]:0.000567
iteration:568, time[s]:0.000694
iteration:569, time[s]:0.000608
iteration:570, time[s]:0.000572
iteration:571, time[s]:0.000612
iteration:572, time[s]:0.000617
iteration:573, time[s]:0.000610
iteration:574, time[s]:0.000609
iteration:575, time[s]:0.000592
iteration:576, time[s]:0.000589
iteration:577, time[s]:0.000673
iteration:578, time[s]:0.000565
iteration:579, time[s]:0.000586
iteration:580, time[s]:0.000584
iteration:581, time[s]:0.000653
iteration:582, time[s]:0.000556
iteration:583, time[s]:0.000602
iteration:584, time[s]:0.000659
iteration:585, time[s]:0.000597
iteration:586, time[s]:0.000600
iteration:587, time[s]:0.000575
iteration:588, time[s]:0.000572
iteration:589, time[s]:0.000633
iteration:590, time[s]:0.000592
iteration:591, time[s]:0.000572
iteration:592, time[s]:0.000575
iteration:593, time[s]:0.000602
iteration:594, time[s]:0.000583
iteration:595, time[s]:0.000619
iteration:596, time[s]:0.000608
iteration:597, time[s]:0.000582
iteration:598, time[s]:0.000566
iteration:599, time[s]:0.000603
iteration:600, time[s]:0.000689
iteration:601, time[s]:0.000568
iteration:602, time[s]:0.000591
iteration:603, time[s]:0.000585
iteration:604, time[s]:0.000573
iteration:605, time[s]:0.000581
iteration:606, time[s]:0.000596
iteration:607, time[s]:0.000593
iteration:608, time[s]:0.000567
iteration:609, time[s]:0.000602
iteration:610, time[s]:0.000568
iteration:611, time[s]:0.000586
iteration:612, time[s]:0.000592
iteration:613, time[s]:0.000583
iteration:614, time[s]:0.000539
iteration:615, time[s]:0.000599
iteration:616, time[s]:0.000697
iteration:617, time[s]:0.000605
iteration:618, time[s]:0.000565
iteration:619, time[s]:0.000593
iteration:620, time[s]:0.000590
iteration:621, time[s]:0.000600
iteration:622, time[s]:0.000568
iteration:623, time[s]:0.000635
iteration:624, time[s]:0.000599
iteration:625, time[s]:0.000586
iteration:626, time[s]:0.000552
iteration:627, time[s]:0.000597
iteration:628, time[s]:0.000597
iteration:629, time[s]:0.000588
iteration:630, time[s]:0.000539
iteration:631, time[s]:0.000607
iteration:632, time[s]:0.000659
iteration:633, time[s]:0.000596
iteration:634, time[s]:0.000578
iteration:635, time[s]:0.000580
iteration:636, time[s]:0.000589
iteration:637, time[s]:0.000568
iteration:638, time[s]:0.000607
iteration:639, time[s]:0.000610
iteration:640, time[s]:0.000589
iteration:641, time[s]:0.000579
iteration:642, time[s]:0.000585
iteration:643, time[s]:0.000591
iteration:644, time[s]:0.000602
iteration:645, time[s]:0.000601
iteration:646, time[s]:0.000548
iteration:647, time[s]:0.000554
iteration:648, time[s]:0.000668
iteration:649, time[s]:0.000577
iteration:650, time[s]:0.000603
iteration:651, time[s]:0.000595
iteration:652, time[s]:0.000601
iteration:653, time[s]:0.000554
iteration:654, time[s]:0.000585
iteration:655, time[s]:0.000574
iteration:656, time[s]:0.000572
iteration:657, time[s]:0.000590
iteration:658, time[s]:0.000556
iteration:659, time[s]:0.000580
iteration:660, time[s]:0.000584
iteration:661, time[s]:0.000607
iteration:662, time[s]:0.000633
iteration:663, time[s]:0.000566
iteration:664, time[s]:0.000657
iteration:665, time[s]:0.000565
iteration:666, time[s]:0.000576
iteration:667, time[s]:0.000634
iteration:668, time[s]:0.000595
iteration:669, time[s]:0.000614
iteration:670, time[s]:0.000602
iteration:671, time[s]:0.000580
iteration:672, time[s]:0.000564
iteration:673, time[s]:0.000597
iteration:674, time[s]:0.000525
iteration:675, time[s]:0.000583
iteration:676, time[s]:0.000554
iteration:677, time[s]:0.000604
iteration:678, time[s]:0.000578
iteration:679, time[s]:0.000559
iteration:680, time[s]:0.000678
iteration:681, time[s]:0.000594
iteration:682, time[s]:0.000565
iteration:683, time[s]:0.000551
iteration:684, time[s]:0.000614
iteration:685, time[s]:0.000608
iteration:686, time[s]:0.000595
iteration:687, time[s]:0.000562
iteration:688, time[s]:0.000550
iteration:689, time[s]:0.000607
iteration:690, time[s]:0.000538
iteration:691, time[s]:0.000572
iteration:692, time[s]:0.000590
iteration:693, time[s]:0.000562
iteration:694, time[s]:0.000615
iteration:695, time[s]:0.000624
iteration:696, time[s]:0.000619
iteration:697, time[s]:0.000590
iteration:698, time[s]:0.000584
iteration:699, time[s]:0.000611
iteration:700, time[s]:0.000561
iteration:701, time[s]:0.000622
iteration:702, time[s]:0.000589
iteration:703, time[s]:0.000573
iteration:704, time[s]:0.000569
iteration:705, time[s]:0.000538
iteration:706, time[s]:0.000587
iteration:707, time[s]:0.000573
iteration:708, time[s]:0.000589
iteration:709, time[s]:0.000567
iteration:710, time[s]:0.000565
iteration:711, time[s]:0.000556
iteration:712, time[s]:0.000655
iteration:713, time[s]:0.000602
iteration:714, time[s]:0.000573
iteration:715, time[s]:0.000541
iteration:716, time[s]:0.000605
iteration:717, time[s]:0.000567
iteration:718, time[s]:0.000560
iteration:719, time[s]:0.000604
iteration:720, time[s]:0.000612
iteration:721, time[s]:0.000609
iteration:722, time[s]:0.000600
iteration:723, time[s]:0.000555
iteration:724, time[s]:0.000650
iteration:725, time[s]:0.000640
iteration:726, time[s]:0.000617
iteration:727, time[s]:0.000606
iteration:728, time[s]:0.000700
iteration:729, time[s]:0.000607
iteration:730, time[s]:0.000600
iteration:731, time[s]:0.000646
iteration:732, time[s]:0.000581
iteration:733, time[s]:0.000573
iteration:734, time[s]:0.000592
iteration:735, time[s]:0.000639
iteration:736, time[s]:0.000572
iteration:737, time[s]:0.000615
iteration:738, time[s]:0.000608
iteration:739, time[s]:0.000608
iteration:740, time[s]:0.000589
iteration:741, time[s]:0.000619
iteration:742, time[s]:0.000596
iteration:743, time[s]:0.000642
iteration:744, time[s]:0.000697
iteration:745, time[s]:0.000605
iteration:746, time[s]:0.000591
iteration:747, time[s]:0.000610
iteration:748, time[s]:0.000638
iteration:749, time[s]:0.000592
iteration:750, time[s]:0.000598
iteration:751, time[s]:0.000557
iteration:752, time[s]:0.000622
iteration:753, time[s]:0.000613
iteration:754, time[s]:0.000580
iteration:755, time[s]:0.000624
iteration:756, time[s]:0.000602
iteration:757, time[s]:0.000620
iteration:758, time[s]:0.000568
iteration:759, time[s]:0.000600
iteration:760, time[s]:0.000710
iteration:761, time[s]:0.000619
iteration:762, time[s]:0.000599
iteration:763, time[s]:0.000686
iteration:764, time[s]:0.000584
iteration:765, time[s]:0.000594
iteration:766, time[s]:0.000610
iteration:767, time[s]:0.000668
iteration:768, time[s]:0.000645
iteration:769, time[s]:0.000679
iteration:770, time[s]:0.000688
iteration:771, time[s]:0.000585
iteration:772, time[s]:0.000581
iteration:773, time[s]:0.000642
iteration:774, time[s]:0.000626
iteration:775, time[s]:0.000652
iteration:776, time[s]:0.000773
iteration:777, time[s]:0.000618
iteration:778, time[s]:0.000642
iteration:779, time[s]:0.000620
iteration:780, time[s]:0.000593
iteration:781, time[s]:0.000595
iteration:782, time[s]:0.000587
iteration:783, time[s]:0.000650
iteration:784, time[s]:0.000582
iteration:785, time[s]:0.000622
iteration:786, time[s]:0.000577
iteration:787, time[s]:0.000638
iteration:788, time[s]:0.000615
iteration:789, time[s]:0.000590
iteration:790, time[s]:0.000634
iteration:791, time[s]:0.000623
iteration:792, time[s]:0.000745
iteration:793, time[s]:0.000666
iteration:794, time[s]:0.000615
iteration:795, time[s]:0.000627
iteration:796, time[s]:0.000634
iteration:797, time[s]:0.000608
iteration:798, time[s]:0.000605
iteration:799, time[s]:0.000622
iteration:800, time[s]:0.000661
iteration:801, time[s]:0.000659
iteration:802, time[s]:0.000605
iteration:803, time[s]:0.000625
iteration:804, time[s]:0.000630
iteration:805, time[s]:0.000641
iteration:806, time[s]:0.000594
iteration:807, time[s]:0.000659
iteration:808, time[s]:0.000755
iteration:809, time[s]:0.000658
iteration:810, time[s]:0.000602
iteration:811, time[s]:0.000663
iteration:812, time[s]:0.000651
iteration:813, time[s]:0.000608
iteration:814, time[s]:0.000617
iteration:815, time[s]:0.000643
iteration:816, time[s]:0.000597
iteration:817, time[s]:0.000603
iteration:818, time[s]:0.000622
iteration:819, time[s]:0.000593
iteration:820, time[s]:0.000646
iteration:821, time[s]:0.000574
iteration:822, time[s]:0.000596
iteration:823, time[s]:0.000634
iteration:824, time[s]:0.000779
iteration:825, time[s]:0.000647
iteration:826, time[s]:0.000628
iteration:827, time[s]:0.000648
iteration:828, time[s]:0.000611
iteration:829, time[s]:0.000627
iteration:830, time[s]:0.000619
iteration:831, time[s]:0.000660
iteration:832, time[s]:0.000586
iteration:833, time[s]:0.000634
iteration:834, time[s]:0.000639
iteration:835, time[s]:0.000615
iteration:836, time[s]:0.000609
iteration:837, time[s]:0.000636
iteration:838, time[s]:0.000632
iteration:839, time[s]:0.000585
iteration:840, time[s]:0.000746
iteration:841, time[s]:0.000629
iteration:842, time[s]:0.000579
iteration:843, time[s]:0.000601
iteration:844, time[s]:0.000621
iteration:845, time[s]:0.000633
iteration:846, time[s]:0.000608
iteration:847, time[s]:0.000596
iteration:848, time[s]:0.000649
iteration:849, time[s]:0.000618
iteration:850, time[s]:0.000567
iteration:851, time[s]:0.000611
iteration:852, time[s]:0.000621
iteration:853, time[s]:0.000630
iteration:854, time[s]:0.000618
iteration:855, time[s]:0.000597
iteration:856, time[s]:0.000710
iteration:857, time[s]:0.000587
iteration:858, time[s]:0.000585
iteration:859, time[s]:0.000613
iteration:860, time[s]:0.000638
iteration:861, time[s]:0.000599
iteration:862, time[s]:0.000615
iteration:863, time[s]:0.000608
iteration:864, time[s]:0.000618
iteration:865, time[s]:0.000611
iteration:866, time[s]:0.000600
iteration:867, time[s]:0.000626
iteration:868, time[s]:0.000611
iteration:869, time[s]:0.000625
iteration:870, time[s]:0.000586
iteration:871, time[s]:0.000602
iteration:872, time[s]:0.000711
iteration:873, time[s]:0.000612
iteration:874, time[s]:0.000597
iteration:875, time[s]:0.000595
iteration:876, time[s]:0.000615
iteration:877, time[s]:0.000585
iteration:878, time[s]:0.000609
iteration:879, time[s]:0.000646
iteration:880, time[s]:0.000637
iteration:881, time[s]:0.000614
iteration:882, time[s]:0.000620
iteration:883, time[s]:0.000602
iteration:884, time[s]:0.000614
iteration:885, time[s]:0.000576
iteration:886, time[s]:0.000615
iteration:887, time[s]:0.000602
iteration:888, time[s]:0.000733
iteration:889, time[s]:0.000616
iteration:890, time[s]:0.000623
iteration:891, time[s]:0.000602
iteration:892, time[s]:0.000641
iteration:893, time[s]:0.000638
iteration:894, time[s]:0.000637
iteration:895, time[s]:0.000604
iteration:896, time[s]:0.000636
iteration:897, time[s]:0.000629
iteration:898, time[s]:0.000633
iteration:899, time[s]:0.000613
iteration:900, time[s]:0.000667
iteration:901, time[s]:0.000611
iteration:902, time[s]:0.000607
iteration:903, time[s]:0.000596
iteration:904, time[s]:0.000723
iteration:905, time[s]:0.000614
iteration:906, time[s]:0.000618
iteration:907, time[s]:0.000613
iteration:908, time[s]:0.000607
iteration:909, time[s]:0.000616
iteration:910, time[s]:0.000590
iteration:911, time[s]:0.000625
iteration:912, time[s]:0.000627
iteration:913, time[s]:0.000612
iteration:914, time[s]:0.000604
iteration:915, time[s]:0.000571
iteration:916, time[s]:0.000599
iteration:917, time[s]:0.000603
iteration:918, time[s]:0.000613
iteration:919, time[s]:0.000596
iteration:920, time[s]:0.000687
iteration:921, time[s]:0.000615
iteration:922, time[s]:0.000650
iteration:923, time[s]:0.000669
iteration:924, time[s]:0.000628
iteration:925, time[s]:0.000648
iteration:926, time[s]:0.000670
iteration:927, time[s]:0.000666
iteration:928, time[s]:0.000621
iteration:929, time[s]:0.000614
iteration:930, time[s]:0.000662
iteration:931, time[s]:0.000686
iteration:932, time[s]:0.000655
iteration:933, time[s]:0.000681
iteration:934, time[s]:0.000730
iteration:935, time[s]:0.000719
iteration:936, time[s]:0.000814
iteration:937, time[s]:0.000713
iteration:938, time[s]:0.000626
iteration:939, time[s]:0.000639
iteration:940, time[s]:0.000701
iteration:941, time[s]:0.000697
iteration:942, time[s]:0.000625
iteration:943, time[s]:0.000660
iteration:944, time[s]:0.000681
iteration:945, time[s]:0.000673
iteration:946, time[s]:0.000635
iteration:947, time[s]:0.000684
iteration:948, time[s]:0.000657
iteration:949, time[s]:0.000707
iteration:950, time[s]:0.000666
iteration:951, time[s]:0.000597
iteration:952, time[s]:0.000722
iteration:953, time[s]:0.000629
iteration:954, time[s]:0.000620
iteration:955, time[s]:0.000648
iteration:956, time[s]:0.000593
iteration:957, time[s]:0.000583
iteration:958, time[s]:0.000562
iteration:959, time[s]:0.000609
iteration:960, time[s]:0.000611
iteration:961, time[s]:0.000614
iteration:962, time[s]:0.000598
iteration:963, time[s]:0.000609
iteration:964, time[s]:0.000591
iteration:965, time[s]:0.000607
iteration:966, time[s]:0.000568
iteration:967, time[s]:0.000605
iteration:968, time[s]:0.000711
iteration:969, time[s]:0.000639
iteration:970, time[s]:0.000583
iteration:971, time[s]:0.000610
iteration:972, time[s]:0.000631
iteration:973, time[s]:0.000631
iteration:974, time[s]:0.000588
iteration:975, time[s]:0.000597
iteration:976, time[s]:0.000598
iteration:977, time[s]:0.000596
iteration:978, time[s]:0.000604
iteration:979, time[s]:0.000581
iteration:980, time[s]:0.000611
iteration:981, time[s]:0.000568
iteration:982, time[s]:0.000619
iteration:983, time[s]:0.000660
iteration:984, time[s]:0.000728
iteration:985, time[s]:0.000641
iteration:986, time[s]:0.000626
iteration:987, time[s]:0.000581
iteration:988, time[s]:0.000605
iteration:989, time[s]:0.000622
iteration:990, time[s]:0.000595
iteration:991, time[s]:0.000584
iteration:992, time[s]:0.000597
iteration:993, time[s]:0.000603
iteration:994, time[s]:0.000612
iteration:995, time[s]:0.000602
iteration:996, time[s]:0.000602
iteration:997, time[s]:0.000615
iteration:998, time[s]:0.000593
iteration:999, time[s]:0.000582
iteration:1000, time[s]:0.000702
Data size = 1048576, Trials = 1000
Avg MPI time [us]= *606.701880, throughput [Gbps] = 13.826573
