alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.008535
iteration:81, time[s]:0.001429
iteration:82, time[s]:0.001394
iteration:83, time[s]:0.001505
iteration:84, time[s]:0.001417
iteration:85, time[s]:0.001451
iteration:86, time[s]:0.001442
iteration:87, time[s]:0.001405
iteration:88, time[s]:0.001384
iteration:89, time[s]:0.001483
iteration:90, time[s]:0.001520
iteration:91, time[s]:0.001439
iteration:92, time[s]:0.001402
iteration:93, time[s]:0.001502
iteration:94, time[s]:0.001372
iteration:95, time[s]:0.001371
iteration:96, time[s]:0.001385
iteration:97, time[s]:0.001472
iteration:98, time[s]:0.001477
iteration:99, time[s]:0.001460
iteration:100, time[s]:0.001347
iteration:101, time[s]:0.001369
iteration:102, time[s]:0.001359
iteration:103, time[s]:0.001291
iteration:104, time[s]:0.001410
iteration:105, time[s]:0.001367
iteration:106, time[s]:0.001356
iteration:107, time[s]:0.001329
iteration:108, time[s]:0.001358
iteration:109, time[s]:0.001371
iteration:110, time[s]:0.001402
iteration:111, time[s]:0.001406
iteration:112, time[s]:0.001383
iteration:113, time[s]:0.001407
iteration:114, time[s]:0.001364
iteration:115, time[s]:0.001374
iteration:116, time[s]:0.001399
iteration:117, time[s]:0.001446
iteration:118, time[s]:0.001477
iteration:119, time[s]:0.001363
iteration:120, time[s]:0.001405
iteration:121, time[s]:0.001372
iteration:122, time[s]:0.001452
iteration:123, time[s]:0.001365
iteration:124, time[s]:0.001362
iteration:125, time[s]:0.001412
iteration:126, time[s]:0.001378
iteration:127, time[s]:0.001406
iteration:128, time[s]:0.001353
iteration:129, time[s]:0.001382
iteration:130, time[s]:0.001380
iteration:131, time[s]:0.001364
iteration:132, time[s]:0.001384
iteration:133, time[s]:0.001376
iteration:134, time[s]:0.001464
iteration:135, time[s]:0.001416
iteration:136, time[s]:0.001430
iteration:137, time[s]:0.001383
iteration:138, time[s]:0.001369
iteration:139, time[s]:0.001399
iteration:140, time[s]:0.001389
iteration:141, time[s]:0.001474
iteration:142, time[s]:0.001390
iteration:143, time[s]:0.001398
iteration:144, time[s]:0.001438
iteration:145, time[s]:0.001446
iteration:146, time[s]:0.001414
iteration:147, time[s]:0.001372
iteration:148, time[s]:0.001459
iteration:149, time[s]:0.001429
iteration:150, time[s]:0.001446
iteration:151, time[s]:0.001436
iteration:152, time[s]:0.001420
iteration:153, time[s]:0.001427
iteration:154, time[s]:0.001466
iteration:155, time[s]:0.001452
iteration:156, time[s]:0.001338
iteration:157, time[s]:0.001360
iteration:158, time[s]:0.001333
iteration:159, time[s]:0.001369
iteration:160, time[s]:0.001338
iteration:161, time[s]:0.001336
iteration:162, time[s]:0.001334
iteration:163, time[s]:0.001388
iteration:164, time[s]:0.001348
iteration:165, time[s]:0.001325
iteration:166, time[s]:0.001329
iteration:167, time[s]:0.001390
iteration:168, time[s]:0.001341
iteration:169, time[s]:0.001370
iteration:170, time[s]:0.001361
iteration:171, time[s]:0.001337
iteration:172, time[s]:0.001382
iteration:173, time[s]:0.001355
iteration:174, time[s]:0.001365
iteration:175, time[s]:0.001353
iteration:176, time[s]:0.001314
iteration:177, time[s]:0.001338
iteration:178, time[s]:0.001308
iteration:179, time[s]:0.001354
iteration:180, time[s]:0.001324
iteration:181, time[s]:0.001328
iteration:182, time[s]:0.001342
iteration:183, time[s]:0.001370
iteration:184, time[s]:0.001379
iteration:185, time[s]:0.001332
iteration:186, time[s]:0.001343
iteration:187, time[s]:0.001380
iteration:188, time[s]:0.001325
iteration:189, time[s]:0.001308
iteration:190, time[s]:0.001344
iteration:191, time[s]:0.001363
iteration:192, time[s]:0.001828
iteration:193, time[s]:0.001346
iteration:194, time[s]:0.001361
iteration:195, time[s]:0.001351
iteration:196, time[s]:0.001391
iteration:197, time[s]:0.001349
iteration:198, time[s]:0.001341
iteration:199, time[s]:0.001340
iteration:200, time[s]:0.001365
iteration:201, time[s]:0.001368
iteration:202, time[s]:0.001342
iteration:203, time[s]:0.001345
iteration:204, time[s]:0.001345
iteration:205, time[s]:0.001372
iteration:206, time[s]:0.001347
iteration:207, time[s]:0.001339
iteration:208, time[s]:0.001369
iteration:209, time[s]:0.001315
iteration:210, time[s]:0.001334
iteration:211, time[s]:0.001320
iteration:212, time[s]:0.001397
iteration:213, time[s]:0.001337
iteration:214, time[s]:0.001346
iteration:215, time[s]:0.001367
iteration:216, time[s]:0.001336
iteration:217, time[s]:0.001349
iteration:218, time[s]:0.001352
iteration:219, time[s]:0.001333
iteration:220, time[s]:0.001366
iteration:221, time[s]:0.001355
iteration:222, time[s]:0.001342
iteration:223, time[s]:0.001332
iteration:224, time[s]:0.001358
iteration:225, time[s]:0.001363
iteration:226, time[s]:0.001346
iteration:227, time[s]:0.001340
iteration:228, time[s]:0.001327
iteration:229, time[s]:0.001373
iteration:230, time[s]:0.001343
iteration:231, time[s]:0.001335
iteration:232, time[s]:0.001401
iteration:233, time[s]:0.001353
iteration:234, time[s]:0.001307
iteration:235, time[s]:0.001336
iteration:236, time[s]:0.001347
iteration:237, time[s]:0.001322
iteration:238, time[s]:0.001392
iteration:239, time[s]:0.001306
iteration:240, time[s]:0.001315
iteration:241, time[s]:0.001323
iteration:242, time[s]:0.001361
iteration:243, time[s]:0.001329
iteration:244, time[s]:0.001338
iteration:245, time[s]:0.001331
iteration:246, time[s]:0.001348
iteration:247, time[s]:0.001328
iteration:248, time[s]:0.001365
iteration:249, time[s]:0.001328
iteration:250, time[s]:0.001326
iteration:251, time[s]:0.001377
iteration:252, time[s]:0.001345
iteration:253, time[s]:0.001335
iteration:254, time[s]:0.001354
iteration:255, time[s]:0.001400
iteration:256, time[s]:0.001348
iteration:257, time[s]:0.001318
iteration:258, time[s]:0.001400
iteration:259, time[s]:0.001379
iteration:260, time[s]:0.001328
iteration:261, time[s]:0.001336
iteration:262, time[s]:0.001348
iteration:263, time[s]:0.001346
iteration:264, time[s]:0.001354
iteration:265, time[s]:0.001338
iteration:266, time[s]:0.001314
iteration:267, time[s]:0.001380
iteration:268, time[s]:0.001323
iteration:269, time[s]:0.001337
iteration:270, time[s]:0.001321
iteration:271, time[s]:0.001332
iteration:272, time[s]:0.001360
iteration:273, time[s]:0.001319
iteration:274, time[s]:0.001366
iteration:275, time[s]:0.001399
iteration:276, time[s]:0.001329
iteration:277, time[s]:0.001359
iteration:278, time[s]:0.001363
iteration:279, time[s]:0.001385
iteration:280, time[s]:0.001295
iteration:281, time[s]:0.001329
iteration:282, time[s]:0.001333
iteration:283, time[s]:0.001391
iteration:284, time[s]:0.001428
iteration:285, time[s]:0.001402
iteration:286, time[s]:0.001392
iteration:287, time[s]:0.001427
iteration:288, time[s]:0.001387
iteration:289, time[s]:0.001452
iteration:290, time[s]:0.001408
iteration:291, time[s]:0.001431
iteration:292, time[s]:0.001385
iteration:293, time[s]:0.001376
iteration:294, time[s]:0.001326
iteration:295, time[s]:0.001420
iteration:296, time[s]:0.001353
iteration:297, time[s]:0.001372
iteration:298, time[s]:0.001414
iteration:299, time[s]:0.001391
iteration:300, time[s]:0.001398
iteration:301, time[s]:0.001483
iteration:302, time[s]:0.001385
iteration:303, time[s]:0.001395
iteration:304, time[s]:0.001361
iteration:305, time[s]:0.001393
iteration:306, time[s]:0.001461
iteration:307, time[s]:0.001441
iteration:308, time[s]:0.001375
iteration:309, time[s]:0.001358
iteration:310, time[s]:0.001457
iteration:311, time[s]:0.001406
iteration:312, time[s]:0.001376
iteration:313, time[s]:0.001394
iteration:314, time[s]:0.001463
iteration:315, time[s]:0.001386
iteration:316, time[s]:0.001360
iteration:317, time[s]:0.001478
iteration:318, time[s]:0.001407
iteration:319, time[s]:0.001589
iteration:320, time[s]:0.001549
iteration:321, time[s]:0.001497
iteration:322, time[s]:0.001596
iteration:323, time[s]:0.001480
iteration:324, time[s]:0.001460
iteration:325, time[s]:0.001409
iteration:326, time[s]:0.001450
iteration:327, time[s]:0.001443
iteration:328, time[s]:0.001501
iteration:329, time[s]:0.001368
iteration:330, time[s]:0.001389
iteration:331, time[s]:0.001360
iteration:332, time[s]:0.001380
iteration:333, time[s]:0.001392
iteration:334, time[s]:0.001422
iteration:335, time[s]:0.001391
iteration:336, time[s]:0.001436
iteration:337, time[s]:0.001497
iteration:338, time[s]:0.001385
iteration:339, time[s]:0.001433
iteration:340, time[s]:0.001394
iteration:341, time[s]:0.001492
iteration:342, time[s]:0.001516
iteration:343, time[s]:0.001467
iteration:344, time[s]:0.001426
iteration:345, time[s]:0.001550
iteration:346, time[s]:0.001506
iteration:347, time[s]:0.001587
iteration:348, time[s]:0.001587
iteration:349, time[s]:0.001498
iteration:350, time[s]:0.001477
iteration:351, time[s]:0.001402
iteration:352, time[s]:0.001479
iteration:353, time[s]:0.001359
iteration:354, time[s]:0.001454
iteration:355, time[s]:0.001375
iteration:356, time[s]:0.001364
iteration:357, time[s]:0.001372
iteration:358, time[s]:0.001381
iteration:359, time[s]:0.001394
iteration:360, time[s]:0.001485
iteration:361, time[s]:0.001525
iteration:362, time[s]:0.001414
iteration:363, time[s]:0.001323
iteration:364, time[s]:0.001404
iteration:365, time[s]:0.001448
iteration:366, time[s]:0.001466
iteration:367, time[s]:0.001402
iteration:368, time[s]:0.001422
iteration:369, time[s]:0.001364
iteration:370, time[s]:0.001378
iteration:371, time[s]:0.001424
iteration:372, time[s]:0.001407
iteration:373, time[s]:0.001494
iteration:374, time[s]:0.001432
iteration:375, time[s]:0.001448
iteration:376, time[s]:0.001482
iteration:377, time[s]:0.001490
iteration:378, time[s]:0.001425
iteration:379, time[s]:0.001375
iteration:380, time[s]:0.001462
iteration:381, time[s]:0.001478
iteration:382, time[s]:0.001436
iteration:383, time[s]:0.001540
iteration:384, time[s]:0.001458
iteration:385, time[s]:0.001431
iteration:386, time[s]:0.001415
iteration:387, time[s]:0.001376
iteration:388, time[s]:0.001381
iteration:389, time[s]:0.001352
iteration:390, time[s]:0.001346
iteration:391, time[s]:0.001412
iteration:392, time[s]:0.001337
iteration:393, time[s]:0.001342
iteration:394, time[s]:0.001367
iteration:395, time[s]:0.001402
iteration:396, time[s]:0.001404
iteration:397, time[s]:0.001331
iteration:398, time[s]:0.001368
iteration:399, time[s]:0.001350
iteration:400, time[s]:0.001350
iteration:401, time[s]:0.001353
iteration:402, time[s]:0.001361
iteration:403, time[s]:0.001394
iteration:404, time[s]:0.001363
iteration:405, time[s]:0.001331
iteration:406, time[s]:0.001373
iteration:407, time[s]:0.001372
iteration:408, time[s]:0.001352
iteration:409, time[s]:0.001368
iteration:410, time[s]:0.001378
iteration:411, time[s]:0.001347
iteration:412, time[s]:0.001355
iteration:413, time[s]:0.001333
iteration:414, time[s]:0.001448
iteration:415, time[s]:0.001345
iteration:416, time[s]:0.001332
iteration:417, time[s]:0.001343
iteration:418, time[s]:0.001398
iteration:419, time[s]:0.001353
iteration:420, time[s]:0.001338
iteration:421, time[s]:0.001351
iteration:422, time[s]:0.001352
iteration:423, time[s]:0.001356
iteration:424, time[s]:0.001342
iteration:425, time[s]:0.001352
iteration:426, time[s]:0.001389
iteration:427, time[s]:0.001325
iteration:428, time[s]:0.001354
iteration:429, time[s]:0.001329
iteration:430, time[s]:0.001349
iteration:431, time[s]:0.001346
iteration:432, time[s]:0.001336
iteration:433, time[s]:0.001323
iteration:434, time[s]:0.001368
iteration:435, time[s]:0.001346
iteration:436, time[s]:0.001350
iteration:437, time[s]:0.001306
iteration:438, time[s]:0.001346
iteration:439, time[s]:0.001389
iteration:440, time[s]:0.001343
iteration:441, time[s]:0.001323
iteration:442, time[s]:0.001379
iteration:443, time[s]:0.001365
iteration:444, time[s]:0.001318
iteration:445, time[s]:0.001348
iteration:446, time[s]:0.001386
iteration:447, time[s]:0.001319
iteration:448, time[s]:0.001346
iteration:449, time[s]:0.001333
iteration:450, time[s]:0.001342
iteration:451, time[s]:0.001360
iteration:452, time[s]:0.001354
iteration:453, time[s]:0.001324
iteration:454, time[s]:0.001365
iteration:455, time[s]:0.001361
iteration:456, time[s]:0.001360
iteration:457, time[s]:0.001340
iteration:458, time[s]:0.001391
iteration:459, time[s]:0.001337
iteration:460, time[s]:0.001326
iteration:461, time[s]:0.001330
iteration:462, time[s]:0.001362
iteration:463, time[s]:0.001327
iteration:464, time[s]:0.001376
iteration:465, time[s]:0.001341
iteration:466, time[s]:0.001355
iteration:467, time[s]:0.001353
iteration:468, time[s]:0.001342
iteration:469, time[s]:0.001350
iteration:470, time[s]:0.001383
iteration:471, time[s]:0.001370
iteration:472, time[s]:0.001333
iteration:473, time[s]:0.001346
iteration:474, time[s]:0.001365
iteration:475, time[s]:0.001327
iteration:476, time[s]:0.001340
iteration:477, time[s]:0.001313
iteration:478, time[s]:0.001322
iteration:479, time[s]:0.001378
iteration:480, time[s]:0.001353
iteration:481, time[s]:0.001330
iteration:482, time[s]:0.001348
iteration:483, time[s]:0.001352
iteration:484, time[s]:0.001348
iteration:485, time[s]:0.001344
iteration:486, time[s]:0.001379
iteration:487, time[s]:0.001353
iteration:488, time[s]:0.001339
iteration:489, time[s]:0.001342
iteration:490, time[s]:0.001376
iteration:491, time[s]:0.001324
iteration:492, time[s]:0.001354
iteration:493, time[s]:0.001375
iteration:494, time[s]:0.001354
iteration:495, time[s]:0.001326
iteration:496, time[s]:0.001360
iteration:497, time[s]:0.001366
iteration:498, time[s]:0.001384
iteration:499, time[s]:0.001343
iteration:500, time[s]:0.001330
iteration:501, time[s]:0.001364
iteration:502, time[s]:0.001354
iteration:503, time[s]:0.001348
iteration:504, time[s]:0.001344
iteration:505, time[s]:0.001326
iteration:506, time[s]:0.001354
iteration:507, time[s]:0.001333
iteration:508, time[s]:0.001346
iteration:509, time[s]:0.001332
iteration:510, time[s]:0.001341
iteration:511, time[s]:0.001332
iteration:512, time[s]:0.001355
iteration:513, time[s]:0.001375
iteration:514, time[s]:0.001385
iteration:515, time[s]:0.001404
iteration:516, time[s]:0.001371
iteration:517, time[s]:0.001358
iteration:518, time[s]:0.001363
iteration:519, time[s]:0.001390
iteration:520, time[s]:0.001488
iteration:521, time[s]:0.001408
iteration:522, time[s]:0.001421
iteration:523, time[s]:0.001466
iteration:524, time[s]:0.001364
iteration:525, time[s]:0.001455
iteration:526, time[s]:0.001343
iteration:527, time[s]:0.001478
iteration:528, time[s]:0.001434
iteration:529, time[s]:0.001335
iteration:530, time[s]:0.001426
iteration:531, time[s]:0.001325
iteration:532, time[s]:0.001425
iteration:533, time[s]:0.001416
iteration:534, time[s]:0.001349
iteration:535, time[s]:0.001449
iteration:536, time[s]:0.001423
iteration:537, time[s]:0.001517
iteration:538, time[s]:0.001406
iteration:539, time[s]:0.001328
iteration:540, time[s]:0.001363
iteration:541, time[s]:0.001326
iteration:542, time[s]:0.001353
iteration:543, time[s]:0.001335
iteration:544, time[s]:0.001333
iteration:545, time[s]:0.001371
iteration:546, time[s]:0.001379
iteration:547, time[s]:0.001325
iteration:548, time[s]:0.001357
iteration:549, time[s]:0.001424
iteration:550, time[s]:0.001369
iteration:551, time[s]:0.001362
iteration:552, time[s]:0.001365
iteration:553, time[s]:0.001391
iteration:554, time[s]:0.001388
iteration:555, time[s]:0.001457
iteration:556, time[s]:0.001359
iteration:557, time[s]:0.001416
iteration:558, time[s]:0.001403
iteration:559, time[s]:0.001376
iteration:560, time[s]:0.001387
iteration:561, time[s]:0.001365
iteration:562, time[s]:0.001356
iteration:563, time[s]:0.001410
iteration:564, time[s]:0.001352
iteration:565, time[s]:0.001342
iteration:566, time[s]:0.001364
iteration:567, time[s]:0.001353
iteration:568, time[s]:0.001324
iteration:569, time[s]:0.001338
iteration:570, time[s]:0.001295
iteration:571, time[s]:0.001389
iteration:572, time[s]:0.001331
iteration:573, time[s]:0.001332
iteration:574, time[s]:0.001333
iteration:575, time[s]:0.001374
iteration:576, time[s]:0.001382
iteration:577, time[s]:0.001343
iteration:578, time[s]:0.001391
iteration:579, time[s]:0.001419
iteration:580, time[s]:0.001322
iteration:581, time[s]:0.001392
iteration:582, time[s]:0.001348
iteration:583, time[s]:0.001420
iteration:584, time[s]:0.001389
iteration:585, time[s]:0.001399
iteration:586, time[s]:0.001343
iteration:587, time[s]:0.001368
iteration:588, time[s]:0.001387
iteration:589, time[s]:0.001360
iteration:590, time[s]:0.001379
iteration:591, time[s]:0.001358
iteration:592, time[s]:0.001345
iteration:593, time[s]:0.001366
iteration:594, time[s]:0.001345
iteration:595, time[s]:0.001349
iteration:596, time[s]:0.001352
iteration:597, time[s]:0.001371
iteration:598, time[s]:0.001515
iteration:599, time[s]:0.001395
iteration:600, time[s]:0.001436
iteration:601, time[s]:0.001435
iteration:602, time[s]:0.001356
iteration:603, time[s]:0.001357
iteration:604, time[s]:0.001406
iteration:605, time[s]:0.001379
iteration:606, time[s]:0.001424
iteration:607, time[s]:0.001374
iteration:608, time[s]:0.001448
iteration:609, time[s]:0.001541
iteration:610, time[s]:0.001417
iteration:611, time[s]:0.001540
iteration:612, time[s]:0.001474
iteration:613, time[s]:0.001519
iteration:614, time[s]:0.001445
iteration:615, time[s]:0.001482
iteration:616, time[s]:0.001343
iteration:617, time[s]:0.001429
iteration:618, time[s]:0.001369
iteration:619, time[s]:0.001361
iteration:620, time[s]:0.001416
iteration:621, time[s]:0.001373
iteration:622, time[s]:0.001368
iteration:623, time[s]:0.001351
iteration:624, time[s]:0.001383
iteration:625, time[s]:0.001339
iteration:626, time[s]:0.001482
iteration:627, time[s]:0.001363
iteration:628, time[s]:0.001341
iteration:629, time[s]:0.001402
iteration:630, time[s]:0.001393
iteration:631, time[s]:0.001357
iteration:632, time[s]:0.001344
iteration:633, time[s]:0.001419
iteration:634, time[s]:0.001366
iteration:635, time[s]:0.001344
iteration:636, time[s]:0.001332
iteration:637, time[s]:0.001395
iteration:638, time[s]:0.001374
iteration:639, time[s]:0.001352
iteration:640, time[s]:0.001326
iteration:641, time[s]:0.001337
iteration:642, time[s]:0.001382
iteration:643, time[s]:0.001351
iteration:644, time[s]:0.001344
iteration:645, time[s]:0.001355
iteration:646, time[s]:0.001392
iteration:647, time[s]:0.001356
iteration:648, time[s]:0.001341
iteration:649, time[s]:0.001322
iteration:650, time[s]:0.001383
iteration:651, time[s]:0.001357
iteration:652, time[s]:0.001354
iteration:653, time[s]:0.001364
iteration:654, time[s]:0.001373
iteration:655, time[s]:0.001333
iteration:656, time[s]:0.001346
iteration:657, time[s]:0.001383
iteration:658, time[s]:0.001388
iteration:659, time[s]:0.001366
iteration:660, time[s]:0.001341
iteration:661, time[s]:0.001315
iteration:662, time[s]:0.001358
iteration:663, time[s]:0.001320
iteration:664, time[s]:0.001390
iteration:665, time[s]:0.001356
iteration:666, time[s]:0.001354
iteration:667, time[s]:0.001382
iteration:668, time[s]:0.001341
iteration:669, time[s]:0.001358
iteration:670, time[s]:0.001344
iteration:671, time[s]:0.001381
iteration:672, time[s]:0.001350
iteration:673, time[s]:0.001356
iteration:674, time[s]:0.001338
iteration:675, time[s]:0.001361
iteration:676, time[s]:0.001362
iteration:677, time[s]:0.001349
iteration:678, time[s]:0.001337
iteration:679, time[s]:0.001344
iteration:680, time[s]:0.001376
iteration:681, time[s]:0.001373
iteration:682, time[s]:0.001367
iteration:683, time[s]:0.001453
iteration:684, time[s]:0.001360
iteration:685, time[s]:0.001533
iteration:686, time[s]:0.001348
iteration:687, time[s]:0.001374
iteration:688, time[s]:0.001383
iteration:689, time[s]:0.001400
iteration:690, time[s]:0.001399
iteration:691, time[s]:0.001459
iteration:692, time[s]:0.001528
iteration:693, time[s]:0.001470
iteration:694, time[s]:0.001474
iteration:695, time[s]:0.001579
iteration:696, time[s]:0.001512
iteration:697, time[s]:0.001441
iteration:698, time[s]:0.001452
iteration:699, time[s]:0.001377
iteration:700, time[s]:0.001435
iteration:701, time[s]:0.001393
iteration:702, time[s]:0.001445
iteration:703, time[s]:0.001451
iteration:704, time[s]:0.001408
iteration:705, time[s]:0.001410
iteration:706, time[s]:0.001431
iteration:707, time[s]:0.001424
iteration:708, time[s]:0.001447
iteration:709, time[s]:0.001409
iteration:710, time[s]:0.001448
iteration:711, time[s]:0.001387
iteration:712, time[s]:0.001413
iteration:713, time[s]:0.001394
iteration:714, time[s]:0.001408
iteration:715, time[s]:0.001401
iteration:716, time[s]:0.001564
iteration:717, time[s]:0.001535
iteration:718, time[s]:0.001434
iteration:719, time[s]:0.001400
iteration:720, time[s]:0.001410
iteration:721, time[s]:0.001491
iteration:722, time[s]:0.001456
iteration:723, time[s]:0.001459
iteration:724, time[s]:0.001479
iteration:725, time[s]:0.001452
iteration:726, time[s]:0.001448
iteration:727, time[s]:0.001443
iteration:728, time[s]:0.001553
iteration:729, time[s]:0.001466
iteration:730, time[s]:0.001428
iteration:731, time[s]:0.001421
iteration:732, time[s]:0.001357
iteration:733, time[s]:0.001396
iteration:734, time[s]:0.001419
iteration:735, time[s]:0.001377
iteration:736, time[s]:0.001391
iteration:737, time[s]:0.001440
iteration:738, time[s]:0.001465
iteration:739, time[s]:0.001411
iteration:740, time[s]:0.001383
iteration:741, time[s]:0.001394
iteration:742, time[s]:0.001392
iteration:743, time[s]:0.001342
iteration:744, time[s]:0.001387
iteration:745, time[s]:0.001495
iteration:746, time[s]:0.001365
iteration:747, time[s]:0.001389
iteration:748, time[s]:0.001424
iteration:749, time[s]:0.001390
iteration:750, time[s]:0.001383
iteration:751, time[s]:0.001374
iteration:752, time[s]:0.001366
iteration:753, time[s]:0.001365
iteration:754, time[s]:0.001405
iteration:755, time[s]:0.001389
iteration:756, time[s]:0.001480
iteration:757, time[s]:0.001453
iteration:758, time[s]:0.001542
iteration:759, time[s]:0.001648
iteration:760, time[s]:0.001566
iteration:761, time[s]:0.001467
iteration:762, time[s]:0.001373
iteration:763, time[s]:0.001345
iteration:764, time[s]:0.001484
iteration:765, time[s]:0.001434
iteration:766, time[s]:0.001400
iteration:767, time[s]:0.001401
iteration:768, time[s]:0.001360
iteration:769, time[s]:0.001381
iteration:770, time[s]:0.001424
iteration:771, time[s]:0.001501
iteration:772, time[s]:0.001348
iteration:773, time[s]:0.001389
iteration:774, time[s]:0.001437
iteration:775, time[s]:0.001439
iteration:776, time[s]:0.001437
iteration:777, time[s]:0.001442
iteration:778, time[s]:0.001378
iteration:779, time[s]:0.001446
iteration:780, time[s]:0.001368
iteration:781, time[s]:0.001450
iteration:782, time[s]:0.001402
iteration:783, time[s]:0.001539
iteration:784, time[s]:0.001475
iteration:785, time[s]:0.001419
iteration:786, time[s]:0.001396
iteration:787, time[s]:0.001527
iteration:788, time[s]:0.001550
iteration:789, time[s]:0.001540
iteration:790, time[s]:0.001549
iteration:791, time[s]:0.001473
iteration:792, time[s]:0.001520
iteration:793, time[s]:0.001538
iteration:794, time[s]:0.001536
iteration:795, time[s]:0.001372
iteration:796, time[s]:0.001397
iteration:797, time[s]:0.001430
iteration:798, time[s]:0.001415
iteration:799, time[s]:0.001365
iteration:800, time[s]:0.001404
iteration:801, time[s]:0.001309
iteration:802, time[s]:0.001349
iteration:803, time[s]:0.001329
iteration:804, time[s]:0.001315
iteration:805, time[s]:0.001352
iteration:806, time[s]:0.001315
iteration:807, time[s]:0.001414
iteration:808, time[s]:0.001362
iteration:809, time[s]:0.001346
iteration:810, time[s]:0.001371
iteration:811, time[s]:0.001353
iteration:812, time[s]:0.001401
iteration:813, time[s]:0.001347
iteration:814, time[s]:0.001334
iteration:815, time[s]:0.001408
iteration:816, time[s]:0.001336
iteration:817, time[s]:0.001375
iteration:818, time[s]:0.001404
iteration:819, time[s]:0.001402
iteration:820, time[s]:0.001379
iteration:821, time[s]:0.001384
iteration:822, time[s]:0.001395
iteration:823, time[s]:0.001376
iteration:824, time[s]:0.001390
iteration:825, time[s]:0.001315
iteration:826, time[s]:0.001314
iteration:827, time[s]:0.001316
iteration:828, time[s]:0.001361
iteration:829, time[s]:0.001395
iteration:830, time[s]:0.001337
iteration:831, time[s]:0.001335
iteration:832, time[s]:0.001338
iteration:833, time[s]:0.001341
iteration:834, time[s]:0.001359
iteration:835, time[s]:0.001339
iteration:836, time[s]:0.001331
iteration:837, time[s]:0.001388
iteration:838, time[s]:0.001366
iteration:839, time[s]:0.001383
iteration:840, time[s]:0.001382
iteration:841, time[s]:0.001349
iteration:842, time[s]:0.001339
iteration:843, time[s]:0.001417
iteration:844, time[s]:0.001428
iteration:845, time[s]:0.001389
