XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo4c
alveo3b
alveo4b
alveo1a
alveo2b
alveo2a
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:16384, num_elements:4096, num_trials:200
iteration:64, F2F_time[s]:0.000593, H2H_time:0.000209, sync_time:0.000383
iteration:65, F2F_time[s]:0.000453, H2H_time:0.000320, sync_time:0.000133
iteration:66, F2F_time[s]:0.000493, H2H_time:0.000221, sync_time:0.000271
iteration:67, F2F_time[s]:0.000448, H2H_time:0.000192, sync_time:0.000255
iteration:68, F2F_time[s]:0.000638, H2H_time:0.000351, sync_time:0.000287
iteration:69, F2F_time[s]:0.000573, H2H_time:0.000287, sync_time:0.000286
iteration:70, F2F_time[s]:0.000539, H2H_time:0.000251, sync_time:0.000288
iteration:71, F2F_time[s]:0.000530, H2H_time:0.000280, sync_time:0.000250
iteration:72, F2F_time[s]:0.000465, H2H_time:0.000180, sync_time:0.000286
iteration:73, F2F_time[s]:0.000606, H2H_time:0.000192, sync_time:0.000414
iteration:74, F2F_time[s]:0.000653, H2H_time:0.000273, sync_time:0.000380
iteration:75, F2F_time[s]:0.000486, H2H_time:0.000294, sync_time:0.000191
iteration:76, F2F_time[s]:0.000600, H2H_time:0.000187, sync_time:0.000413
iteration:77, F2F_time[s]:0.000713, H2H_time:0.000159, sync_time:0.000554
iteration:78, F2F_time[s]:0.000650, H2H_time:0.000160, sync_time:0.000490
iteration:79, F2F_time[s]:0.000397, H2H_time:0.000192, sync_time:0.000205
iteration:80, F2F_time[s]:0.000465, H2H_time:0.000176, sync_time:0.000289
iteration:81, F2F_time[s]:0.000363, H2H_time:0.000282, sync_time:0.000081
iteration:82, F2F_time[s]:0.000363, H2H_time:0.000228, sync_time:0.000136
iteration:83, F2F_time[s]:0.000407, H2H_time:0.000158, sync_time:0.000249
iteration:84, F2F_time[s]:0.000459, H2H_time:0.000191, sync_time:0.000268
iteration:85, F2F_time[s]:0.000369, H2H_time:0.000257, sync_time:0.000112
iteration:86, F2F_time[s]:0.000377, H2H_time:0.000163, sync_time:0.000213
iteration:87, F2F_time[s]:0.000530, H2H_time:0.000191, sync_time:0.000339
iteration:88, F2F_time[s]:0.000387, H2H_time:0.000326, sync_time:0.000061
iteration:89, F2F_time[s]:0.000468, H2H_time:0.000399, sync_time:0.000069
iteration:90, F2F_time[s]:0.000513, H2H_time:0.000426, sync_time:0.000087
iteration:91, F2F_time[s]:0.000353, H2H_time:0.000147, sync_time:0.000207
iteration:92, F2F_time[s]:0.000350, H2H_time:0.000157, sync_time:0.000193
iteration:93, F2F_time[s]:0.000325, H2H_time:0.000232, sync_time:0.000093
iteration:94, F2F_time[s]:0.000376, H2H_time:0.000159, sync_time:0.000217
iteration:95, F2F_time[s]:0.000403, H2H_time:0.000173, sync_time:0.000229
iteration:96, F2F_time[s]:0.000309, H2H_time:0.000164, sync_time:0.000144
iteration:97, F2F_time[s]:0.000378, H2H_time:0.000163, sync_time:0.000215
iteration:98, F2F_time[s]:0.000445, H2H_time:0.000165, sync_time:0.000280
iteration:99, F2F_time[s]:0.000355, H2H_time:0.000153, sync_time:0.000201
iteration:100, F2F_time[s]:0.000371, H2H_time:0.000164, sync_time:0.000207
iteration:101, F2F_time[s]:0.000374, H2H_time:0.000156, sync_time:0.000218
iteration:102, F2F_time[s]:0.000297, H2H_time:0.000152, sync_time:0.000144
iteration:103, F2F_time[s]:0.000380, H2H_time:0.000161, sync_time:0.000219
iteration:104, F2F_time[s]:0.000365, H2H_time:0.000155, sync_time:0.000210
iteration:105, F2F_time[s]:0.000394, H2H_time:0.000160, sync_time:0.000234
iteration:106, F2F_time[s]:0.000463, H2H_time:0.000114, sync_time:0.000349
iteration:107, F2F_time[s]:0.000310, H2H_time:0.000216, sync_time:0.000095
iteration:108, F2F_time[s]:0.000310, H2H_time:0.000154, sync_time:0.000156
iteration:109, F2F_time[s]:0.000303, H2H_time:0.000165, sync_time:0.000137
iteration:110, F2F_time[s]:0.000380, H2H_time:0.000253, sync_time:0.000128
iteration:111, F2F_time[s]:0.000318, H2H_time:0.000159, sync_time:0.000159
iteration:112, F2F_time[s]:0.000287, H2H_time:0.000158, sync_time:0.000129
iteration:113, F2F_time[s]:0.000261, H2H_time:0.000160, sync_time:0.000101
iteration:114, F2F_time[s]:0.000271, H2H_time:0.000125, sync_time:0.000146
iteration:115, F2F_time[s]:0.000420, H2H_time:0.000151, sync_time:0.000269
iteration:116, F2F_time[s]:0.000273, H2H_time:0.000159, sync_time:0.000114
iteration:117, F2F_time[s]:0.000310, H2H_time:0.000170, sync_time:0.000141
iteration:118, F2F_time[s]:0.000306, H2H_time:0.000165, sync_time:0.000141
iteration:119, F2F_time[s]:0.000290, H2H_time:0.000150, sync_time:0.000141
iteration:120, F2F_time[s]:0.000295, H2H_time:0.000136, sync_time:0.000159
iteration:121, F2F_time[s]:0.000300, H2H_time:0.000149, sync_time:0.000152
iteration:122, F2F_time[s]:0.000275, H2H_time:0.000126, sync_time:0.000149
iteration:123, F2F_time[s]:0.000262, H2H_time:0.000114, sync_time:0.000148
iteration:124, F2F_time[s]:0.000365, H2H_time:0.000121, sync_time:0.000244
iteration:125, F2F_time[s]:0.000299, H2H_time:0.000147, sync_time:0.000152
iteration:126, F2F_time[s]:0.000283, H2H_time:0.000143, sync_time:0.000139
iteration:127, F2F_time[s]:0.000318, H2H_time:0.000125, sync_time:0.000194
iteration:128, F2F_time[s]:0.000331, H2H_time:0.000138, sync_time:0.000193
iteration:129, F2F_time[s]:0.000346, H2H_time:0.000121, sync_time:0.000225
iteration:130, F2F_time[s]:0.000326, H2H_time:0.000117, sync_time:0.000209
iteration:131, F2F_time[s]:0.000264, H2H_time:0.000126, sync_time:0.000139
iteration:132, F2F_time[s]:0.000273, H2H_time:0.000097, sync_time:0.000176
iteration:133, F2F_time[s]:0.000307, H2H_time:0.000103, sync_time:0.000204
iteration:134, F2F_time[s]:0.000303, H2H_time:0.000124, sync_time:0.000179
iteration:135, F2F_time[s]:0.000357, H2H_time:0.000096, sync_time:0.000262
iteration:136, F2F_time[s]:0.000343, H2H_time:0.000154, sync_time:0.000189
iteration:137, F2F_time[s]:0.000335, H2H_time:0.000204, sync_time:0.000131
iteration:138, F2F_time[s]:0.000306, H2H_time:0.000190, sync_time:0.000116
iteration:139, F2F_time[s]:0.000322, H2H_time:0.000139, sync_time:0.000183
iteration:140, F2F_time[s]:0.000331, H2H_time:0.000126, sync_time:0.000205
iteration:141, F2F_time[s]:0.000329, H2H_time:0.000185, sync_time:0.000144
iteration:142, F2F_time[s]:0.000332, H2H_time:0.000135, sync_time:0.000197
iteration:143, F2F_time[s]:0.000349, H2H_time:0.000124, sync_time:0.000225
iteration:144, F2F_time[s]:0.000312, H2H_time:0.000130, sync_time:0.000182
iteration:145, F2F_time[s]:0.000317, H2H_time:0.000117, sync_time:0.000200
iteration:146, F2F_time[s]:0.000281, H2H_time:0.000119, sync_time:0.000163
iteration:147, F2F_time[s]:0.000279, H2H_time:0.000109, sync_time:0.000171
iteration:148, F2F_time[s]:0.000289, H2H_time:0.000117, sync_time:0.000172
iteration:149, F2F_time[s]:0.000258, H2H_time:0.000086, sync_time:0.000172
iteration:150, F2F_time[s]:0.000299, H2H_time:0.000141, sync_time:0.000158
iteration:151, F2F_time[s]:0.000287, H2H_time:0.000108, sync_time:0.000179
iteration:152, F2F_time[s]:0.000293, H2H_time:0.000155, sync_time:0.000138
iteration:153, F2F_time[s]:0.000300, H2H_time:0.000140, sync_time:0.000160
iteration:154, F2F_time[s]:0.000419, H2H_time:0.000209, sync_time:0.000210
iteration:155, F2F_time[s]:0.000305, H2H_time:0.000154, sync_time:0.000152
iteration:156, F2F_time[s]:0.000349, H2H_time:0.000226, sync_time:0.000122
iteration:157, F2F_time[s]:0.000359, H2H_time:0.000141, sync_time:0.000218
iteration:158, F2F_time[s]:0.000424, H2H_time:0.000148, sync_time:0.000276
iteration:159, F2F_time[s]:0.000455, H2H_time:0.000173, sync_time:0.000282
iteration:160, F2F_time[s]:0.000459, H2H_time:0.000148, sync_time:0.000311
iteration:161, F2F_time[s]:0.000408, H2H_time:0.000160, sync_time:0.000249
iteration:162, F2F_time[s]:0.000395, H2H_time:0.000102, sync_time:0.000293
iteration:163, F2F_time[s]:0.000340, H2H_time:0.000163, sync_time:0.000177
iteration:164, F2F_time[s]:0.000367, H2H_time:0.000188, sync_time:0.000179
iteration:165, F2F_time[s]:0.000399, H2H_time:0.000149, sync_time:0.000250
iteration:166, F2F_time[s]:0.000365, H2H_time:0.000105, sync_time:0.000260
iteration:167, F2F_time[s]:0.000405, H2H_time:0.000147, sync_time:0.000258
iteration:168, F2F_time[s]:0.000387, H2H_time:0.000163, sync_time:0.000224
iteration:169, F2F_time[s]:0.000383, H2H_time:0.000142, sync_time:0.000242
iteration:170, F2F_time[s]:0.000394, H2H_time:0.000098, sync_time:0.000296
iteration:171, F2F_time[s]:0.000319, H2H_time:0.000159, sync_time:0.000160
iteration:172, F2F_time[s]:0.000320, H2H_time:0.000120, sync_time:0.000201
iteration:173, F2F_time[s]:0.000369, H2H_time:0.000096, sync_time:0.000273
iteration:174, F2F_time[s]:0.000334, H2H_time:0.000092, sync_time:0.000241
iteration:175, F2F_time[s]:0.000345, H2H_time:0.000136, sync_time:0.000209
iteration:176, F2F_time[s]:0.000347, H2H_time:0.000181, sync_time:0.000166
iteration:177, F2F_time[s]:0.000406, H2H_time:0.000180, sync_time:0.000226
iteration:178, F2F_time[s]:0.000380, H2H_time:0.000153, sync_time:0.000227
iteration:179, F2F_time[s]:0.000324, H2H_time:0.000163, sync_time:0.000161
iteration:180, F2F_time[s]:0.000293, H2H_time:0.000163, sync_time:0.000130
iteration:181, F2F_time[s]:0.000421, H2H_time:0.000165, sync_time:0.000256
iteration:182, F2F_time[s]:0.000293, H2H_time:0.000166, sync_time:0.000126
iteration:183, F2F_time[s]:0.000304, H2H_time:0.000164, sync_time:0.000140
iteration:184, F2F_time[s]:0.000303, H2H_time:0.000161, sync_time:0.000142
iteration:185, F2F_time[s]:0.000384, H2H_time:0.000141, sync_time:0.000243
iteration:186, F2F_time[s]:0.000583, H2H_time:0.000168, sync_time:0.000415
