experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,543.3000000039101,15.440103073697086,969.692000012401,8.650796335220587
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,514.3740000050911,16.3083826163783,804.6720000152163,10.424878708146142
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,430.0999999884425,19.503854917985155,903.5710000091512,9.283839344019498
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,485.4880000095818,17.278713376714645,833.4289999822886,10.06517411822515
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,629.0289999810739,26.671609735806758,956.6269999936594,17.537886762668418
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,538.7280000093142,31.142275878940644,974.9319999912132,17.20860121541934
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,578.7149999889607,28.990463354708336,956.1969999936082,17.545773517499164
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,591.9879999964905,28.34046636097262,952.3459999911665,17.616723333909754
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,539.652000014712,31.088953621116236,858.2320000130039,19.548578938731943
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,570.457000009128,29.410132577445005,1026.958000011291,16.33680832109545
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,605.3119999762657,27.71664199728047,948.1149999999161,17.69533864563
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,623.6980000267067,26.899582809759853,963.8199999812969,17.40700130763583
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,619.206999999733,27.094680777199283,877.9070000173306,19.110470698683123
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,588.7819999941257,28.4947841478975,919.6439999925587,18.243163659128697
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,542.47299999588,30.9272830170855,853.9750000124968,19.646027108234417
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,587.9560000039419,28.534815530222534,830.7079999951839,20.19628557820229
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,601.3249999909931,27.900413254481848,861.9989999942845,19.463150189398412
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,572.1260000086659,29.324337645459007,927.0870000079867,18.096700740982744
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,542.3069999892505,30.936749848946366,1000.7260000008955,16.765044577621634
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,625.5119999991621,26.821573367133606,948.9050000013322,17.680606593891323
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,595.124000000169,28.191126555130086,836.4699999958702,20.057164034672887
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,527.8209999914907,31.785806173438484,886.7949999853408,18.9189339140132
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,587.265999996589,28.568342114301604,971.9430000245666,17.261522537408002
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,543.2330000019192,30.88401477807999,859.267999999247,19.525009659401608
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,703.6320000111118,47.68747299649547,1101.379000004954,30.465836010900038
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,703.2290000097419,47.71480129450743,1067.4650000055408,31.43375379972723
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,659.5220000065183,50.876895690618916,1218.93599998657,27.527640499886534
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,670.157999991261,50.06943437284574,1101.613000002999,30.45936458621009
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,711.4149999836172,47.165764006624414,1248.5249999940606,26.87525840504565
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,737.3420000078568,45.507284271942275,1088.2569999921543,30.83318738151182
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,710.448000006636,47.22996193906744,1145.8270000161974,29.284029787677962
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,724.7000000063508,46.301134262047675,1187.2709999920517,28.261813857345658
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,724.5079999904647,46.31340440746219,1131.6899999940233,29.649844038718385
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,742.4609999873155,45.193528010997554,1121.8649999875652,29.90950961155925
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,723.7570000029336,46.361461097943085,1118.7199999938002,29.99359267751176
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,721.5159999987009,46.50545795250614,1056.7349999917042,31.752929542660567
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,802.5700000189318,41.808729455634385,1219.8370000078285,27.50730794342577
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,787.7849999999853,42.59338778981654,1060.4800000066916,31.64079662019866
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,725.4459999899154,46.25352128272325,1101.8200000023626,30.453642155640715
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,719.4609999885415,46.63829172190627,1196.6750000169668,28.03972005726221
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,694.2930000093384,48.328921650583666,1126.6380000165555,29.7827980234174
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,631.1850000031427,53.161009846293766,1110.820999997486,30.20687581534373
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,869.7400000130528,38.57984225112841,1119.547999991255,29.97140989065418
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,674.8620000109895,49.720434695468995,1251.3260000162063,26.815100141422317
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,976.8040000039946,68.70248688552213,1611.859999997023,41.63442482605434
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,923.9110000009987,72.63563698227152,1521.3659999915308,44.11092662802612
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1028.404999999566,65.25528755697252,1636.919999981501,40.99703345353372
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,921.1750000019947,72.85137351736064,1563.2550000077572,42.92892970095537
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,954.1240000032758,70.33557902303012,1483.0160000087744,45.251611580456945
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,958.4080000024642,70.02118513183055,1548.5229999967487,43.33733757919056
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,928.332999990289,72.28964606526107,1496.9899999925929,44.829199928077045
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1005.3620000007868,66.75094543054888,1635.883999995258,41.02299674071911
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,890.1209999976345,75.39296792253901,1579.4339999786189,42.48918536697859
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1012.9770000162353,66.24914879501156,1521.6890000147032,44.101563459650144
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,898.8440000052833,74.66130273952493,1424.408999980642,47.11347934540713
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,924.0239999996902,72.62675428346287,1626.0900000020229,41.27007976183146
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,956.5359999896828,70.15822091455401,1564.354000009871,42.89877099401833
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,926.0460000177773,72.46817544561686,1708.2629999833898,39.28485485001579
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1014.6360000078403,66.1408268575937,1618.7579999780155,41.45700839835937
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,900.2390000034666,74.54560844369281,1755.5629999890243,38.22640600218822
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,987.2299999926781,67.9769293887926,1552.7060000124493,43.220586511201695
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,945.7349999877351,70.95948019357463,1615.1749999835374,41.54897395061464
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,894.5280000034472,75.021535379263,1579.9390000097446,42.47560443763088
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,977.1519999901557,68.678019387645,1598.182000009274,41.99075199170719
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1524.2510000064158,88.05487285193519,2232.890000016141,60.109422317727145
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1516.9710000009218,88.47745144760081,2199.0010000081384,61.03577397168226
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1450.0300000008792,92.56203526817971,2265.94000000091,59.23269283385531
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1548.7299999961124,86.66309040332202,2295.6159999978354,58.466977055451146
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1471.8939999909253,91.18708820120709,2385.599999996657,56.261623071842756
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1402.5709999998526,95.69407038931655,2525.925000014695,53.13607015220926
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1468.1049999865081,91.42243095775402,2293.8789999784603,58.511250158033754
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1492.2009999907004,89.94614532548661,2332.139000003508,57.55134149370947
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1486.5660000111802,90.28709656953716,2394.7399999997288,56.04688943267962
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1444.3610000114404,92.92533376277599,2398.9089999929547,55.94948703781352
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1484.8570000083328,90.39101273674623,2417.66899998197,55.51534473949947
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1496.156000001747,89.70837800325853,2462.052999987918,54.51455675432602
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1577.8849999890099,85.06179347730337,2289.275999999063,58.62889752046277
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1471.5069999908792,91.21107001246472,2421.584000018129,55.42559250432577
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1507.6219999912155,89.02611397338461,2563.000000009197,52.36743191553585
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1611.5990000002967,83.28233512181089,2375.3279999993993,56.50492395156961
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1448.4390000006897,92.66370761898574,2272.9439999977785,59.05016929591366
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1501.5079999898262,89.38861997465843,2363.806999994722,56.78032428210073
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1506.911000006994,89.06811882014071,2268.756999995958,59.159146616512544
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1514.5810000092297,88.61706835037684,2336.1570000020038,57.45235786802209
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2336.6909999822383,114.8784567587415,3714.423999980454,72.26839370018408
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2357.1700000104556,113.88039725552647,3672.1669999906226,73.10001315318326
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2236.31099999011,120.03493968468034,3680.92799999431,72.92602734973761
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2324.290999979439,115.49132875460714,3625.9999999970205,74.03073800337026
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2311.3419999845064,116.1383542555794,3532.035000006317,76.00022536569425
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2209.394999994174,121.49726780440248,3577.50300000248,75.03430633036895
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2172.607000005655,123.55453885553223,3770.3950000036457,71.19557924295476
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2227.2660000055566,120.52240549594448,3618.787000021939,74.1782967603157
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2370.89499998433,113.22114897613524,3736.6189999943344,71.83912943771014
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2197.8969999736364,122.13286428036429,3542.100999993636,75.78424669440038
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2298.889000002191,116.76747159160107,3619.3329999889556,74.16710648089555
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2223.689999993894,120.7162221356111,3649.262000010367,73.55883353928476
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2193.579000021373,122.37327946583393,3664.4150000029185,73.2546548357067
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2381.7099999803304,112.70702814457549,3616.05599999848,74.23431938004082
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2199.0620000167382,122.06816178805181,3779.6329999935097,71.0215663797149
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2220.647999990888,120.88158771723455,3436.4009999876544,78.11528864092531
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2307.6859999946464,116.3223488813568,3539.5310000012614,75.83927249115895
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2179.887000011149,123.1419133187303,3505.834000009145,76.56821629298473
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2221.1060000074667,120.8566615006657,3533.745999988014,75.96342691322764
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2345.1650000083646,114.46335588286647,3459.3039999890607,77.59811106536138
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3950.172000003249,135.91076844237628,6211.051000008183,86.43801379175483
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3916.2889999886374,137.0866429932923,6196.128999988559,86.6461805428827
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3879.9330000074406,138.37118115157412,6182.878999993591,86.83186457321202
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3837.2079999930975,139.91186091579235,6256.95500002621,85.80386338047039
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3904.6139999925344,137.49653922283392,6165.893999991567,87.0710576602086
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3863.660000007485,138.9539742107121,6063.54899997541,88.54070644142188
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,4051.7159999922114,132.50457633285058,6070.157999999992,88.44430606254411
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3964.2289999903824,135.42883420743416,6229.26500000176,86.18527418561392
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3833.7839999940115,140.03681793258008,6223.728999998457,86.26193589086753
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3889.4850000019687,138.0313619925847,6115.975000000162,87.78173749892467
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3911.2119999913375,137.26459010690013,6194.51500000423,86.66875647240073
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,4044.696000022441,132.73455211393423,6217.541000012261,86.34778797581573
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3956.388999995397,135.697200654593,6179.223999993155,86.88322546659494
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3902.9259999949772,137.55600593008705,6223.7809999885485,86.26121516823741
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3855.4319999946074,139.25052030505296,6127.644000002874,87.61457290922061
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3920.7069999918076,136.93216861171257,6134.771000006367,87.51278768179657
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3947.7850000082526,135.99294591748986,6213.814000005868,86.39957874495326
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3957.857000017384,135.64686950479563,6150.626999982478,87.28718421740246
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3880.6839999949716,138.34440320332592,6076.261000004024,88.35547255123578
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3944.256000011137,136.11462136293488,6196.996999989324,86.63404419929927
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7250.223999989203,148.09774484231096,11644.157999995741,92.21292119193097
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7187.465000015436,149.39089428577307,11278.473999993821,95.20275739435922
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7234.696000011809,148.41561055201868,11222.223000004306,95.67995788353056
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7245.267999991256,148.19904853778988,11151.5529999906,96.28630415879341
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7172.274999987849,149.7072859032621,11249.053999989655,95.45174412008222
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7272.100999983877,147.65221550173473,11568.417999995972,92.81665168049544
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7234.398999997893,148.42170358592506,11228.547000001754,95.62607022973073
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7174.878000000717,149.65297305402163,11112.135000018952,96.62785990254515
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7253.684999994903,148.02708195913587,11207.017000003816,95.80977917670994
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7255.342999997083,147.99325462633973,11194.460000012896,95.91725049701041
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7209.149999994224,148.94152902920044,11193.030999976372,95.92949613042853
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7133.729000003086,150.51620604028207,11262.293000015688,95.33953911503671
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7251.851000006582,148.06451814840452,11233.149000020148,95.58689411117703
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7236.804000001484,148.37237874616747,11362.603999998555,94.49786545409279
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7217.301999986603,148.7732983879562,11158.958000009989,96.22240929655248
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7277.361999996401,147.5454737582837,11098.158999999441,96.74954413610888
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7195.136999996521,149.23160240041562,11320.560000001478,94.84882585312562
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7201.600000001918,149.0976760719443,11233.99200000108,95.57972126025163
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7155.280000006314,150.06286602327967,11155.716000018856,96.25037281320044
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7243.3999999930165,148.2372675816654,11084.13500000438,96.87195473526582
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7218.168999997943,148.75542869671048,11325.13700000004,94.81049315341582
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7239.654000017026,148.31396970041314,11226.179000004777,95.64624116536385
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7256.9240000177615,147.96101268214633,11239.625000001752,95.53181925552077
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7169.57800000273,149.76360170704484,11229.941999999937,95.61419141790813
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7229.897999991408,148.5141040719075,11207.976000008557,95.80158130238503
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7229.937999994718,148.51328240999916,11281.27199999085,95.17914504684144
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7245.732999990651,148.18953775986301,11253.296000006685,95.41576299062622
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7266.043000015543,147.77531924841392,11420.165999993515,94.02156010697303
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7242.230999992216,148.26119520368158,11184.398000011697,96.00354207699664
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7150.253000020257,150.16836802795063,11169.598999998698,96.13074059329482
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7119.701999982908,150.81274806200844,11173.614999989923,96.09618946070438
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7157.159999991336,150.02344840709162,11181.238999995458,96.03066565346079
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7133.925000005092,150.51207070430843,11200.311999999712,95.86713512980955
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7184.143999978687,149.4599529189818,11061.64399999443,97.06891886961293
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7248.693000008188,148.1290246391711,11198.461999981646,95.88297250120239
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7132.119000004877,150.55018347271908,11173.611000003802,96.09622386170726
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7222.1709999951145,148.6729992962956,11185.033000003841,95.99809173559267
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7132.270999989032,150.5469750100145,11272.48399998848,95.25334646747754
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7206.206000006432,149.00237711759027,11066.62700001948,97.02521138537605
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7147.481000004063,150.22660766770693,11186.456999979555,95.98587148745688
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7096.9150000053105,151.29698242112192,11122.208999978511,96.54033870448528
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7169.757000013988,149.75986271193085,11264.991000018654,95.31670500209205
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7107.773999990741,151.06583636471822,11261.801000017613,95.34370426171806
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7181.682000009459,149.5111902752845,11126.63600000019,96.50192780639014
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7172.096999994437,149.71100139900963,11161.122000004298,96.20375299182166
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7150.847000019667,150.15589397969876,11139.274000015575,96.39244209259047
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7182.420000020784,149.4958278681688,11179.478999991943,96.04578388677808
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7243.807000008928,148.2289387332761,11189.903000001777,95.9563120430829
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7168.203999981415,149.7923083666123,11239.23500000501,95.5351341972582
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7204.246000014791,149.04291496956037,11196.197999993274,95.9023611408663
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7166.834000003064,149.82094241328053,11331.863000009434,94.75421861340064
