experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,673.3779999876788,9.343126743248396,1048.0150000091726,6.003211786038306
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,557.2790000201167,11.289598208030252,783.8190000200029,8.026669422200078
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,493.52199999930235,12.74807607362771,877.1279999848502,7.172791200496012
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,569.0720000188776,11.05564146503658,888.9220000014575,7.077624358481041
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,441.7350000096576,14.242602464967574,798.857000006592,7.875572223749788
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,471.6020000046228,13.34060500154437,897.2770000070796,7.011721018091804
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,597.9310000157056,21.0440870262112,1165.2759999947193,10.798224626660998
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,724.4509999964066,17.368893134335398,1146.099000010281,10.978904963608837
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,647.7049999773499,19.42691811926729,1006.0130000226764,12.507703180492072
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,696.1699999976645,18.0744818076651,1003.989999986743,12.532905706397623
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,661.3989999948444,19.02469160083109,1069.3890000084139,11.766449813773098
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,658.6389999938547,19.104413798935994,1158.114000020305,10.865002926982479
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,740.3429999897071,16.996057233167516,1114.9669999781509,11.285456879213983
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,729.0279999949689,17.259847358519615,924.4130000070072,13.611786073870249
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,579.4509999930142,21.71523045115411,1103.44699999132,11.403277185128948
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,625.7640000058018,20.10807908394113,1116.749000004802,11.267448638813104
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,679.9570000168842,18.505452550216486,1129.2349999791895,11.142863974488824
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,637.8810000171597,19.726111923166712,1109.1540000052191,11.344603183995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,649.3479999960527,19.377763541393044,1026.7450000185363,12.255148064780286
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,683.0640000146104,18.42127824000512,937.9509999973834,13.41531913717785
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,602.1340000188502,20.89719564018322,1098.3930000065811,11.455746713539332
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,673.4629999982644,18.683895032143454,1063.4870000103547,11.831749706275193
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,676.8650000026355,18.589987663641946,1030.566999986604,12.209698156610449
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,658.1309999944551,19.119160167361837,953.1009999932394,13.202076170405082
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,718.642000009595,17.50929113499072,1037.913999994089,12.123270328824606
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,720.5099999794129,17.463896407210907,1009.0189999800714,12.470441092039415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,835.983000001761,30.103272434902372,1279.9570000083804,19.661460502060013
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,810.8449999895129,31.036540892927114,1359.721000000036,18.508079230959392
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,814.7890000032021,30.886307988818086,1187.775000005331,21.187366294026265
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,924.7090000030767,27.214857863302154,1218.8089999938256,20.64788166162827
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,816.9539999869357,30.804456554962012,1211.7779999982758,20.76768517008545
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,783.0700000113211,32.13738746170351,1261.4070000154243,19.95059802244024
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,766.2570000093183,32.842537164024556,1394.6389999830444,18.044686833156078
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,789.3320000107451,31.88243223340422,1322.4079999929472,19.03030229712329
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,859.3279999900005,29.285469576567785,1327.596999999514,18.955921111609328
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,896.9780000143146,28.0562332627984,1253.5289999959787,20.075980691376692
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,772.5680000021384,32.57425106907139,1337.7919999868482,18.811462469686923
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,889.2640000226493,28.299609564042886,1362.6080000221918,18.46886558686735
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,953.1300000276133,26.403348965273278,1488.8380000002144,16.902996833769944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,933.9590000081444,26.945319869266793,1260.7680000087385,19.960709662543447
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,840.411000012864,29.944662789533687,1283.2319999915853,19.611281514305304
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,682.6750000072934,36.86355000509926,1339.2729999850417,18.790660306211713
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,751.8329999811613,33.472624905571564,1222.1500000180185,20.591436402756596
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,742.3290000190264,33.90117319861542,1414.0080000117905,17.797511753674772
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,754.2390000025989,33.365848225712654,1482.503999994833,16.975214906730578
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,790.5800000003183,31.832103012965,1318.7870000024304,19.082553892291642
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1303.2439999847156,38.620279855951985,2197.9809999947975,22.899036888908107
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1333.9589999930013,37.73103071403549,1939.433000018198,25.951733315627674
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1253.3780000012484,40.15679866724154,2074.83899998806,24.258098098353482
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1342.7400000125544,37.48428437339277,2114.5089999947686,23.80299539993659
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1357.0780000122795,37.088249901291285,2066.658999979154,24.354113571957292
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1314.5460000032472,38.28823639482808,2015.2030000133436,24.975969170186197
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1332.9039999803172,37.760895008750246,2091.240999988031,24.0678372317146
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1301.6320000076576,38.66810895837218,2095.9179999806565,24.014130324022467
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1324.544999988575,37.99919821556394,2103.387000005341,23.928857599610623
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1187.6970000059828,42.37751547721891,2015.7749999896168,24.96888194379792
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1281.6889999953673,39.26978229522288,2161.5189999977247,23.285313707653266
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1285.7450000183235,39.14590218066779,2094.7939999871323,24.02701554439681
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1338.3670000166603,37.60676107478252,2124.2619999952694,23.69371009795971
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1270.4340000198044,39.617680256680316,2219.4930000125623,22.677092470990054
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1206.1580000022332,41.7289011886559,1988.6169999949743,25.309875154505466
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1372.8890000095362,36.661119726103415,2098.913999986962,23.979852438124027
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1318.3400000116308,38.17804815112638,2248.4719999908975,22.384823115521897
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1309.4359999854532,38.437654074394736,2151.8869999965773,23.38954043594299
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1345.2579999864156,37.41412279318038,2059.093999974948,24.44358926819871
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1304.1349999980412,38.59389403710168,2018.7410000005457,24.932196849415746
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2196.4969999999084,45.82901592854632,3323.190000003251,30.29116481450098
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2314.9879999948553,43.48329062622515,3242.2609999969154,31.047252519182067
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2157.482999990634,46.65774701373637,3323.6470000019835,30.286999792679524
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2211.068000008254,45.527001430812724,3256.5809999880457,30.910729995774563
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2176.996000002873,46.23954109234337,3333.561999994572,30.196917291522972
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2139.821000014308,47.042858257455606,3376.883000015596,29.809530267863913
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2156.3560000004145,46.682132263865824,3378.186000020378,29.79803243497924
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1947.6859999940643,51.68353420433621,3323.762000007946,30.285951882162244
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2165.099999984932,46.49360121966679,3334.3530000138344,30.189753754201295
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1959.8840000014661,51.361864273561444,3363.8640000219766,29.92490064977132
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2226.36500001272,45.21419264111,3301.579999998694,30.489431120869348
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2217.3149999957786,45.398734956554044,3227.414000008366,31.190078496201313
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2238.172000005534,44.97567479163849,3266.0210000017287,30.821386635280888
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2213.9380000112396,45.46798329469432,3113.737000006722,32.328772789668065
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2110.3640000035284,47.69949449470883,3125.1819999909003,32.210378787633196
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2249.322000011489,44.75272815518892,3447.878000002902,29.195724442661625
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2214.8440000080427,45.4493842454071,3389.483999995946,29.698708121979745
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2205.149999980449,45.64918304917692,3337.658000020838,30.1598593982282
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2204.2330000147103,45.66817391778828,3258.006999999452,30.89720065058698
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,2153.6220000086814,46.74139472924878,3278.896000011855,30.70036256094614
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3614.451999993662,55.70044698348547,5436.857000006512,37.029959036950736
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3504.0170000115722,57.45594042475682,5383.916999988969,37.39407424007697
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3590.09999999671,56.07826857195747,5239.7640000094725,38.422835837575136
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3527.0340000010947,57.080989862852896,5611.316999988958,35.87867019460782
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3595.6020000185163,55.99245745189908,5444.702999994888,36.976597621612974
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3630.0980000021354,55.460373797038415,5472.591000000193,36.788167067481
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3568.6690000034105,56.41503653037242,5558.788999991293,36.21770713015287
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3557.5099999789472,56.59199608748574,5463.517000009688,36.84926614114004
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3583.031999994546,56.188890303046826,5489.2770000094515,36.67634043602707
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3585.905999983652,56.14385653191073,5300.548999997545,37.98221504981715
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3528.7409999966712,57.05337739442762,5636.069000019006,35.721101356161725
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3513.67799999025,57.29796298936859,5395.937999992384,37.310768211251535
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3467.0520000190663,58.06852392144474,5315.279000001283,37.87695660001129
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3634.5219999986966,55.39286651726753,5588.735000003453,36.02364255951939
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3550.270999994609,56.707387126308305,5377.654999989545,37.43761769774956
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3523.0660000138414,57.14527970784795,5421.128000023145,37.137398710958394
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3614.9539999996705,55.69271199578704,5495.086000024685,36.63756891140477
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3547.57000002337,56.75056221545275,5372.125999997479,37.47614854902779
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3600.284000015108,55.91964189468251,5621.179999991455,35.81571698474449
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,3583.556999984694,56.18065849123089,5322.895000006156,37.8227622374229
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6484.234999987848,62.09725341551542,9921.808999990844,40.58263810564903
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6615.089000007401,60.86889896712644,9873.623000004272,40.78069255832694
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6492.436000002044,62.01881450966528,10088.915000011411,39.91045459294132
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6449.242000002187,62.43418745952834,10002.221999997118,40.256373433834604
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6389.321000000336,63.0197143014068,9704.192999976158,41.49270155704748
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6485.5859999966015,62.08431805548658,9745.636999980434,41.31625095422787
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6248.454999990827,64.44043911664421,9969.51999999851,40.38842231121059
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6442.007999993393,62.50429741788786,9717.173000012735,41.437276458849944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6374.083999986624,63.170360478595036,10124.003000015591,39.77213203111259
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6339.150000002292,63.51848181536238,9901.909000006981,40.66419758045808
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6568.623999982037,61.29947215750225,9909.02200001642,40.635007571820175
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6488.7879999844245,62.053681519717784,9876.465999980155,40.768953591376615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6553.684000010662,61.43921250999361,9814.155000015035,41.02779954049871
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6528.011000000333,61.680837241233114,9811.009000003423,41.04095552250125
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6336.514999986775,63.54489557759121,10189.926999998988,39.514825179811396
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6288.289999986318,64.03222243262891,10148.624000009931,39.67564312162968
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6427.583000004233,62.64457168421392,9693.886999997403,41.53681428307426
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6508.728000000019,61.86357518704097,9898.391999996647,40.67864598614971
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6454.54899998299,62.38285339549846,9947.999000019081,40.475796589769224
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,6475.152000007256,62.18436015085805,9935.466000001725,40.526854402192114
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12064.14899999686,66.75202436576419,17955.837999977575,44.84927787837058
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12072.824000000537,66.70405929879904,18094.72799999412,44.505027541738215
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12114.449000023342,66.47486550964459,18336.49399998194,43.91823038803346
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12086.326000002146,66.6295421784798,18256.215999997494,44.11135188146934
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12048.500999981115,66.83871860916659,18277.933999996778,44.05893838987174
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12145.710999988069,66.30376500814083,18285.78300001027,44.04002650581316
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12119.480999984944,66.44726519237915,18259.779999993953,44.10274209219753
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12082.083999985116,66.65293570223416,18209.726999998566,44.223967113843244
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12110.59600001363,66.49601456436113,18354.999999985466,43.873950858111556
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12039.76300001841,66.88722759731803,18156.589000000167,44.353395232991865
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12011.022999985244,67.04727549027167,18217.8280000187,44.204301851964644
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12135.444999984202,66.35985478909495,18095.70599999688,44.50262222430773
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12026.998999999705,66.95821359925445,18129.798000018127,44.41893770681807
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12116.668999993863,66.46268607324404,18326.04599999854,43.94326894083231
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12090.177000004587,66.60831913376408,18190.47399999363,44.270774252517114
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12085.165000002007,66.63594315839843,18315.497000003234,43.96857852123029
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12134.129999992638,66.36704633958007,18283.656999983577,44.045147423227384
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12028.11900000711,66.95197877569419,18159.480999997868,44.3463317040886
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12080.469000011362,66.66184632395006,18101.657000016756,44.4879917898817
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,12027.15299999113,66.95735624221243,18253.447000006418,44.11804345774893
