experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,881.3159947749227,9.51827499981133,1213.1690018577501,6.9146244151922405
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,944.4390016142279,8.882106716963463,1368.1329946848564,6.131427304647587
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,895.8750040619634,9.363591976520643,1263.0809942493215,6.641385657920967
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,854.7100005671382,9.814566337627715,1261.375000467524,6.650368048273347
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,883.9790025376715,9.489600970066608,1196.5929952566512,7.010410417955664
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,898.2829967862926,9.338491355186704,1184.1460000141524,7.084099426844108
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,861.9360014563426,9.732286371408616,1249.8829964897595,6.711514616615339
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,901.8800046760589,9.301246237311865,1270.4569962807,6.602827190969781
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,885.6369968270883,9.471835560227607,1223.7639966770075,6.85475959644042
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,917.4520018859766,9.143375329451358,1316.3629992050119,6.372564410475008
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,982.4810040299781,17.076376979486195,1391.4899973315187,12.057015165163904
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,980.8290051296353,17.105138522878992,1441.8100035982206,11.636218335377283
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,892.1979970182292,18.80436411656415,1328.4270025906153,12.62938495474883
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,907.339999685064,18.490550406488573,1393.0549976066686,12.04346994829638
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,876.2739962548949,19.146084525735215,1233.6429936112836,13.599733542754947
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,971.1439997772686,17.275724304374886,1289.3859966425225,13.011787039479863
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,961.1929999664426,17.45457572057405,1417.5809992593713,11.8351021978747
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,978.1510016182438,17.15196935058486,1258.2389972521923,13.333886516503586
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,954.84600024065,17.570598814648264,1218.7960019218735,13.76540124314868
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,949.7490027570166,17.66489456824655,1344.790005532559,12.475714372487433
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,995.4249981092289,16.8543245667606,1327.8579936013557,12.634796853914779
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,965.5790054239333,17.375290790041603,1393.2500005466864,12.041784312518875
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,968.2080053607933,17.328111218981434,1283.4230001317337,13.07224196408974
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,952.5050045340322,17.613782520972112,1398.7019992782734,11.994846656869726
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,838.9959984924644,19.996777136179258,1420.3160026227124,11.812312167869475
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,946.5370021644048,17.72483903073654,1426.7730002757162,11.75885441955931
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,981.161996605806,17.099333298719735,1333.6880001588725,12.57956583398925
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,965.7379996497184,17.372430209938145,1421.8090000213124,11.799908426341736
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,866.19100329699,19.368956657527896,1313.838001806289,12.769623025772106
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,918.7359974021092,18.261193691594308,1411.0190022620372,11.890141786258056
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1091.006000933703,30.755497193675836,1631.578998058103,20.565618973973258
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1053.3109962125309,31.856148963273128,1678.0299993115477,19.9963242693912
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1053.0469953664578,31.8641353592421,1644.8910027975217,20.39918264671206
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1044.7949971421622,32.1158046236647,1696.9660064205527,19.773190431066496
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1116.2820010213181,30.059099734027868,1659.2819956713356,20.222260042316723
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1083.536000805907,30.967528513167125,1610.934006748721,20.82917851347708
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1059.1639947961085,31.680110129177216,1623.151998501271,20.67239052841774
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1099.0419978043064,30.5306185450928,1517.64399925014,22.109554030180377
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1126.2849948252551,29.792132678821687,1585.7319958740845,21.16021628327187
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1028.6710021318868,32.61920665641351,1498.430996434763,22.3930445111163
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1079.22000461258,31.09137326642256,1628.8480037474073,20.6001001461174
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1076.5879997052252,31.16738437469799,1678.6079941084608,19.989438938554184
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1090.8700060099363,30.759331373251054,1667.682001425419,20.120401833994727
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1065.3999997884966,31.49467993867208,1689.9449983611703,19.85533969007247
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1128.1199986115098,29.74367269554551,1610.6330003822222,20.833071216122566
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1084.7779994946904,30.932072751872063,1557.9219980281778,21.537940951131695
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,998.85599775007,33.592862310064305,1655.2410015719943,20.271629308440954
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1099.58800021559,30.515458511207083,1611.1300064949319,20.826644569173414
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1058.1669994280674,31.709958842163818,1677.1980008343235,20.00624373705926
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1092.9049967671745,30.70205745170385,1610.9190037241206,20.829372502546004
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1339.6650028880686,50.093765124360026,2096.5199946658686,32.009646543197135
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1336.1640012590215,50.225020234616125,2131.15599763114,31.489418923154393
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1334.8459979170002,50.27461153175872,2075.147000141442,32.339330175368715
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1360.3029947262257,49.33376186053778,2141.780001693405,31.333220007162343
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1370.3360018553212,48.97256140766948,2012.9660042584874,33.338299731853034
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1324.811004451476,50.65542464133268,1995.6719988840632,33.62720128233789
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1476.609002565965,45.447958046701686,2153.0570011236705,31.169106979042446
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1364.1069963341579,49.19618782129661,2138.809999451041,31.376730058875978
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1264.8000047192909,53.05887393232111,2026.7169966246001,33.11210401440684
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1385.9760001651011,48.419932229710916,1996.4530001743697,33.614046508552285
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1410.7870010775514,47.56838838800089,2032.0930052548647,33.024504206481055
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1359.2269970104098,49.37281568686061,2093.556999170687,32.054949555509396
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1341.2070038612,50.03617175186256,2143.979996617418,31.30106815636267
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1268.343003175687,52.91065889272248,2055.7219977490604,32.64491213961894
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1334.3889950192533,50.2918296317572,2067.5799969467334,32.457686812167836
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1440.4530011233874,46.58872170606248,2012.9219992668368,33.339028548767885
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1280.058997508604,52.426383573425035,2013.7110041105188,33.325965773148674
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1322.2359993960708,50.75407418240909,2116.212999681011,31.71177192943986
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1425.318005203735,47.083432437526426,2126.045001205057,31.565119252867287
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1324.595999903977,50.66364688166421,2030.0649994169362,33.05749521285014
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1951.0119964252226,68.79390195750867,3046.3029979728162,44.05921803882153
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2124.3910014163703,63.17939019253734,3136.872001050506,42.78712295402933
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2029.0819957153872,66.14702031924504,3190.3849958325736,42.069445592090396
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1968.990000023041,68.16577433020451,3302.990000520367,40.63522080867782
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2004.3940021423623,66.96174896579399,3208.695001376327,41.829381708896946
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1994.4640007452108,67.29513691390315,3446.864000579808,38.93908433214157
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1983.5520070046186,67.66534354835672,3286.439001385588,40.83986586801482
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2111.2230024300516,63.57344906033765,3232.0590034942143,41.52700425793457
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2000.0399963464588,67.10752197215061,3364.0920009929687,39.89716332382805
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1963.3019983302802,68.36326154312862,3277.338000771124,40.953276094324096
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1986.1559994751588,67.576629446764,3301.3729989761487,40.65512380504257
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2061.952000076417,65.09255695332666,3381.530004844535,39.69142009910115
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1960.9299997682683,68.44595575357667,3274.369999417104,40.990397549419626
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2042.69200185081,65.70629731667336,3255.0639953115024,41.2335143620289
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2039.756000158377,65.80087421710178,3236.471995478496,41.470381386741025
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1942.9349995334633,69.07988585939741,3329.5179964625277,40.31145893868142
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1971.7109971679747,68.07170431811801,3336.395006044768,40.228368570516636
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2047.4039993132465,65.55507757385459,3295.968002930749,40.721793379260546
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2089.711000735406,64.22788986264916,3321.90500193974,40.40384295204922
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2051.9129975582473,65.41102286486685,3416.2309966632165,39.28824723243141
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3174.4489970151335,84.56127543784893,5194.921999645885,51.67266342368529
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3153.6649985355325,85.11857033789364,4950.583999743685,54.22298783616199
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3166.1329994676635,84.78337961328008,5013.397996663116,53.5436157629354
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3161.5859988960437,84.9053152733254,5122.886002936866,52.399263978568015
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3019.5610015653074,88.89883524818542,5048.999002610799,53.16607427753384
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3108.992998022586,86.34160841492184,5040.951000410132,53.250955222171385
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3291.0059962887317,81.5663831371668,5034.139998315368,53.32300176193543
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3199.544000381138,83.89803546006033,5026.418999477755,53.40491034032189
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3146.441995340865,85.31396936523518,4933.817996061407,54.407247331435414
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3176.9540000823326,84.49459954190188,5259.98499506386,51.033502234684796
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3164.394998748321,84.8299457261751,5102.0629980484955,52.61312063427573
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3042.689000722021,88.22310000670495,5127.670003275853,52.35037664836229
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3197.908998117782,83.94093020095166,5038.32600224996,53.278699290225575
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3218.79300463479,83.3963089933014,5070.99500100594,52.93546058451055
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3245.416999561712,82.7121618073276,5110.136000439525,52.530002328100814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3134.4419985543936,85.64058806122512,4996.99200008763,53.71940879538982
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3188.0129972705618,84.20149360426785,4997.295000066515,53.716151637321204
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3098.154003964737,86.64367738223491,5036.24499833677,53.300714339483356
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3130.241995677352,85.75549633884243,5080.483999336138,52.83659116632907
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3159.7289998899214,84.95521483309226,5097.405002743471,52.66119836574208
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5527.0910015678965,97.13444411313351,8823.682997899596,60.84431094451123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5467.381000926252,98.19526239511137,8947.981994424481,59.99910508699349
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5492.463998962194,97.74682403042465,8989.576999738347,59.72148767574117
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5517.775003681891,97.29844215136677,9028.065003803931,59.466885957709884
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5539.144003705587,96.92308263530305,8901.549997972324,60.312070608185465
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5623.723998724017,95.46537350015971,8936.874000937678,60.07368034322407
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5624.4750012410805,95.45262657964265,8942.823005781975,60.03371772569876
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5610.086998785846,95.69743073791751,8909.623000363354,60.2574218884576
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5565.617000684142,96.46206555966863,8915.125996281859,60.220227086404314
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5580.074001045432,96.21214913985312,8938.897997722961,60.06007811441177
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5576.402996666729,96.27548660326599,8766.555998590775,61.240801072428226
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5511.342998943292,97.41199415513353,8818.74199694721,60.87840104471238
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5505.810004251543,97.50988711659728,8913.018995372113,60.23446289958075
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5566.660001932178,96.4439918754968,9124.436001002323,58.838805153658214
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5500.441002368461,97.60506689714991,8968.293994257692,59.863215048899264
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5529.861999093555,97.08577032989302,9039.7390013095,59.390089904390905
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5504.091001057532,97.54034079321146,8747.426996706054,61.37472335604116
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5539.773999771569,96.91206031548177,8965.177003119607,59.884028147261944
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5564.9930000072345,96.47288181661722,8859.77899451973,60.596422589331496
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5436.674997326918,98.74986315421954,8928.6729999003,60.128858118781466
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,810.87199941976,0.04041081702592761,1124.3240005569533,0.02914462377728111
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,873.6180025152862,0.03750838456356861,1061.3940030452795,0.03087260706767165
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,753.293999878224,0.04349961635868228,1067.8379985620268,0.03068630264527586
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,827.539995952975,0.039596877685972344,1044.764998368919,0.031363990994297486
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,699.2870039539412,0.046859157705951414,969.6849956526421,0.033792417276649354
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,804.4529968174174,0.04073326860566993,975.1979960128665,0.033601381600426986
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,808.8999966275878,0.04050933383188796,974.9150049174204,0.033611135160213884
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,773.0369979981333,0.042388656797613104,1084.6139994100668,0.030211669790195284
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,670.1039965264499,0.04889987251211179,1016.4259947487153,0.0322384513671367
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,869.3240015418269,0.03769365615338229,1033.4810067433864,0.031706436582957256
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,826.6219956567511,0.039640851770422376,4993.893999198917,0.0065616130428992675
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,683.599995682016,0.04793446490196058,1037.7050057286397,0.0315773748985546
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,821.8559960369021,0.03987073180461251,1015.3490002267063,0.03227264713185672
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,743.188000342343,0.044091131698716486,1033.2679958082736,0.03171297294886913
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,753.6810007877648,0.04347728013012154,1068.4529988793656,0.030668639644765218
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,838.621002912987,0.03907366961497376,1074.741994671058,0.03048917801898043
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,796.2649979162961,0.041152129109968225,1054.548003594391,0.03107302833850274
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,710.6330012902617,0.046111002360578156,1083.0800019903108,0.03025445944877961
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,812.0799975586124,0.04035070448540995,1029.9810019205324,0.03181417903718597
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,736.2589967669919,0.04450607754049663,1083.6299989023246,0.030239103783757115
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,799.9520021257922,0.08192491527722245,1090.027995815035,0.060123226423186925
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,765.5470035388134,0.0856067618278873,973.8540029502474,0.06729550815775424
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,787.0339977671392,0.08326959214713647,1083.9180031325668,0.06046213810509495
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,818.1829980458133,0.08009944004767791,1038.7660004198551,0.06309024359048258
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,769.6489992667921,0.08515050375227282,992.0369993778877,0.06606205216246774
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,784.7279994166456,0.08351428781529195,1019.0519969910383,0.06431075175114576
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,759.9789969390258,0.08623396207521515,1018.6549989157356,0.06433581543285709
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,766.9379992876202,0.08545149681052956,1115.7750050188042,0.05873585597922183
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,755.5240008514374,0.08674244620441472,1075.0189976533875,0.06096264358402568
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,768.165999033954,0.08531489298200924,1069.3270014598966,0.06128714594368898
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,797.6269989740103,0.08216371823458725,972.0359958009794,0.06742137151618224
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,727.6229953276925,0.09006862127891545,1023.8749964628369,0.06400781367491742
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,704.7789986245334,0.09298801486409486,1107.7079980168492,0.05916360639927703
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,764.4010038347915,0.08573510457367763,1055.360000464134,0.06209824133108901
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,757.6229982078075,0.08650212593206444,942.5859971088357,0.0695278735319817
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,762.9610045114532,0.0858969195181406,1094.1709988401271,0.05989557397287193
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,826.4680000138469,0.07929647608727983,1020.4490026808344,0.06422270963843323
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,642.0770005206577,0.1020687549107928,1103.51500188699,0.05938840875559886
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,703.3590009086765,0.09317574654669007,1182.1270018117502,0.0554390517258791
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,781.058995926287,0.08390659392160052,1108.204000047408,0.05913712637492413
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,698.1129990890622,0.1877518398468876,1117.1779988217168,0.11732418660073965
