experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4764.710000017658,56.33825689265563,8847.363000313635,30.340730451602816
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4696.430998592405,57.15732991296037,8792.092001385754,30.531465771478608
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4693.814000347629,57.189197522551886,9008.289000121295,29.79871715887285
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4655.019998608623,57.665800808639894,8854.9520005472,30.314727395858473
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4718.645999673754,56.888237858605955,8771.098999204696,30.60454066523932
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4739.346000860678,56.63976758634027,8974.889000455732,29.90961291959925
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4669.485999329481,57.48715298397858,8799.526000075275,30.505672237084553
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4712.877000201843,56.95787434904486,8609.872000306495,31.17763608918277
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,496.623999424628,0.01649537680315687,714.6660009311745,0.011462697245043459
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,438.02599975606427,0.018702086187947994,640.1230002666125,0.012797540467360204
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,371.42099972697906,0.022055834231294688,625.8719986362848,0.013088938341784876
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,371.6400005941978,0.022042837118992024,655.3900002472801,0.012499427816886342
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,382.5619987765094,0.021413522582481383,760.1849993079668,0.010776324194054835
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,362.880000466248,0.022574955879283706,637.1290000970475,0.012857678741278758
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,446.7879989533685,0.018335317911829147,739.8569996439619,0.011072409944005665
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,449.85400018049404,0.018210352684900302,774.8699990770547,0.010572095977076756
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,457.40499990643,0.017909729892930364,756.7880002170568,0.010824695948733894
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,440.0220004754374,0.018617250935518366,652.1679988509277,0.012561180576835577
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,408.9070007466944,0.020033895201209084,684.3299997854047,0.011970832789105965
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,422.6629989716457,0.019381871656453085,749.4169985875487,0.010931163845282048
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,393.520998841268,0.020817186437627318,660.162999338354,0.012409056563622019
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,411.0389982088236,0.019929982399962326,634.1370008158265,0.012918344126680628
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,388.066999221337,0.02110975686269996,631.258999419515,0.012977240732461783
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,406.7170011694543,0.0201417692804705,695.9559996175813,0.011770859083765923
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,387.31199856556486,0.02115090684084047,638.671001070179,0.012826635288392934
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,393.32099913735874,0.02082777176394572,674.9990006937878,0.012136314263547016
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,401.6559996671276,0.020395562388683647,693.5760011401726,0.011811250658230873
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,395.06200118921697,0.020735985681590265,641.1979993572459,0.012776084779135121
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,400.4749989690026,0.040911417796815196,593.0999996053288,0.027624346671560503
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,400.65800021693576,0.04089273143461232,700.1829999353504,0.023399596964668916
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,405.5339995829854,0.040401051494690525,661.5840011363616,0.02476480684517495
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,394.19200038537383,0.04156350200912884,729.4869992620079,0.022459618905580254
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,360.58300065633375,0.04543752747683007,629.9109991232399,0.026010023674462823
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,414.7039999224944,0.03950769706359733,641.8860011763172,0.0255247816122719
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,384.45700010925066,0.042615949235790165,635.5509995046305,0.025779205780134457
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,390.4489985870896,0.041961946526405426,676.8650000594789,0.024205713101667643
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,410.7060012756847,0.039892282920410284,699.5530002313899,0.02342067004870352
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,355.29300112102646,0.046114052200029065,626.3680006668437,0.026157147208282144
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,367.73299871128984,0.04455406519789433,643.5819996113423,0.025457517472356684
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,401.20700032275636,0.04083677499849123,623.936999545549,0.026259061430774992
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,352.0459995343117,0.046539372757176165,643.7490010284819,0.0254509132811456
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,365.62000059348065,0.04481155290576339,721.0669991764007,0.022721883013248043
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,400.0999997515464,0.04094976258478909,619.3899989739293,0.026451831684627534
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,429.7460000088904,0.0381248458383814,590.6679998588515,0.027738086376636602
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,434.49199984024744,0.037708404311296906,659.7030005650595,0.024835418341233116
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,424.785999712185,0.03857000939555689,761.6169987159083,0.021512124896927907
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,389.87100015219767,0.04202415669183915,632.9859988909448,0.025883668878468748
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,404.63899858877994,0.04049041258292177,778.0369996908121,0.02105812449345072
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,425.39300011412706,0.0770299464053447,643.4950009861495,0.05092191850718867
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,357.76500044448767,0.09159084862769974,702.0009998086607,0.0466779961979133
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,363.6720011854777,0.09010316959563755,647.7549995906884,0.05058702753464791
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,435.51899943850003,0.07523896785730744,665.2080010098871,0.04925978032473029
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,433.80900024203584,0.07553554670769323,639.3189996742876,0.051254538057987076
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,387.648999094381,0.08453007766446462,736.3180011452641,0.04450251107406429
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,415.9899999649497,0.07877112431250981,632.2869994619396,0.05182456705243781
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,449.70599992666394,0.07286538317332582,639.2710001819069,0.05125838649129359
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,461.56499956850894,0.07099325128775569,636.9160000758711,0.05144791463253646
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,355.63699930207804,0.09213889461531212,661.5780002903193,0.049530062948919804
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,456.75900037167594,0.0717402393238795,698.7690012465464,0.04689389475140509
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,435.03500091901515,0.07532267502793412,677.7319995308062,0.0483494951141237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,439.0110007079784,0.07464049863706408,629.4850008998765,0.05205525144071218
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,421.36299998674076,0.07776667624122462,723.9400001708418,0.045263419609728864
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,394.23900125257205,0.08311709368147203,636.8550002662232,0.05145284246225916
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,365.00799978966825,0.0897733748818716,651.8259997392306,0.05027108463471718
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,397.99099977244623,0.08233352015180068,752.1989991801092,0.04356294017369985
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,401.9499992864439,0.08152257757972615,638.8969995896332,0.05128839237161398
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,394.1770009987522,0.0831301672014693,617.4019999889424,0.053074010127254
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,405.26100019633304,0.0808565343917258,684.8949997220188,0.04784383009556163
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,434.2159991210792,0.150929491618584,778.8040002196794,0.08414954209469144
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,422.88400072720833,0.1549739405777983,636.4350010699127,0.10297359493086843
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,388.94899989827536,0.16849509837315457,624.9869984458201,0.10485978134420551
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,403.4219982713694,0.16245023890818164,716.4310009102337,0.09147566188053807
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,383.72100061678793,0.17079075655139625,634.3000004562782,0.10332019541677005
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,435.75000017881393,0.15039816402319384,640.390000626212,0.10233763790177071
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,395.9200003009755,0.16552838944781775,659.4300011784071,0.09938280011962847
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,363.51499875308946,0.18028417046008618,636.2240001180908,0.10300774568050834
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,432.6640009821858,0.1514708869959771,696.2379993638024,0.0941287319277093
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,421.0959996271413,0.15563197004490362,632.1180007944349,0.10367684501570196
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,420.4039996693609,0.15588814581103583,654.9490008183056,0.10006275285269248
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,339.9580000404967,0.19277675475262585,690.5010013724677,0.09491079646479585
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,443.1349989317823,0.1478917263542274,684.4589988759253,0.09574861329550578
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,421.7019995849114,0.15540832166911284,663.2759996136883,0.09880653006918706
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,404.40199882141314,0.16205656794723503,741.682999432669,0.08836120020295739
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,420.1909996481845,0.15596716744259553,632.2789995465428,0.10365044552642275
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,353.0149988364428,0.18564650288517576,642.372000584146,0.10202188130927924
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,422.37200068484526,0.1551618002465556,725.0629987538559,0.09038662862762926
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,381.37699993967544,0.17184046235186232,699.0950005274499,0.09374405474299588
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,445.10899897431955,0.14723584594114458,646.9599993579322,0.1012983802167683
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,401.72799890569877,0.3262705122795479,641.9250003091292,0.20418584715797045
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,373.8350005733082,0.35061457541158475,662.0990006922511,0.1979643525559757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,407.4160005984595,0.3217153960754275,748.2020009774715,0.17518263761492747
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,435.1540010247845,0.3012083071540797,664.6830006502569,0.19719475279459947
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,415.35699892847333,0.3155646837254121,645.8739990193862,0.20293741534572257
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,426.51100011426024,0.3073121208242846,669.9820005451329,0.19563510645562548
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,401.89799983636476,0.3261325014142065,672.8980006300844,0.19478732271052604
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,386.6420011036098,0.33900093529899816,744.0310000674799,0.17616470279882482
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,443.18199979898054,0.29575208392816477,737.7180008916184,0.17767222684221365
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,362.2459989855997,0.36183146361048,638.0480008374434,0.2054265507108664
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,407.035000534961,0.32201653378145295,601.802999881329,0.21779884783865552
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,401.54100133804604,0.32642245639481826,644.3149995902786,0.2034284473950614
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,397.2410013375338,0.329955869506604,650.6030003947672,0.20146233558786125
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,396.4419993280899,0.3306208732226846,749.0970001526875,0.1749733345258141
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,404.60899981553666,0.3239473171871026,640.3970000974368,0.20467303872450573
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,391.1259991582483,0.3351145162481738,744.6600011462579,0.176015899602826
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,408.04299896990415,0.32122104859264455,667.9170001007151,0.19623995194048913
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,402.9690007882891,0.32526571459242914,691.7609989613993,0.18947584526561884
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,450.52899986330885,0.29092910787045323,645.1480003306642,0.20316578511104483
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,383.91599991882686,0.3414080164090925,689.5509995956672,0.190083112165535
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,360.7760008890182,0.7266115244751012,642.8189990401734,0.4078037525204154
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,422.364999394631,0.6206574890810715,649.2600005003624,0.4037581243230364
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,402.12299973063637,0.651900040971539,636.5530007315101,0.4118180256769679
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,355.6299998308532,0.7371256646646303,676.610001391964,0.38743737080548785
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,360.5660003813682,0.7270347168694,624.127000264707,0.42001707967900526
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,370.2489993884228,0.7080208195917055,666.4930006081704,0.3933184590997885
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,365.284999134019,0.7176423905210032,645.7149993366329,0.40597477256887377
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,432.2559998399811,0.6064554340415039,658.9299991901498,0.39783285071583474
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,400.8350006188266,0.6539947848748004,658.4790007764241,0.39810533014857186
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,396.0049998568138,0.6619714399939021,666.507999994792,0.39330960768970263
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,391.3389991794247,0.669864236760645,632.8129984467523,0.4142519206202082
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,361.2199998315191,0.7257183990982495,683.8730005256366,0.38332263417112766
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,416.7500010225922,0.6290197944973468,699.3940005486365,0.37481591176699014
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,371.2739999173209,0.7060661399892718,676.2650009477511,0.3876350241881784
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,438.9529985928675,0.5972028915176422,689.635000526323,0.3801199182175124
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,410.95900087384507,0.6378835831374629,740.4959997074911,0.354011365494954
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,367.42900010722224,0.7134548441290747,739.1310009552399,0.35466514009182365
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,483.86299931735266,0.5417731886295089,627.5310006458312,0.41773872482827346
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,415.66299842088483,0.6306647476342429,711.1159993655747,0.3686374659463054
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,423.00400127714965,0.6197199062148938,639.6590015356196,0.40981835535914435
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,364.65799894358497,1.4377526381400203,783.9080008125165,0.66881317636327
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,394.72299977205694,1.328242844482748,693.8060014363145,0.7556694507032528
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,401.84499994211365,1.3047020619281675,691.1870004842058,0.7585327843734243
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,387.33399924240075,1.3535811496679147,762.538000344648,0.6875565542478342
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,389.1749984177295,1.347178010230873,757.086001613061,0.6925078510009994
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,399.44399941305164,1.3125444386957765,726.9880006788298,0.721178340647222
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,409.81600068334956,1.2793253536362015,655.3290004376322,0.8000378430526921
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,458.3590016409289,1.1438370319401272,635.0250005198177,0.8256178883836529
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,389.77300027909223,1.3451111278220655,686.6129988338798,0.7635858932039342
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,383.1489993899595,1.3683658337481204,676.747999023064,0.7747167346735397
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,433.59599840187,1.2091624506047076,708.4680000843946,0.7400306011528331
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,421.23099956370424,1.244656733580953,791.9420004327549,0.662028279487013
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,408.6860008101212,1.2828626352767794,649.9579994851956,0.8066490456541291
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,426.75599979702383,1.2285427744410504,654.2859991895966,0.8013131881919939
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,360.16600097354967,1.4556843194049938,649.0430005214876,0.8077862323124193
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,453.0890000751242,1.157141312000668,656.5000003320165,0.7986108145237594
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,401.93000131694134,1.3044261395818857,688.1620010972256,0.7618671172835174
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,356.34199957712553,1.4713056575485841,658.0179997399682,0.7967684777729258
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,398.3940005127806,1.3160037533827789,670.456998705049,0.7819860200022276
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,419.6289992250968,1.2494084083039319,692.7340000402182,0.7568388443032409
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,399.677999666892,2.623551961513834,694.0309995115967,1.5108489400875516
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,400.0040007667849,2.6214137808370404,696.3309988350375,1.5058585669089395
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,463.70500058401376,2.2612997459146866,763.6970003659371,1.3730262126177775
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,378.763999833609,2.768415162107907,770.2539987803902,1.361337950416747
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,399.9639993708115,2.621675954959767,749.5720001315931,1.3988996384815795
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,354.27599868853576,2.959771488561558,759.3390000693034,1.3809062881062324
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,354.38300074019935,2.958877818094662,657.2830006916774,1.595318909657718
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,341.00000084436033,3.0750029249372126,731.2819998332998,1.4338873379066206
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,414.34000013396144,2.530713905635425,704.9280011415249,1.4874937558190182
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,369.27700057276525,2.8395377951337655,652.0110000565182,1.608218266116839
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,380.2600003837142,2.757523796723029,761.109000450233,1.3776949154191007
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,404.23800055577885,2.5939570217503887,667.7229994238587,1.5703757409955301
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,408.06700053508393,2.569617240857602,787.2559999668738,1.3319377687107143
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,480.799999422743,2.1808985051142655,679.9239999963902,1.5421958924902888
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,367.3589999380056,2.854363171113147,805.3230012592394,1.3020564399134251
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,364.081000952865,2.880062396158243,746.3120000466006,1.4050102369177042
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,404.18500066152774,2.5942971616556787,788.2429999881424,1.3302699802164737
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,415.0120003032498,2.5266160960015713,685.1210000604624,1.5304975324175765
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,474.583999675815,2.209463447390293,797.542999862344,1.3147579505819553
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,406.00899956189096,2.582642259485575,823.6800003942335,1.2730380724287658
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,437.99099876196124,4.788116664332998,729.0320008905837,2.8766254395391755
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,419.9490012979368,4.993825425273855,689.8930005263537,3.0398221150236027
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,376.01599979097955,5.577294586309542,681.6459990659496,3.0765998815715188
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,474.8110004584305,4.416814264992171,747.537000279408,2.8054156506181562
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,438.2070001156535,4.7857565019420285,789.5390008343384,2.656172776498505
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,387.1389999403618,5.417051757438705,852.391000080388,2.4603169200545523
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,461.78000047802925,4.54145263508392,798.4190015122294,2.62663087430025
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,414.7510007896926,5.056412150921851,809.0810006251559,2.5920173609064916
