experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,599.8989999795867,10.487525400465888,972.2089999968375,6.471299895413914
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,665.1710000085131,9.458403929094143,1107.4969999924633,5.680788300142407
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,678.1649999823003,9.277175908759967,902.0270000235087,6.974797871722279
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,608.3119999971132,10.342482147368221,843.2280000079118,7.461156413142079
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,542.8100000131053,11.590530756338502,921.4780000093015,6.827570489948207
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,494.82000000011794,12.714635625072756,836.2629999965066,7.523298292554235
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,480.99899998987894,13.079977297525323,894.5710000034524,7.0329308685120795
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,724.8940000010862,17.358278589671244,1164.963999997326,10.801116601052808
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,658.5519999759981,19.106937645711504,1124.905999972725,11.185745298100544
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,606.488000016725,20.74717389239854,1000.0980000199888,12.581678995206977
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,697.8039999978591,18.03215802723774,995.9420000029695,12.634181508524073
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,621.9219999934467,20.232299227447477,1126.5980000132458,11.168945799523929
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,663.0929999857926,18.976089327243084,1140.558999992436,11.03223244048177
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,628.5620000028302,20.018569369359493,1122.447000000193,11.210250461712523
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,581.6669999774149,21.632501071039915,1004.6879999947578,12.524198557229363
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,560.8870000060051,22.433951936602703,1088.5460000054081,11.559375533911735
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,565.4699999979584,22.252130086557074,1087.9459999841856,11.565750506167499
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,663.5259999825394,18.963706019554802,1096.5449999957855,11.47505300744462
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,606.232999984968,20.755900784536642,1245.2560000042467,10.104678877240573
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,563.7639999918065,22.31946701134318,1041.2419999852318,12.084522138156611
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,557.4430000194752,22.572553605589082,1017.4169999856986,12.367507128519449
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,574.7239999891463,21.893834258248532,1103.5729999946398,11.40197522054374
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,682.9859999868404,18.42338203161184,1066.9069999948988,11.793822704378323
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,638.4259999947517,19.709272492197123,1049.2599999736285,11.992177344334342
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,646.4029999904142,19.466048270485437,1060.1559999940946,11.868924950733753
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,576.0230000078082,21.844461071570812,1088.5240000106933,11.559609158710686
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,580.4900000043745,21.67636307241327,1052.1799999878567,11.958896766850938
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,876.271000009865,28.719224988293217,1401.1499999924126,17.960835028466814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,922.003999988874,27.29470154175435,1515.5149999941386,16.605460190164617
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,822.9510000035134,30.579978637722732,1286.9679999880645,19.554351001915656
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,906.5640000187614,27.75956689155889,1358.197999991262,18.528833056860567
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,873.9490000095884,28.79552925825637,1307.5130000004265,19.247092763124947
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,871.6060000040216,28.87293570705558,1368.730999985246,18.38624536177764
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,876.3529999953334,28.7165377423641,1386.9219999946836,18.14508963020016
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,877.5770000113425,28.676485367864853,1434.969000001729,17.537538441575865
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,900.9509999771126,27.932511313755466,1414.205999992646,17.795019961823712
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,870.3250000223761,28.915432739899448,1348.664999994753,18.65980358361632
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,870.3669999761132,28.914037412597978,1401.6439999977592,17.954504852901472
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,871.8139999928098,28.866047115792533,1447.9230000006282,17.380636953753122
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,938.7540000034278,26.807687636918843,1470.2379999960158,17.11683686591436
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,910.8239999875423,27.62973307724017,1362.3340000208373,18.472580145261794
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,915.7140000013442,27.48218766990901,1347.581999993963,18.67479975252915
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,813.4819999838783,30.935932203169514,1427.3319999915657,17.63137377999562
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,873.3679999863853,28.814685219051196,1351.8270000076882,18.61615724486704
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,874.5970000063608,28.774194285844768,1396.1020000010649,18.025777486158464
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,842.431999984683,29.872825344309764,1468.315000010989,17.139254178981794
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,839.1089999975065,29.991126301916417,1444.9450000029174,17.416458065842775
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1259.110000006558,39.97398797542537,2196.277000024338,22.916803299147716
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1316.3619999829734,38.23541548650829,2025.831999986849,24.844926924012817
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1255.46600000348,40.090012791951736,2094.902000010279,24.025776861997855
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1279.6129999799177,39.333492236160396,2138.9770000155295,23.53071024122026
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1211.592999993627,41.54171243995694,2123.3399999971425,23.70399841761928
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1243.5709999749633,40.47348161143459,2086.1780000132057,24.126248095647348
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1247.573000000557,40.34364963010383,2098.102000019253,23.989133035256696
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1257.530000003726,40.02421254351854,2084.7279999998136,24.14302873084858
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1263.493000010385,39.835320021231865,2087.2500000166383,24.11385698866872
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1270.3379999834397,39.620674183293055,1998.2459999994262,25.187913800410186
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1253.2350000071801,40.16138074639763,2163.265999996611,23.266509065495807
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1285.2639999891835,39.16055222928797,2081.3240000165933,24.182514591480583
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1291.5549999945597,38.96980616405187,2128.400000003694,23.6476451794365
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1258.3879999965575,39.99692304769093,2209.82199999753,22.776335831599223
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1217.0720000028723,41.35470046133772,2062.348000009706,24.405021848768065
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1328.446000002259,37.88761304555428,2092.10200000598,24.057932165762537
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1282.2409999841966,39.252876799775024,2244.286000006923,22.426574866057507
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1253.8279999887436,40.142386356383696,2146.995000003926,23.44283428694895
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1316.8979999989006,38.21985301826111,2011.5239999825008,25.021649257198952
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1320.24800001318,38.122873883919944,1986.166999984107,25.341095688531098
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2287.141999971709,44.01270056745281,3400.2399999906174,29.604762016880507
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2115.8339999942655,47.57617847159693,3332.2680000082983,30.208643482381767
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2215.66499999426,45.43254327719252,3473.984999999402,28.97631855060322
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2213.068999992629,45.4858370888279,3388.3700000103545,29.708472215163155
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2192.613999994819,45.910176620343506,3404.7979999911604,29.56513014876693
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2210.6389999976273,45.535836470861156,3449.2949999958,29.183730588460126
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2255.472000001646,44.63070080228286,3385.4950000034023,29.733700980181286
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2099.550999986377,47.94515398799703,3403.9190000214603,29.57276480414644
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2128.266999989137,47.29824594400693,3400.6449999992583,29.60123623607344
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2096.0509999952137,48.025213127080335,3401.015000008556,29.59801588635944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2198.6630000014884,45.783867741410056,3352.5670000074115,30.025737293177873
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2186.856999998099,46.03103723749998,3306.996999981493,30.439488152110012
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2169.4879999927252,46.39956339944611,3361.06099999256,29.9498569053709
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2210.972000000311,45.52897820505454,3139.1140000209816,32.06742284584987
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2172.4469999924167,46.336364477638064,3223.0600000104914,31.23221286593248
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2256.7700000024615,44.60503108420008,3453.1149999850186,29.151446158160596
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2207.8370000144787,45.593626703121586,3535.42400000606,28.472764794216324
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2314.9540000133584,43.48392927004991,3494.5869999774004,28.805491464556752
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2226.583000009441,45.20976581585917,3408.536999984335,29.532698633009595
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,2230.3029999761748,45.13435887459028,3360.0220000096215,29.959118124736012
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3486.5579999916463,57.74365204894981,5537.736999997378,36.35539065869241
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3553.8749999943775,56.64987991989547,5420.475000022407,37.14187262171079
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3622.494000012466,55.576791017267986,5346.674999998413,37.654540812759286
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3577.815999989298,56.27080654807352,5603.565999990678,35.928298515683565
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3547.838000002912,56.74627533721516,5594.112000011364,35.98901702354029
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3614.939000016193,55.692943089523276,5547.3219999839785,36.29257360589154
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3640.1190000106,55.30769516035431,5568.855999996458,36.15223521673536
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3629.7030000014274,55.46640923511396,5560.414000001401,36.2071227070411
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3588.778999983333,56.09891052108112,5539.973000026066,36.34071718382973
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3623.830999998745,55.556286151332586,5449.2420000258335,36.94579759883037
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3584.5230000006723,56.16551825723039,5650.336999991623,35.63089989151063
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3518.2489999954214,57.22351999539032,5518.200000011575,36.48410568656041
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3539.280000012468,56.88348816688444,5475.420000010445,36.76915962604073
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3558.661999988999,56.573676286374585,5585.354999993797,36.04544241148926
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3596.076000007997,55.985077067212224,5504.006999984767,36.5781860380187
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3584.4889999907537,56.16605100490455,5521.606999991491,36.46159388024361
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3650.3659999880256,55.15244005687661,5547.317999997858,36.292599775256754
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3632.6019999819437,55.42214423738156,5469.807999986642,36.806884629312705
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3583.6280000012266,56.179545421547964,5629.0990000036345,35.76533153882531
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,3556.428999985428,56.60919759703481,5447.980000013786,36.95435592632325
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6469.478000013851,62.238898408671915,10009.063999973478,40.228854965965546
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6461.905999998407,62.311829358102585,9925.880999986703,40.5659894573126
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6450.661000002356,62.42045334576611,10043.530999979566,40.09079914233542
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6489.00299998445,62.05162549639211,9903.145999999197,40.65911822364657
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6412.410000024238,62.79280083439425,9638.958000010689,41.77351784285744
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6499.85399999764,61.94803514050411,9849.983000009388,40.87856638936496
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6330.228999985366,63.60799648810981,10011.665000007497,40.21840363213296
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6323.917999992545,63.67147455113659,9799.436999998079,41.08942013710368
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6467.538999999078,62.25755793665216,10105.4619999843,39.845103964630766
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6292.172000001983,63.99271730014264,9943.937000002734,40.4923305527669
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6541.082000012466,61.55758084048367,9942.835000003925,40.49681846272628
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6296.558000002506,63.94814182603254,9912.157000002253,40.62215560144058
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6481.355000005351,62.12484642480894,9888.301000017918,40.72015849833762
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6417.46299999113,62.74335886323872,9793.870999999399,41.112771854971825
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6311.076000002913,63.80103551277375,10236.657999996623,39.334437469741864
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6315.0040000152785,63.76135058648036,10092.698000022438,39.89549513907033
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6349.644000010812,63.41350538696568,9806.703999998945,41.05897190330649
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6459.046999992779,62.339410752151224,9943.547000005992,40.493918719321925
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6317.5439999838545,63.73571501853078,10076.37899999736,39.96010709800669
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,6395.492999985208,62.95889683577658,9961.680000003525,40.42020863949228
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,11993.524999979854,67.145094373952,17988.364000018464,44.768182809685946
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12055.042000014282,66.8024522850311,18116.394999992735,44.4518000408096
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12072.286999995185,66.70702643172095,18342.424999985953,43.90402948359428
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12091.454000000113,66.60128451053055,18262.394000004177,44.096429416637044
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12044.041999985211,66.86346394349911,18309.95399998869,43.981889195379594
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12049.686000011661,66.83214550148615,18339.581000020644,43.910837875690476
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12030.998000000181,66.93595726638704,18249.30799998015,44.12804956773572
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12103.307000018049,66.53606059887592,18264.19200000373,44.092088388023704
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12053.962999999612,66.80843204844962,18366.353000004667,43.846830560198605
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12039.22999999918,66.8901888243729,18191.59599997988,44.268043771469564
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,11996.79799998421,67.12677566139398,18273.281000006136,44.07015729686035
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12074.081000008619,66.69711491909199,18097.017000002324,44.49939832624882
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,11974.387999998726,67.25240304557408,18165.909999993346,44.33063733114911
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12035.481999987496,66.911019267931,18384.60499999428,43.80329998932533
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12043.14399998907,66.86844963414295,18201.32500000682,44.24438154912889
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12085.948000020608,66.6316260833347,18375.050999992483,43.82607525825803
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12034.021000005168,66.919142653952,18288.485999988778,44.03351748200994
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12058.962999986989,66.78073131171136,18194.491999992126,44.26099766898403
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,11986.508999996204,67.18439605728867,18141.060000004927,44.39136235698362
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,12046.122000015203,66.8519186505818,18289.644999981647,44.03072711366504
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,476.9819999808078,0.03220247305059318,1077.1299999987605,0.014260117163218624
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,450.1829999981055,0.034119458087188186,779.9660000102904,0.01969316611210918
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,418.51299999962066,0.036701368894189484,631.9019999807551,0.02430756668038366
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,380.67200000568846,0.040349697376666716,723.2059999751073,0.021238761847286514
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,381.3499999978376,0.040277959879604294,618.355999989717,0.024840059771806904
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,438.3850000237999,0.03503769517471197,731.4460000031886,0.020999499621206542
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,435.0850000207629,0.03530344645130721,710.5230000092888,0.021617878660928916
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,432.9819999782103,0.03547491581814714,698.5919999920043,0.021987082589230628
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,526.2610000045242,0.02918703837044347,681.3959999760755,0.022541957981172922
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,442.9610000045159,0.03467573894731908,681.4369999972314,0.022540601699148132
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,433.59299999679024,0.03542492614067502,799.9229999882118,0.019201848178170094
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,437.9320000111875,0.03507393841876732,693.7859999993634,0.02213939168564095
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,438.17200000262346,0.03505472736712532,816.7539999988094,0.018806152158449656
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,453.4489999912239,0.03387371016431237,714.5950000051471,0.021494692797863636
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,443.4890000197811,0.0346344554189955,632.34000000989,0.02429072967036684
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,472.73900000277536,0.03249150165294132,706.8790000062108,0.021729320010730326
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,436.248999989175,0.03520924976419691,678.7949999988996,0.02262833403313946
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,422.8509999961716,0.0363248520167602,597.3990000143203,0.025711459174909572
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,424.5840000010048,0.036176586965037894,647.7029999985007,0.023714572882996613
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,447.0380000043406,0.03435949516562543,806.5020000174172,0.019045210054864446
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,412.3809999896366,0.074494217727713,692.9539999873668,0.04433194699873304
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,445.0029999816252,0.06903324247537314,848.9539999914086,0.03618570617525906
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,377.65199999739707,0.08134473006951302,692.2480000071118,0.04437715963019669
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,421.4040000078967,0.07289916564490213,677.443999990146,0.04534692166503334
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,451.8380000035904,0.06798896949737714,756.448000004184,0.04061085494287788
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,403.1940000004397,0.07619160999411326,755.0079999987247,0.040688310587506216
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,422.1199999960845,0.07277551407250298,880.626999986589,0.03488423589154981
