experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,401.7800000042371,20.878610184458,515.3909999933148,16.276201951739182
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,366.0980000006475,22.91355866457933,491.05100001156643,17.082966941931513
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,427.6299999901312,19.616509599872767,559.2349999972157,15.000148417108667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,499.5580000013433,33.58412036231005,691.7229999885421,24.254240498404567
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,534.2329999962203,31.404304863456016,787.881999997353,21.294071955008956
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,465.1160000150867,36.07103604145161,727.5659999947948,23.05937330787864
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,612.0569999836789,27.411198630923884,778.2870000028197,21.556592876328676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,494.2489999848476,33.94486584801253,827.2210000086488,20.28141935447068
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,472.5209999776325,35.50575741775323,779.3179999850963,21.528074547644028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,511.62500000145883,32.79201759091554,745.7900000247264,22.495898308429663
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,502.03099999635015,33.4186853005531,762.9539999811641,21.989813278931884
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,448.6210000038682,37.39730418294137,822.3220000047604,20.402246321882274
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,503.9760000045135,33.28971220821973,771.1920000019745,21.754914470011418
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,560.1009999907092,29.95391188424641,853.9989999860609,19.645474995022056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,473.2399999909376,35.4518130342348,780.3339999838954,21.50004485303248
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,469.50499998388295,35.733838831484064,879.7619999825201,19.070175797924147
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,500.2229999888641,33.53947339561254,790.7209999871156,21.217617845325186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,526.0939999800485,31.890148909959542,788.4670000066762,21.278272901539243
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,603.4299999839732,27.803085694190866,777.8100000166432,21.569812678727466
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,433.45500000668835,38.705784913638375,736.0139999832427,22.794696840524743
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,582.1530000105213,28.819255418587183,715.2250000217464,23.457256107504477
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,505.51000001064494,33.18869260676684,811.5159999988464,20.67391893693267
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,546.1459999764884,30.719287517847352,804.8249999887958,20.84579380639712
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,778.6129999942659,43.09513455368342,1185.876999983293,28.29503565755363
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,693.8049999973828,48.362914651993826,1060.2010000013706,31.64912313793009
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,735.2410000009968,45.63732436024992,1052.6060000017878,31.87748502283191
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,752.9640000143445,44.56312917929777,1332.732999998143,25.17716001633242
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,721.2520000052791,46.52248035326682,1148.3259999920392,29.22030155220087
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,690.2429999797732,48.612491544258,1145.1310000154535,29.301828349374166
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,712.3960000114948,47.1008147146511,1026.0210000012648,32.70345538732505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,777.3520000000644,43.1650423488937,1153.6080000098536,29.086511188994347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,709.424000007175,47.29813482439364,1144.9570000081621,29.306281371056553
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,755.8199999948556,44.394739488540104,1171.3730000053602,28.645386226117942
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,726.323000009188,46.197672384841916,1227.0769999815911,27.34500931930383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,745.738000006213,44.9949338772068,1184.4169999903897,28.329914211187663
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,754.5119999861072,44.471700914787085,1122.0330000014656,29.905031313656707
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,757.9450000037014,44.27027290876797,1110.648000008041,30.21158098673663
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,757.810000010295,44.27815943250176,1253.0169999820373,26.77891201833736
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,731.2460000150622,45.88665373801545,1099.9570000080894,30.505221567527848
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,740.9870000003593,45.283428724098705,1183.2219999803328,28.358526126591403
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,724.6749999865187,46.30273157018556,1122.5650000028509,29.890858881147004
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,754.0119999873696,44.50119096322349,1205.3060000027926,27.83893218811012
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,742.0590000037919,45.2180109665519,1083.4110000246255,30.9711014557147
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,889.0539999981684,75.48345094914174,1471.9190000107574,45.59276971050006
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,886.1069999852589,75.734492562542,1493.648000007397,44.92950413997652
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,933.0139999974563,71.92696358273612,1540.3099999957703,43.56841415051793
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,906.1240000107773,74.0614573713993,1598.1770000053075,41.99088336259196
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,906.5030000101615,74.03049300360588,1515.0100000198563,44.29598748465056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,912.7569999805019,73.52325317848405,1526.9019999948341,43.95099620029775
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,884.9419999990005,75.83419478347258,1532.1919999848888,43.79925231345801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,938.2789999961005,71.52335712541675,1493.8219999862667,44.924270763596304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,936.823999978742,71.63444147622478,1522.3940000055336,44.081140624408704
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,883.319000024585,75.97353164387067,1580.3189999985534,42.46539084834228
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,918.7009999891416,73.04755736718822,1531.2270000151784,43.82685519477829
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,892.5239999939549,75.1899825668044,1646.5589999938857,40.75703573345942
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,895.0410000068132,74.97853617821883,1584.7720000010668,42.3460687089088
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,924.4459999990795,72.5936009243015,1555.7610000200839,43.13571557529316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,914.4969999965724,73.38336156406366,1522.6099999949838,44.07488720041316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,922.3220000080801,72.7607755202761,1572.328000008838,42.681211553583466
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,942.1260000124221,71.23130451671555,1546.5459999859377,43.39273710617738
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,915.4260000059367,73.30889006819206,1571.5840000041226,42.70141716880801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,906.3109999942753,74.04617620267643,1529.4949999997698,43.87648472208808
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,899.6949999868775,74.59068239901168,1545.5149999752393,43.4216840348202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1423.4450000003562,94.29077203542562,2593.570999977146,51.75016531306939
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1345.420000006925,99.75898083818375,2646.676000011894,50.71180907651591
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1337.8200000033758,100.32570001918144,2587.5510000048507,51.87056332406526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1357.3119999819028,98.8849490771389,2345.942999994577,57.212697836354195
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1250.6209999969542,107.32086539433361,2601.6590000210726,51.58928514417642
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1414.4700000144894,94.88905950541553,2483.1129999824952,54.05220302134706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1342.929999992748,99.94394942456032,2585.2619999966464,51.91648970207821
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1438.0759999994552,93.33145675197336,2365.0619999955325,56.750194286768604
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1326.0650000006535,101.21504451134284,2530.8440000060273,53.03279380304767
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1325.616000002583,101.2493271050881,2550.9310000018104,52.61519343326211
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1341.2019999918812,100.07271686204798,2499.363999987736,53.70075267174313
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1323.90400000304,101.38025717853544,2373.1799999779923,56.55606738690056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1252.4240000004738,107.16636538420633,2709.0589999829717,49.544040200248
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1346.512999987226,99.6780038523752,2440.769000003229,54.98993472951453
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1346.0069999950974,99.71547547708805,2541.2900000105765,52.8148019310828
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1485.9519999959048,90.32440348030751,2376.195000010739,56.48430705366917
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1281.1880000072051,104.76036928167075,2472.7130000030684,54.27954153993345
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1361.3070000246807,98.59475342267879,2370.2250000212643,56.6265768012724
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1289.2240000041966,104.10737621977492,2486.4810000053694,53.97898797525907
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1393.5950000245612,96.31042591113955,2418.548999997938,55.49514522968707
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,1937.3130000133187,138.5607054710078,4092.528000001039,65.5915991289325
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2258.4999999821775,118.85563692810196,4180.090000005521,64.21762593619886
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2240.443999994568,119.81350839416241,3951.846999996178,67.9265811657839
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2261.2199999798577,118.71266661465542,4032.9889999952684,66.55992763687551
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2257.4440000084905,118.91123589289055,3933.017999997901,68.25177408294172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2155.4249999837793,124.53945556074562,4033.3990000078757,66.55316173765002
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2229.712999991307,120.39013810344497,3961.344000003919,67.76373271287079
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2134.866999995211,125.73872564454938,4062.3369999934766,66.07907123422578
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2244.712999981857,119.5856468074848,4060.2659999819934,66.11277586276132
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2260.919999997668,118.72841852001702,3964.335999995683,67.71258944758777
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2169.9200000000474,123.70753576168435,4220.676999977968,63.60009448754341
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2273.2070000017757,118.0866749045689,3947.2050000028958,68.00646432090633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2136.8740000013986,125.62062901220396,3961.492000001954,67.76120108279093
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2258.3520000125645,118.86342607286488,4154.158999995161,64.61848378945358
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2353.045999996084,114.07998653678966,3996.8490000035217,67.16177068479782
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2180.827000017871,123.08883556458184,4052.583000003551,66.23811430876673
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2272.599000008313,118.11826723457068,3991.2729999969088,67.2555989029585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2239.089999989119,119.88596081502061,3958.2379999956174,67.8169064114632
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2229.5740000117803,120.39764367479243,4148.159999999734,64.71193396590711
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2263.5649999926954,118.58968308878526,4112.115000026506,65.27917045079472
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3649.0450000030705,147.1264158155211,7069.203000014568,75.94504104619625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3631.4639999943665,147.8386986628073,7072.249000003694,75.91233170660698
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3796.13600000539,141.42562647893482,7208.539999993491,74.47706636856906
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3707.8050000047824,144.79480770949593,7216.03499999901,74.39971009010816
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3691.75800000221,145.42418869267124,7111.197000000402,75.49656014310526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3695.8119999894734,145.26467038949198,7099.788999994416,75.61786864376141
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3698.7570000235337,145.14900870659633,7300.405999984605,73.53987052242466
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3686.6589999817734,145.6253241763489,7072.07800002152,75.91416723604665
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3673.765999991474,146.1363930095836,7092.524999990246,75.69531471524434
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3667.472999978827,146.3871477726215,7159.023000014031,74.99220382431342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3870.0570000003154,138.72429062413195,7170.352000002822,74.87371777561111
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3804.0910000063377,141.1298814878786,7156.349000013051,75.02022497771152
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3749.349999992546,143.19039620229302,7097.17099999807,75.64576251581735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3722.981000009895,144.20458014654736,7131.963999995605,75.27672770085924
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3733.9630000019497,143.78045845652989,7091.430000002674,75.70700295988222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3680.6949999856897,145.8612876106516,7210.395000015524,74.45790584272348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3707.341999984237,144.81289074552134,7023.106000019652,76.44351544722488
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3734.7649999901478,143.7495831736177,7086.202000010644,75.76285745159305
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3844.3249999886575,139.6528420468051,7074.879000015244,75.88411222281586
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3641.2959999836403,147.43951384408518,7345.6380000038735,73.08703641531436
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,551.792999999634,0.05938458806114202,722.3940000073981,0.04536028815253784
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,252.5019999950473,0.12977322952151954,612.068000009458,0.05353653515539719
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,272.9990000034377,0.12002974369718342,345.50600000216036,0.0948406105821465
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,221.99199997885444,0.14760892285812674,343.9030000151888,0.09528268144957378
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,247.5010000182465,0.13239542465519027,306.4420000100654,0.10693051213255267
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,286.23600002219973,0.11447896140757487,494.5659999862073,0.06625607098125194
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,261.1969999861685,0.12545320199594637,352.268000000322,0.0930200869791467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,209.12299999054085,0.1566924728579935,302.9760000003989,0.10815378115744102
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,219.07599997916805,0.1495736639482002,305.639000004021,0.10721144879929886
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,237.75500000056127,0.13782254842136923,270.9299999992254,0.12094636991139293
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,291.23699999900055,0.11251317655418937,298.2129999793415,0.10988119230975842
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,225.34400000040478,0.14541323487619434,290.95100001086394,0.11262377513318897
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,192.94299997341113,0.16983254124024014,281.18299999846386,0.11653620595903386
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,218.97099998113845,0.14964538684493628,299.72199999406257,0.10932797726109236
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,280.41400000233807,0.11685579179258804,347.5639999805935,0.0942790392613436
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,269.9449999852277,0.12138769009166006,325.5880000097022,0.1006425298199674
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,282.44599999993625,0.11601509669107508,343.3720000032281,0.09543002923852831
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,211.52100001131657,0.15491606033560207,389.84399998298613,0.0840541344779709
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,240.0120000061179,0.1365265070045029,313.11600000094586,0.10465131133478012
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,210.47100000259888,0.15568890725846024,329.4150000101581,0.09947330874122168
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,209.07600000441562,0.3134553942040975,291.7850000017097,0.22460373219876278
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,212.29000000744236,0.3087097837755074,318.0919999863363,0.20602844460978303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,269.50099999112354,0.24317535000671067,339.0549999835457,0.19329017416991476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,322.56800000141084,0.20316956424602986,387.9960000006122,0.16890895782404097
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,261.7550000252322,0.25037153060565254,309.56300000184456,0.21170488721071157
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,273.4510000266255,0.23966268177340316,359.11099999452745,0.1824951059728015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,227.641000009271,0.2878918999535714,290.2090000134194,0.22582345825584174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,249.4080000019494,0.2627662304316131,365.9529999993083,0.17908310630087435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,205.2330000026359,0.3193248649055381,320.2039999905537,0.20466952318501133
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,292.0610000103352,0.22439147985414307,373.7979999982599,0.17532464058209266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,311.1899999908019,0.2105980269351107,339.65800000146373,0.19294702318131055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,234.05499999284984,0.2800025635085859,295.63000001076034,0.22168250853301297
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,217.10199999347424,0.30186732504523184,343.3669999992617,0.19086283772214835
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,239.27099999809798,0.2738986337689104,364.46200002160367,0.1798157283780348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,226.91300000587944,0.288815537224848,317.1680000093602,0.2066286636674126
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,239.09199998684016,0.27410369231763154,340.4199999863522,0.19251512837855417
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,232.71399999202913,0.28161606092561997,310.01399997876433,0.21139690467039926
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,235.265000014806,0.27856247208839224,323.680000008153,0.20247157686094056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,236.62899999976617,0.27695675508946394,309.9559999952817,0.21143646195265658
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,251.87999997910993,0.26018739084260495,330.3709999897819,0.19837092239339096
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,244.04999999205756,0.5370702725026251,330.8219999951234,0.39620097817536953
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,233.53500000666827,0.5612520607029243,332.3679999880369,0.3943580609586896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,256.5070000173364,0.5109880041914696,349.3130000151723,0.3752279474119398
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,266.03099999533697,0.4926944604286622,330.1929999963704,0.3969557198409439
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,243.21099999724538,0.5389229927983706,293.0539999965731,0.4472622793121156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,226.57100001310937,0.5785029857855427,310.312999999951,0.4223864291860821
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,245.21400001731308,0.5345208674494352,318.4499999804302,0.4115936568002977
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,237.49999999722604,0.5518821052696038,307.0369999988998,0.4268931757425642
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,269.6299999911389,0.48611801359013285,322.8459999888855,0.4059892332706998
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,245.05999999746564,0.5348567697761998,358.76000001167085,0.3653473073802433
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,229.4679999863547,0.571199470112583,324.6339999805059,0.4037531497251391
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,254.41799999725845,0.51518367411666,314.51399999582463,0.41674456463540593
