experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,445.9830000058673,0.018368413145550898,690.9460000059653,0.011856208734010002
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,452.26599999637074,0.01811323424724772,740.4239999999618,0.011063930936869176
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,439.7169999919015,0.018630164401537527,693.7349999986964,0.011808543608172276
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,439.4519999948443,0.018641398833310827,850.1909999978352,0.009635481909383724
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,458.6279999898579,0.017861970922362257,736.0449999964658,0.011129754294967476
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,446.94099999276204,0.018329041193653445,766.4820000030659,0.010687791755014771
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,450.8260000051223,0.018171090398306493,808.943999999201,0.010126782570867812
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,454.15099999956965,0.018038053422777364,767.0030000070938,0.010680531888303221
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,464.8379999991903,0.017623344046773865,777.2919999951,0.010539153883034487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,467.1949999988101,0.017534434229863043,771.7529999951012,0.010614795148255984
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,500.564999995845,0.0327310139545034,685.4819999944084,0.023901429942921402
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,442.5470000057885,0.0370220564138627,769.8189999985061,0.021282924947334105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,449.42700000660807,0.03645530864803205,733.0599999875176,0.022350148692165693
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,490.1379999893152,0.033427320469657865,781.6950000005818,0.020959581422406188
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,466.59699999906934,0.03511381341935906,799.0499999976919,0.020504348914395003
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,465.75300000029074,0.03517744383823566,848.04499999791,0.019319729495534288
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,462.96799999367977,0.03538905496756507,913.7830000014446,0.01792985862067263
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,458.02600000399707,0.035770895101712614,760.369000005312,0.021547432890985218
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,460.9849999894777,0.035541286593650495,783.7490000071057,0.020904651871774586
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,453.3100000116974,0.03614303677301895,789.8759999989124,0.020742496290585558
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,459.3959999965591,0.03566421997606143,941.3770000037402,0.017404291798009622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,448.55500000551274,0.036526178506088754,878.2759999945711,0.01865472812658125
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,456.3290000021425,0.0359039201977588,765.8050000003414,0.02139448031808711
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,465.90799999535193,0.0351657408762319,804.3339999943555,0.020369647435163722
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,486.5859999938493,0.033671334564099875,711.6429999882712,0.023022779680640478
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,466.48200000731777,0.03512246989110616,757.3479999933852,0.021633383860712778
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,450.9169999948881,0.036334846546450326,725.4650000021456,0.02258413569221333
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,439.45200000905515,0.03728279766541601,776.6330000009702,0.021096193440118476
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,497.8500000021313,0.032909510896715594,732.76999999905,0.02235899395447581
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,457.30200000093646,0.035827527541901084,980.626000000484,0.016707694880608828
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,460.8429999990449,0.07110447592795792,752.8280000030918,0.043526542583253315
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,457.35799999135907,0.07164628147013738,745.6230000002506,0.04394714218846386
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,456.81999999658274,0.07173065977900513,782.3290000033012,0.04188519152410524
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,470.3310000024885,0.06967008340897501,835.3190000036648,0.03922812721829174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,463.06400000162284,0.07076343658735113,789.5709999985456,0.04150101764130187
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,451.14799999623756,0.07263248424081072,892.90300000755,0.03669827517627663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,456.04500000706594,0.07185255840869277,765.1220000042258,0.042827156976036534
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,463.01100000789575,0.07077153674414043,801.1970000012525,0.04089880516271126
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,479.3920000025764,0.06835324744639855,839.898000009498,0.03901426125509222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,473.2849999982136,0.06923523880985807,781.2740000048279,0.04194175154913322
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,499.6100000056458,0.06558715798248575,765.155000010509,0.04282530990394097
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,465.47099999827424,0.07039751133823909,798.9890000033029,0.04101182869834822
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,451.1310000054891,0.07263522125413971,874.4400000040287,0.037473125657391054
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,477.9339999885224,0.06856176794450056,809.0000000038344,0.04050432632860901
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,462.75400001150047,0.07081084117951578,727.7870000024222,0.04502416228909137
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,457.2729999949843,0.07165959940857962,828.7349999989146,0.03953978050889961
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,454.61099999499766,0.0720792061792622,751.4119999996183,0.04360856627258634
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,470.318000012071,0.06967200914946693,702.0500000010088,0.046674738266438164
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,473.6719999982597,0.069178672161581,774.37900000632,0.04231519708015399
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,464.9500000084572,0.07047639531004186,762.820000005604,0.04295639862583476
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,504.19700001214096,0.12998093998659632,692.8229999942914,0.0945927026102482
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,470.0340000027836,0.13942821157535815,778.8000000061857,0.08414997431879749
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,456.9830000065167,0.1434101487343412,879.8500000040121,0.07448542365141916
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,489.8830000001908,0.1337788818962374,795.6819999890286,0.08236456272845642
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,465.18199999923127,0.14088249330392902,765.0929999982736,0.08565756058433141
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,472.36799998984225,0.13873928801571928,788.1140000023379,0.08315548258222236
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,448.82899999265646,0.14601552038988627,970.2340000075083,0.06754659185257664
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,464.62999999619115,0.14104986763777036,805.868000000487,0.08132349218477518
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,479.8000000079128,0.13659024593355396,794.313000000102,0.08250651821132424
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,465.58399999696576,0.14076085088926402,796.4320000013458,0.08228700001995054
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,479.77200000559606,0.1365982174850462,874.0560000006781,0.07497917753547731
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,470.31700000843557,0.1393443145768164,892.4440000015466,0.0734342995189462
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,475.57999999980893,0.13780226250058103,857.6529999970717,0.0764131880844861
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,439.6110000044473,0.14907725238753583,781.9449999999506,0.08381152127068289
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,465.08900000219455,0.1409106644098028,782.7409999947577,0.08372629005052619
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,461.75199999254346,0.14192900085123247,753.1589999985044,0.08701482688267702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,446.824999997375,0.14667039668860293,745.2050000011923,0.08794358599297528
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,468.6950000092338,0.13982653964456387,790.4170000045951,0.08291319645151736
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,470.69699999724435,0.13923182004640708,851.6099999980042,0.07695541386333367
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,473.54299999824434,0.13839503487590984,991.2810000116679,0.06611243431401248
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,471.6669999993428,0.2778909696887478,983.880999996245,0.13321936291126696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,533.7189999892189,0.2455824132224029,791.2769999904867,0.165646164366683
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,433.55500000075153,0.30231919825575254,745.3909999952657,0.1758432822516404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,475.2299999921661,0.27580750373958013,741.9790000113835,0.17665189984890284
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,479.3669999969552,0.27342724885282577,830.56000001136,0.15781159699264022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,484.29600001043127,0.27064439928716494,917.6690000032295,0.14283145665761698
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,470.389000000182,0.2786459717381769,740.9849999930884,0.17688887089647237
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,446.78800000497176,0.2933650858987741,812.0959999899924,0.16139963748327196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,424.0060000029189,0.3091277010209707,943.7909999974181,0.13887820502670462
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,466.7059999974299,0.28084490021709985,772.5740000097403,0.1696562400473579
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,468.6839999976655,0.27965964274575805,764.6659999949179,0.17141078588674158
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,455.9620000037512,0.2874625517015051,804.9220000003743,0.16283813835370267
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,482.24699999366294,0.27179432946544485,772.741999995219,0.16961935549098012
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,529.7350000006418,0.24742937506459117,875.1539999991564,0.14977021187142645
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,459.1089999905762,0.2854921162571207,768.9709999993966,0.1704511613573241
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,496.66200000331173,0.26390583535508255,870.8870000049274,0.15050402635388793
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,440.56400000158646,0.2975095559317784,655.9700000110524,0.1998140158815061
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,449.4300000033036,0.2916405224373908,722.2969999958195,0.18146551903269514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,459.60999999294927,0.28518091425776365,708.6020000031112,0.18497266448503463
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,438.57699999705346,0.2988574412266959,777.9910000067503,0.1684749566497077
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,499.59199999705106,0.5247161683965063,724.4429999957447,0.36185593621794926
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,472.7580000007947,0.5544993421572122,740.4959999917082,0.3540113653590774
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,458.2099999907996,0.5721044935843033,813.9509999978145,0.32206361316676785
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,464.62600001007104,0.5642043277696854,763.0740000053038,0.34353679983616003
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,464.9130000018431,0.5638560332771094,738.9369999941664,0.35475825408941425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,522.5329999944961,0.5016793197803032,792.3450000077992,0.33084578055950337
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,468.08399999065387,0.560036232824096,810.074000000327,0.3236050039871594
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,464.6659999991698,0.5641557591914803,701.6670000012937,0.3736017227538372
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,465.86000000559125,0.5627098269798947,789.2510000004904,0.33214275306567503
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,457.96500000960805,0.5724105553797785,763.3950000069945,0.34339234603003443
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,461.76000000741624,0.5677061676970498,800.6110000025046,0.3274299253934556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,540.9310000032974,0.4846163373857331,786.6560000024947,0.33323841679103533
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,472.9520000097409,0.5542718922736364,777.9470000031097,0.3369689708925571
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,494.4029999904842,0.5302233198525201,760.3810000063049,0.34475348542089607
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,456.03600000276856,0.5748318115201618,728.2629999991741,0.35995787236245325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,459.35400000018944,0.5706796936565086,796.9640000027312,0.32892828283222536
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,460.23000000161574,0.5695934641354968,846.1470000042937,0.3098090520898494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,449.27700000130244,0.5834796795723797,686.8010000005143,0.38168843667933466
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,448.64599999527854,0.5843003169598274,679.4060000032687,0.3858429274965761
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,463.6649999980591,0.5653737073126014,771.1169999993217,0.33995359977828343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,514.795000000845,1.018440350040578,883.8349999962247,0.5931966939555906
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,462.8389999936644,1.1327653892761345,898.4299999923451,0.5835602105945562
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,475.82499999521133,1.1018504702469951,931.1329999945883,0.5630645675784739
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,469.58200000801753,1.1164993547262212,808.5770000008097,0.6484082530166886
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,492.3079999912261,1.0649593344193957,821.287000007942,0.6383736744827692
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,482.90300000530806,1.0857004408633557,830.9849999932339,0.630923542548023
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,459.11299999090716,1.1419585156821603,977.5340000004462,0.5363373550175857
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,474.44700000198736,1.1050507222045958,808.429000002775,0.6485269578382274
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,499.56899999870075,1.0494806523250313,931.7530000032548,0.5626898974279327
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,487.6280000019051,1.0751802603582068,778.2079999998359,0.6737119124965439
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,459.8969999989322,1.1400117852502132,803.9760000002616,0.6521189687252225
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,461.31899999579673,1.1364977380181112,804.1559999867331,0.6519730002743865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,461.90699998760465,1.1350509951441943,740.2229999939891,0.708283855006204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,464.3540000017765,1.1290696322159262,781.5630000038709,0.6708198827188637
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,484.8579999929825,1.0813227790561117,815.256999999292,0.6430953674736376
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,496.9630000033476,1.054983972642769,782.0809999969924,0.6703755749110594
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,463.82300000402665,1.1303622286851847,781.4479999979085,0.6709186023912062
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,455.68199999479475,1.1505567479206749,829.3819999920515,0.6321429691083537
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,482.84599999703914,1.085828607885775,862.0539999952825,0.6081846380886454
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,470.9720000022344,1.1132041819843064,862.4209999936738,0.6079258274135786
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,489.7000000028129,2.141261997128807,755.3470000090101,1.3882043616873996
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,487.9459999926894,2.148959106162793,766.1549999937733,1.3686212320072597
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,490.0059999926043,2.1399248172794336,769.6530000060875,1.3624009780923434
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,481.5960000001951,2.177293831343232,890.3570000029504,1.1777028764827202
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,477.7190000027076,2.1949639850917735,846.0569999897416,1.2393680331380912
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,493.0750000085027,2.1266054859441628,814.2570000018168,1.287770323126065
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,480.9999999935144,2.1799916840210782,772.333000000458,1.357673438787904
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,463.4269999996832,2.2626562543846536,828.7080000002334,1.2653141999349646
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,481.79799999559236,2.1763809729587766,846.6210000079855,1.2385423938103468
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,471.15300000655225,2.225553058105154,821.4500000036651,1.276494004498535
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,503.6200000034796,2.082077757024652,782.634000003668,1.3398037907822629
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,491.975999992178,2.1313560011396318,824.878000003082,1.2711891940336415
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,481.3890000008314,2.178230080035458,827.0019999940814,1.2679243822959367
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,492.55000000414384,2.1288721956982606,1023.0299999989256,1.0249709197199508
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,488.58699999243527,2.1461397868061063,829.7569999911047,1.2637145574080617
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,481.9800000035457,2.1755591518160218,796.2979999973641,1.3168135547288466
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,468.1869999956234,2.2396521048423,895.4059999979336,1.171062065702508
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,484.53999998798736,2.1640648863375493,1000.2409999998463,1.0483233540718297
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,488.26500000132,2.147555118628542,832.0099999963304,1.2602925445663211
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,459.60600000682916,2.281467169672327,957.744000004368,1.0948395395796975
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,508.1899999908046,4.126708514606637,868.9280000027111,2.41349340796183
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,487.23700000152803,4.304172302172091,856.6070000028958,2.4482078712792568
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,477.169999996363,4.394978728788449,888.3969999970986,2.360602298304529
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,522.770999992872,4.011607376898479,915.9549999964156,2.2895797282707195
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,492.0540000057372,4.262036280521138,884.5959999916886,2.3707455154892223
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,535.5490000056307,3.915891916478139,805.5009999878848,2.6035374258151665
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,483.1619999947634,4.340473795585599,919.3730000021105,2.2810676406585637
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,489.7080000034748,4.282454033802019,976.8339999993714,2.1468867791265964
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,494.26399999674686,4.242979460397283,919.269999997141,2.281323223869508
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,497.23100001131115,4.217661408786446,839.805999987675,2.497186254957428
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,523.6639999992576,4.004766415111547,909.7670000102198,2.3051528577937446
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,506.3500000090926,4.141704354620996,867.1489999869664,2.418444811712314
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,489.66699999652974,4.282812605331506,807.8509999904782,2.5959638597027404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,481.84999999989486,4.352292207119348,925.9240000005775,2.264928871050639
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,509.7989999995889,4.113684020568285,867.0060000071089,2.4188436988703708
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,508.7429999974802,4.122222811931343,927.6779999964901,2.2606464743239942
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,489.7789999915858,4.2818332350632184,860.5649999964271,2.4369478191754337
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,481.38599998992504,4.356487309651488,869.1329999948039,2.412924143960174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,484.68100000320646,4.326870663356158,827.8150000080586,2.533358298629023
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,501.0400000031723,4.185597956224497,893.4079999960431,2.3473620115437606
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,682.220000001621,6.148022631980936,927.7540000027784,4.520922572133819
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,582.5000000072578,7.2005218883223,857.6470000036807,4.890478250354749
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,592.389999994225,7.080308580564981,918.9729999974361,4.564121035124756
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,468.62400000691196,8.95025436157375,970.7030000072336,4.320893208292078
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,522.5649999971438,8.026377579866475,963.3800000017345,4.353737881202068
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,491.5339999911339,8.533090284854465,882.387999993739,4.753355666701905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,452.13699999635537,9.27662190892099,886.918000006176,4.729077547158579
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,426.37999999328713,9.83700924073839,798.7769999999728,5.250907324572619
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,506.5510000008544,8.28012184359112,857.8780000050301,4.889161395880775
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,479.24500000817716,8.75189934152351,917.7000000022417,4.570452217489108
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,528.3749999875909,7.938119706834172,947.0359999994571,4.428874931895308
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,473.5569999922973,8.857020379950509,797.4859999961836,5.259407688686788
